mark_time_ns,sweep_time_ns
175635,40037
106042,53963
91264,34505
98578,33945
95653,34966
105340,35558
90652,38574
89020,34726
106853,35839
89951,36610
96885,38393
145437,67559
105712,38743
89691,32221
105270,36580
91544,35358
92967,33744
90383,36990
104750,48943
101564,33744
96033,36459
93117,36119
94640,37311
86144,34426
94380,32942
87036,35337
85102,33284
89360,33574
86785,37652
84261,32702
89360,33895
86264,35248
83510,33083
102205,35327
93308,36660
94981,35778
87186,36620
86023,34386
92386,33584
87347,35968
84912,32492
87698,34375
87256,34215
80413,31820
101283,34456
96324,36239
91815,35016
87066,34767
86575,33985
94440,38774
89410,34456
86265,31740
94229,38684
86745,34135
81916,32101
98869,34536
94981,35548
91815,34375
91534,41169
87998,33063
93418,34846
85824,34956
84030,32452
88358,36119
102986,48783
87207,31910
129617,58862
107986,38794
99930,38454
93328,37001
93207,35428
97957,36540
89901,37010
85823,31841
88890,33373
86946,34786
80694,32592
98838,34296
93748,35238
92286,34505
88008,36059
88619,33925
99370,34185
87356,35638
87266,32121
89471,32191
85994,33604
82247,33634
96765,34405
94971,35358
91434,34125
88729,35719
86895,34817
91715,33714
86505,35117
86605,31540
91745,33494
88198,37281
82397,33083
98367,35267
99269,37302
107816,39044
106133,43423
90733,36299
94089,34075
88519,34225
84791,32452
90462,32222
86715,34336
81525,31660
121753,39705
97676,35438
98238,34325
89892,35948
89039,33324
93869,33695
86835,36149
86404,31621
89751,33043
86936,35457
94731,30809
100492,35037
92957,36129
93949,34726
94270,39806
85453,33644
91664,34656
86394,36179
84371,32432
90432,33824
88058,34355
81305,31109
96284,34646
92997,35908
91494,35278
85483,34496
85403,33784
94530,34225
86896,34956
90292,33374
93128,34706
93749,38173
88168,32522
102004,36680
96093,38693
94691,34957
86785,34867
87016,32812
91064,33273
85793,34907
84491,32211
89832,32572
87056,33975
86334,37833
101052,33895
114599,50446
94190,33974
107755,51639
91965,32733
100301,36710
88479,34416
86825,31671
90673,33063
86896,33293
82467,31400
103107,36610
95031,36199
92887,36350
87868,35778
85603,33874
93899,35137
95292,41189
86004,31470
87586,32843
89580,34426
82417,32342
98107,34065
94450,35427
92015,35037
85583,35738
85072,34205
90462,32362
86285,35287
84982,31470
86044,32732
89010,35127
83058,32162
98968,36149
94430,36850
93268,37171
89080,37041
85583,35628
101984,42852
95893,40868
91525,34365
92316,33213
