mark_time_ns,sweep_time_ns
164824,39125
100652,50827
86034,32231
96664,32923
92086,33323
104329,34275
84451,35358
85133,33303
89350,34756
85012,33965
82096,31590
85593,32963
84231,32341
81686,31580
94590,35367
84571,33213
85533,33704
85513,33584
83810,36780
90031,33184
98938,36740
96904,35899
90392,35077
84081,35006
90643,34485
84130,34255
88889,36920
87036,34716
83940,33133
82678,31109
87457,33554
84641,33173
78600,31069
94020,33584
88549,33614
102205,32472
82567,33715
84932,33453
90573,34095
83078,34035
81025,33113
84261,32361
85433,32652
80614,29857
94891,34005
90663,33704
90092,34546
83690,34025
83709,36520
86084,33624
84661,33163
81545,33965
88008,33203
85623,34336
78590,32251
94600,35798
103517,35848
89441,35357
83409,34586
84511,34195
87336,34166
85613,34075
82587,32442
85353,31851
82968,32742
78530,30788
95322,34686
90803,34546
94349,35418
82517,33414
83820,36209
87357,35317
84221,35948
81435,33023
93749,34336
86385,32261
79412,30317
95983,34255
91124,32932
85964,33213
84250,33644
83830,34916
87567,34406
81155,34536
82287,32202
84922,34866
85152,33534
78890,32001
94090,33724
91404,34787
87868,35167
83920,32802
85463,35127
87887,33494
86314,36289
249906,32973
87687,32482
84481,32903
77207,33655
95282,35327
94770,34536
89340,33514
83770,34496
82547,34065
88579,33153
85363,33794
81876,32392
86204,33795
84842,33003
80173,29436
94049,34255
89881,34706
88949,33955
97135,32562
83348,35348
89701,34225
90312,35278
83840,33123
86134,32712
85483,32201
90533,36490
94520,35608
89460,32693
89791,32953
82126,32582
85703,36540
86325,32702
83800,35057
83239,33003
87257,34365
84171,32702
77448,32031
95452,34946
90462,33424
86405,32863
82397,34166
82647,35217
88128,33965
84321,34005
81165,31670
85183,33694
84871,34085
76946,30729
93869,32632
89911,33684
88800,33183
84712,36800
83940,36800
87707,34756
84902,35297
84280,33615
85062,32582
85904,34816
80423,32101
94199,34546
90853,33844
90352,32883
84110,33794
83238,33815
88399,34976
84300,34195
80173,33564
85804,32331
85443,34946
79150,31781
94320,34455
91845,34165
86555,32171
83640,33213
84451,34876
89661,37090
87287,34926
86625,33133
89400,33735
86806,32952
76976,31210
93879,36179
91996,33994
89390,33925
82397,34476
84761,34997
86355,35017
84601,34025
83178,32713
85273,34786
81856,33273
77758,31610
93909,34015
90703,35107
89140,33173
85402,33274
82918,33875
87777,35999
84611,33273
83078,30989
86836,32922
82858,31049
76786,30468
98708,33364
92777,35217
87226,32612
82337,33203
86094,34946
88959,33875
86054,34586
82086,32622
83599,33935
