mark_time_ns,sweep_time_ns
167309,37491
102776,51367
89451,34476
100031,31159
92897,33624
100371,34697
89671,34556
87496,33675
93208,34416
89060,34005
86013,34446
90323,34615
89120,33744
85733,32252
98207,38053
88028,35017
93278,36720
88889,37381
89421,35167
97075,34876
94791,36078
96964,35398
89030,33313
88158,33754
94380,35939
86395,34045
85844,31891
90753,33073
86916,33854
86455,32632
87717,31821
87196,33534
81725,30228
94771,36009
96433,34997
93959,34606
86204,33634
86415,33905
90672,34085
92296,34205
90893,32412
89480,34366
86926,32362
82687,29807
97395,35879
96955,34575
91635,33263
87106,35398
89530,34757
89741,34175
85393,33453
87286,32161
89441,34576
88138,32893
82497,31300
96374,36289
96173,34576
93338,33203
86796,34215
88459,35798
91495,34455
88428,32613
88950,31750
88669,34515
88459,34956
82818,31500
96775,34806
94360,34365
95932,34015
86786,35648
85273,34095
92777,34465
87747,34406
86274,33063
87346,32933
87667,34957
88920,32442
96143,35318
97626,34445
92216,33794
88720,36589
87026,34736
89431,33553
86975,33063
84582,31870
88279,34205
87707,33965
81054,30008
96704,34736
95692,34846
92968,31840
86735,35819
86805,34055
93107,34596
89941,34105
84501,32341
89170,33814
85743,32833
83279,31229
98387,35618
98107,34967
92817,32351
88819,35889
87066,34816
91925,34717
87617,33915
87557,32692
90633,35868
90082,34676
83469,33233
98648,38544
96575,36659
94480,36710
92997,38474
86354,36971
91765,35207
88839,33724
86796,32131
87316,34476
87227,32381
80694,29736
94850,34616
96404,33804
90853,34365
85613,35819
87978,34466
90843,33685
87066,34857
86265,32682
91784,33043
89290,33474
82838,30578
96284,35778
97246,34826
93148,34425
87637,35718
88278,35167
93639,34926
87277,34636
87437,33133
91835,33574
87917,34155
80544,31600
97115,36440
94610,34916
92536,34816
86765,34787
88038,33875
92987,34205
86725,33534
85052,32451
86996,34355
95241,35739
82788,30929
96153,35728
95642,33243
91865,34135
86866,35497
86375,35928
90673,33864
85262,33264
84361,31369
87236,32953
89069,33474
85413,34306
96133,34265
95472,33514
91084,33453
85212,35628
92226,37461
92506,34446
92186,37431
88799,33714
87797,33494
87467,33724
80283,31220
96754,35698
96504,34536
91714,32853
85673,34747
86955,34616
92356,33945
86034,34466
84812,32281
88228,33043
87677,33143
81876,29977
95833,36950
95352,34596
91044,33163
85934,35027
86194,34316
91926,34515
86906,32913
85974,32762
87506,34336
87196,32793
80693,30589
96023,35558
94400,34175
94160,34776
88729,36330
87396,36049
91003,35508
89691,34475
86495,32392
89210,34285
89331,32692
80654,30428
96745,35778
96594,35538
92246,32662
88018,36459
85703,34887
93618,34436
86945,33454
86625,32172
86706,32982
85242,33714
81385,30147
96714,34877
95372,33003
92717,34996
85173,34255
87387,34666
91224,34035
86415,33203
84721,32482
87737,33915
88168,32792
81726,29947
97306,34696
95873,35157
91745,33574
87968,36149
87347,35427
91144,32592
88389,32502
88168,32331
88548,34416
86535,31911
81586,30057
98497,34196
94520,34867
92316,32912
85232,34867
86605,35107
89411,35678
88068,34095
85212,32472
87257,32602
86966,34035
80954,31741
95351,36079
94610,34666
93137,33895
85283,35949
87016,34516
91815,32772
88749,33835
84801,32092
86424,33815
86044,34456
87406,33905
102074,37381
95873,35327
90542,33995
87707,36269
87056,35618
90102,34376
89320,34646
86515,33243
88088,33063
86996,32842
80373,31861
95722,34175
96204,34445
89510,34105
84611,34616
85994,34315
91374,34426
87757,34766
86355,32031
87207,34325
89090,33414
81756,30759
94009,35338
92908,34926
93198,33504
88699,35968
86244,34236
91765,35357
89570,34326
84822,33754
90222,35758
88078,36770
80102,31029
112595,35007
96514,34065
94731,35277
88539,36670
87687,34295
92336,33694
87156,33974
86194,32783
87396,32923
89761,33854
82076,31220
98557,35448
97285,34917
92717,35657
85332,36700
86484,35448
89721,34004
88699,34225
86665,30798
88017,32883
87397,34275
82157,30798
96304,33864
96935,34055
93448,34035
87066,35207
85974,35869
92446,34206
87446,34215
85633,33243
89129,33083
87146,34126
94851,30648
96464,33944
94130,35147
92357,33213
84551,35758
84481,36029
100221,38343
89701,35096
86555,32081
88058,35598
91464,32492
82197,31390
96705,35487
94450,34085
91374,34145
85793,36239
85282,35969
90071,34296
85793,34787
84211,32362
89851,33334
88058,34305
80333,31070
96324,34546
95482,35307
93167,33885
86144,35708
93949,38003
91765,33384
88028,35137
87066,36129
88408,35618
87687,32983
80924,31721
98949,35317
96674,35237
