mark_time_ns,sweep_time_ns
87426,33524
93017,34806
85573,33664
86214,28995
87938,31149
89741,32332
83309,28114
98188,34295
97576,32973
93559,32261
85853,32602
98167,33243
90513,31149
85373,32281
85934,28805
87336,30939
85724,32401
80633,30769
98197,35157
94601,34195
91744,32893
85213,31279
88028,33664
99650,48061
86154,33885
85373,30348
98919,32391
86805,34686
82968,28514
101474,36389
110230,44194
119057,43513
93598,33715
93308,34696
101073,35397
93388,34075
91434,31570
91744,31460
93879,34065
82808,28525
98427,35578
96534,32411
92938,33403
86745,32492
87297,31910
90683,31199
88098,33755
87196,32482
85523,30308
87026,32542
82627,28414
106342,36800
95062,32692
92276,33023
87487,32451
86775,33143
91234,33163
86705,32923
85412,29196
89120,31320
85453,32722
82697,27733
99609,32773
94360,32772
99189,34245
87156,31851
89351,34555
91254,33785
87297,32852
85864,29115
86725,31109
85383,32893
82518,28063
96885,35217
96053,32632
91164,33894
83700,32903
86294,33284
92256,33834
83299,32863
82657,29897
85303,32231
89090,32122
82016,28404
99359,36089
96754,33173
93709,32071
87627,32411
87928,33153
91113,31290
86485,33423
83249,30969
88519,30558
95061,36670
101013,29035
102515,34997
98427,35157
93779,32322
86875,33484
88058,35127
93208,33934
85483,33514
84310,29917
88148,30258
