mark_time_ns,sweep_time_ns
167139,38874
105040,53091
93198,35077
102616,34586
98878,36540
108627,34796
91084,35497
93278,35297
98768,32983
96565,41018
93969,35498
97807,33233
125860,68010
120980,53683
172268,72528
141500,72979
132863,64643
123816,51378
125219,71115
121442,46999
105952,39706
100732,37151
97626,38684
91715,35578
98608,34726
98809,43703
94490,32813
94951,34315
88118,34796
89371,32892
89481,33344
88068,34436
81987,30388
100231,35869
100822,34947
95011,34305
87867,35047
89160,35317
95663,34666
93960,37341
91795,36219
97105,35418
86805,35227
84631,31540
102085,37341
135368,69713
113627,41960
97225,36650
94680,34466
97997,35818
91665,36640
93118,34496
95462,34125
91725,33223
87266,32142
109078,37462
102125,35457
95872,34326
89200,35347
88729,35458
93709,32862
87226,34496
86966,33003
90202,35357
90362,35107
85883,31941
101022,36270
99349,34145
95692,34876
89701,38133
89160,34686
95703,33854
88329,34585
91655,33884
91244,34436
87907,35869
82407,30548
100141,36239
99580,34535
94360,34936
86976,35969
88488,35348
94400,34927
88910,35277
88268,34105
94050,34085
90172,34996
83550,30448
100942,35538
98869,34035
96644,33765
88519,34606
87978,34005
96374,35167
88599,35568
91264,34656
91434,34576
89651,34816
93849,33904
107224,42371
105040,38744
100772,36419
92446,36119
93157,35979
96093,33764
88839,35037
89190,34826
90432,34476
90453,35768
83278,31661
101464,35748
101033,34956
95282,34486
90412,36470
88970,34355
93819,33043
89621,34215
96053,42962
94140,34195
90423,33944
82898,30458
99339,35337
97236,35046
94089,33384
88739,35457
86695,34786
97125,33283
86956,36019
88860,34055
90222,34886
87076,35017
84431,32762
103097,36870
99459,36540
96554,36269
89010,36770
87838,34936
95562,35327
120049,59864
95772,31821
96534,34295
94730,36119
87487,31460
104329,36149
100581,34967
96304,34095
90994,34505
88779,37422
94259,34085
88308,35047
86986,33363
90934,34586
89761,33885
83990,30839
101844,35558
99410,34485
98437,33785
88769,35898
91785,35998
96043,33635
87827,34165
86044,31931
94059,33905
86525,33715
83860,31310
98397,35548
101002,35328
95082,33974
89370,33814
89611,36500
96184,33964
88007,34676
85252,32432
91294,35197
87688,34054
82948,31019
99330,36068
95663,35878
93358,33844
85843,35488
89220,35829
94029,34616
88628,34226
87166,34235
90242,34276
86685,34796
83038,30098
102476,36038
98898,32512
93568,34556
87377,34445
87627,36079
93438,32743
93438,40176
90202,35688
93809,33624
89351,34806
84731,30849
100993,35537
99891,34495
96925,38023
89110,35197
88890,35618
93588,33524
89200,34135
86555,32973
92827,34125
88088,35738
81615,30719
100762,35888
110781,39265
96093,34375
102124,33644
88288,33945
95713,33784
86475,34085
87076,33423
94049,33414
88429,34084
84151,31690
101002,36901
99880,34706
95162,35367
89500,37171
91916,37451
93257,34667
90552,36530
88880,34475
91545,35477
86575,35688
112695,61658
110180,37081
102996,35057
101754,36460
92806,35498
90052,36640
95312,34165
89090,35087
87246,33323
90913,34366
89530,35157
85523,31911
104449,36490
98097,33965
93067,33144
88909,34496
89471,36339
97876,36510
89110,33423
86364,31901
89591,34285
89761,33915
84851,30599
102335,34957
98708,34275
93658,33334
85453,34927
88940,33934
95192,33544
88769,34486
89751,32923
92005,33955
84651,33795
85553,30828
99841,35868
97877,34496
94420,35016
86264,34306
88529,36319
95311,34025
87046,35518
88088,33955
90001,33725
88468,35428
83710,31921
100030,36760
99380,35678
96814,34125
86956,35718
88158,34776
95753,33523
87827,35257
87306,33053
90913,32582
88168,35317
86295,36740
105952,36910
102906,34746
96975,35287
87396,34306
90052,35227
96524,34676
93508,35858
89611,33194
112755,38653
93468,36940
86235,31790
102005,36048
99580,35598
94330,34145
89060,35447
88980,34425
106663,40597
89471,35096
87336,31540
88890,32953
89110,35027
83750,30748
100272,35217
98999,35107
98708,33955
89381,34846
90282,34406
93428,33514
87236,35197
87447,33283
94039,35918
89260,35398
82517,30398
101975,36800
100591,35368
94760,36460
100331,40647
95242,35668
99510,35588
93088,36369
91173,34717
94881,35698
90342,36019
86565,30227
101483,36480
97236,34556
94240,32822
90292,36039
90302,35598
94941,34115
90673,34776
87897,33424
91525,34145
86275,33804
83490,30307
100692,33854
99269,35117
96554,35197
87427,35478
90543,35217
95612,33665
88008,33945
87697,34526
90493,33964
88950,33444
82988,32031
98668,35287
100231,34646
95412,33334
90172,35026
89190,33384
94590,33694
88780,35547
87877,34125
89871,35067
88268,35638
83729,31601
101313,36249
101263,34386
92897,33835
89411,36770
90382,35929
94430,32011
88759,34216
88288,32653
91354,34456
85613,34496
81154,31070
102064,35819
98027,35618
93949,35538
98618,45787
94339,36570
95983,33293
88990,34816
88599,33774
88188,34375
86585,35328
81505,30218
98878,35117
98337,35959
95291,34646
87176,34136
89120,34185
93598,33414
87186,33744
87397,37161
89992,33373
97025,41820
85273,31490
101233,36279
100872,35258
95983,32652
88158,36199
90863,35338
97025,32923
88017,35418
87206,32622
91705,33403
92286,34075
81014,29446
101674,37632
102386,35547
95412,36179
90713,35708
90543,36820
95653,33914
89370,35197
116793,53471
97817,31981
92988,34586
88429,30408
104039,35798
103487,35969
97596,33354
88730,34936
88950,36028
94651,34716
91344,34937
88689,32983
92436,34586
89190,35568
82006,30999
100352,35367
100321,35258
93568,34145
87236,34926
87587,35588
94360,33083
89130,35187
87347,31840
90602,34155
86044,36449
82738,30598
100671,35779
98167,34947
95502,33154
87146,35538
89250,35358
93538,33955
87427,35067
87517,32793
90733,34316
84751,34496
82758,33834
102275,36499
100392,34445
96513,33635
85733,35057
88689,34556
95382,34726
88208,35307
87978,32742
91815,34456
87317,35497
82598,30087
100943,35207
99280,35066
94720,34887
87356,35618
88048,36129
93539,36629
89431,35086
92366,37061
96013,36239
90643,35347
84341,30648
100963,35127
97977,35557
93539,34585
91014,36509
93298,36079
94189,34606
87597,34946
88569,36088
91745,35036
86124,35648
81886,30087
101103,36880
96844,34797
104859,43523
89360,34797
90483,35167
92507,34515
89240,34516
85593,32733
89671,32161
84571,35718
82567,30849
101844,34536
99139,33674
95232,36279
88649,34366
92556,36339
97987,36730
90693,34746
88077,32983
91735,36370
91535,35107
82297,31570
137572,55165
108015,36270
103487,35468
100091,36870
95271,36780
100793,35147
96483,36209
94430,35858
95842,34817
95101,36830
88058,31259
105652,38353
102114,35057
94691,34626
88087,36630
88649,34806
95663,33133
89410,35588
89030,33734
91134,34326
89380,35999
82237,30598
