mark_time_ns,sweep_time_ns
80594,30488
97165,35528
95232,33363
97976,39856
87336,33695
85403,32622
90943,32242
83069,32321
83239,33013
85063,32211
84661,32793
86124,30668
95291,35989
94551,34726
89361,32772
87617,33915
83980,34295
90292,33033
88439,33874
86034,33735
87536,34165
86274,31250
78871,30929
96635,36168
93048,34846
93829,38754
87026,32943
84271,32081
89220,33013
81766,31631
82176,32252
85723,32382
88339,36770
79391,30789
97035,35878
95141,35828
106893,40357
114057,37512
87677,35498
93047,32382
86605,32933
82938,30038
85182,33083
94671,32422
81175,31409
98107,34195
92577,33804
90542,30949
85773,35929
84060,33514
88138,32832
83499,33203
82938,32943
85943,33514
87036,32282
82026,32923
96765,35327
97155,34396
90192,33874
85934,34095
85372,33043
89520,34175
84211,32732
81776,30638
100312,34896
84722,32431
81416,30888
95342,36329
93989,35848
90803,34246
84651,33704
94771,43553
107294,42932
90192,31590
86955,32382
90192,33404
91886,32061
82948,31961
101152,35298
97616,34987
116883,56487
90733,35878
84441,32011
89080,32071
88348,39015
83700,31590
91775,35848
86515,32021
78059,29446
101203,38864
95532,34155
87908,32883
86064,33654
83991,32672
91084,32552
82988,33935
82767,32362
87547,31831
85132,32632
79862,30648
95012,35197
96634,34957
88669,33504
86606,32532
84802,32742
87256,33013
85062,33925
80012,30168
85863,32101
85272,31561
80043,30257
96404,36249
94379,34576
91024,32883
87457,37171
87506,35017
88819,32512
86535,33163
86485,37051
85873,34767
85443,32101
79532,30789
96124,35177
97336,36880
89751,32001
82667,33434
114789,49764
92607,31149
89921,34556
84811,31560
86916,34486
86575,31991
78620,29746
99009,37572
96313,33975
90793,33333
85624,33443
83138,32462
92096,34285
83530,32652
82527,31150
86174,32752
85202,32152
78219,30638
103096,38644
93789,33874
90001,32683
84461,32923
84511,32432
88719,33715
85563,33363
81305,32251
86435,33003
86024,31349
82528,30438
96764,34657
96404,33905
90042,33444
85633,32482
86384,33484
91484,32162
85804,34295
122724,70564
104018,34797
92035,31580
82557,31460
100111,36840
98558,34616
90954,34616
87266,33164
83899,32532
107465,49624
87005,33835
85654,34666
87968,31801
87737,31410
78399,31250
97456,35287
96274,33864
89240,32983
85393,33013
84752,33233
88769,32241
84571,33344
89430,35718
85393,34316
87116,31580
79161,29736
95963,35257
92196,32642
92366,33344
85233,34586
84602,33153
88538,33665
83830,32812
82056,31060
85403,32502
84571,33674
78209,30448
95272,35948
97295,34816
96645,34305
87006,33073
88288,39445
92046,31650
85042,32542
84210,31039
88178,33514
85022,32171
80273,30598
96895,37030
94390,33193
92716,34266
92185,36840
85232,32612
90272,35378
93368,39325
113246,46208
105241,36309
90142,33684
82608,30187
98137,37632
98398,33834
90723,34155
85723,32813
84461,32993
90733,31600
83670,36199
83008,31370
86164,33294
84431,31039
77418,31239
96805,35738
99189,38554
102084,32052
85052,34836
84842,33253
90342,33895
82668,31630
82256,31500
85984,32692
87066,32121
77428,30318
95643,36078
93057,33935
89100,32622
88418,34887
85092,34927
102626,33434
83339,34726
80985,31720
85463,33043
85082,32613
89200,37922
112063,39075
100962,36029
94199,35197
89109,34456
88789,34636
93037,34035
90974,33974
85342,31280
112324,44845
88579,31670
78650,30538
97215,36229
95362,33624
90742,33114
85243,32893
82437,33223
90823,33113
87126,31901
84471,33123
88078,32662
85993,31741
80664,29256
96213,36359
93267,33765
91354,33254
85322,34005
84140,31259
90022,33503
85032,32672
83188,31520
87858,33253
83238,33114
79221,30548
96845,35517
94861,33764
89510,33514
88689,34055
85312,33945
95011,36400
84210,32121
82607,31380
86886,33664
86565,32903
80814,30278
93939,36099
100793,36539
90001,33143
87096,34196
84070,35047
89200,33354
90703,35107
83740,31199
90723,48943
117243,51979
86134,31160
102856,37612
96463,34396
91905,34576
86275,33333
83368,32402
92076,33895
85413,34977
83720,31961
86656,32922
84872,32542
79632,29917
98117,34416
98939,40868
89591,33664
84532,35136
83329,33504
90963,32422
85323,32421
82568,31820
85503,31851
85413,32192
77457,29236
95212,34455
93639,33925
88359,32942
83479,32152
83850,34025
88018,33113
84572,32752
81936,33474
86866,33013
84671,33164
78931,31390
101493,43703
129827,56859
95922,33144
91134,34366
88920,35387
94971,34255
90312,33363
84591,33604
87307,34175
92306,33354
96443,37572
97024,33805
94320,33193
90813,32763
84972,33584
86434,34466
89441,32431
84932,32011
81786,32462
84951,33294
