mark_time_ns,sweep_time_ns
91214,31750
88649,35117
83289,31009
89380,33163
87276,33905
84291,31530
87707,32852
87927,31821
80904,29015
99099,32912
97505,34466
91294,32202
86395,32582
84271,30067
90743,33644
87106,32783
82998,31440
87728,33293
86475,32522
83359,31960
97696,33834
93779,33283
91274,33224
86545,32672
84150,31230
88198,33825
90312,35949
95993,31600
86585,32402
89741,33223
83308,30448
100341,34686
95302,35147
91324,32502
86475,34636
83810,30188
92156,33243
85583,33844
85573,32122
89300,35077
87717,33424
81906,29477
97757,34616
94811,34856
92406,33444
92076,35497
85443,30768
93488,34516
86575,31670
83179,31900
85633,33394
87707,33223
80133,30027
96624,33474
93088,32933
91003,32242
87517,36800
85634,29917
90603,33413
87096,35809
97906,31450
87938,34726
86865,33745
81475,31400
96824,33895
92857,34896
109298,57480
127232,47290
88499,31961
95282,30989
88359,33143
85593,32502
87968,33494
86856,32542
82858,30227
102435,35498
93378,33484
89961,31781
85392,33715
85333,30357
94710,32221
87266,33374
84621,31901
89170,33684
90413,35988
87346,33013
99410,33473
93909,33884
89971,30749
86805,35228
84571,31009
90372,34896
85182,33103
83760,32111
89200,33634
87998,32222
80483,30749
94720,33654
95893,35197
90372,30589
86726,33383
83038,31430
89841,32532
88979,35468
82196,32172
87747,31901
87376,32863
80664,29746
100101,33994
93458,33433
90212,32061
85583,33073
87647,33083
91364,32632
87176,31400
85773,32292
84992,33354
87517,33414
80594,29776
96404,33754
94921,32592
88719,31781
89280,35799
85363,30158
92636,32081
87828,32682
82868,32582
87307,32802
89271,32471
80694,29637
97837,35006
96635,36159
88870,32331
85804,33283
85162,30218
92997,33183
88458,33675
84922,30969
85302,33544
87857,32091
84511,31860
98688,33604
92947,33754
90492,32682
84310,32292
82888,29867
88429,32842
86895,32282
84511,31309
87597,32682
88459,32912
82778,30168
101223,36419
95462,34886
89630,34105
87186,34887
83359,32011
90732,33645
87286,35198
87497,34025
127914,50096
94089,33624
89661,30578
104389,37341
103237,36039
93919,32743
89159,34566
85634,31079
94931,34005
86745,32973
83780,31600
89060,34145
87667,32402
80203,29295
97286,34916
93879,34496
90242,32251
86745,34686
84190,30488
91815,32893
87758,32441
84401,31750
86465,34155
86324,33123
81696,28564
98338,33684
98187,35447
89450,31761
84792,33403
82558,30578
91525,32552
85744,33323
84150,32782
86905,33073
86776,33163
81786,30949
100822,34516
93017,34947
89841,32902
87066,34225
83760,31490
90673,32572
86315,33644
83339,32482
86265,33393
88228,34265
84060,29025
96073,33925
93078,33514
92657,32792
85433,33864
85052,30759
88158,32512
85153,45005
87277,31359
86034,34365
88198,33524
80444,29506
99750,34386
95122,34245
89070,32071
88118,33685
89721,33404
89400,32963
89510,34055
86454,31070
86656,32752
88629,33734
80213,30649
110170,35548
93779,32111
89781,31750
86014,33694
84661,31741
91294,32812
84461,34055
81906,31340
86505,34275
84471,33413
81305,29356
98217,34005
95301,33624
93849,34325
86094,32692
86475,30568
94060,33494
86885,34065
82938,32231
84791,32572
86214,34556
79372,32271
99650,34556
323236,99980
117734,41720
89972,32362
87336,30669
92155,33294
91204,32883
85192,30428
88008,32612
89280,33734
105751,45407
99479,33434
94460,31540
90703,31761
85904,33293
85423,30778
91915,33774
88188,32803
85283,31009
92096,34365
88578,31641
91204,29736
97896,33714
95662,32412
89400,32763
84861,34987
83329,30859
90763,33584
88529,34987
84632,30828
86014,34536
86255,32933
79762,31149
98919,33874
94130,32372
89962,31079
86335,33033
83279,29706
92126,32952
86435,32371
82948,32161
86455,33433
86164,33113
92937,30188
98828,34586
93408,34376
89430,33003
88289,33995
83740,30789
91685,33604
86185,32973
84581,32041
86094,33013
86164,33023
80573,30569
100812,34816
96213,35418
99730,35298
85382,34847
90622,33184
92106,33544
86174,33163
84892,31871
86164,32793
86946,34004
82707,32993
100041,34406
95131,33043
90413,31730
85644,33513
86485,30168
94440,33605
86615,34446
85193,31640
87557,32812
88609,33154
82407,30519
97676,34927
95902,32803
90011,32973
85713,33003
86404,30388
90573,33033
86395,33463
84471,33414
86936,31851
91945,35438
81907,30718
97936,35899
95421,35127
92165,34486
87527,37481
84601,33013
93598,35968
121140,63011
95722,32943
91374,32482
90643,32612
85482,33554
100822,33694
96384,34115
96834,34576
93328,35157
84772,30197
90462,34787
88629,32201
85163,31981
87717,33454
88469,31730
79641,30358
98448,33845
98258,34646
89781,31600
86705,32452
85834,30759
91615,34115
87707,33934
85123,31129
85774,33404
86255,32772
81515,30669
97506,35608
93469,32742
89982,32311
86835,34085
83769,30749
91114,33053
86335,33413
83700,30578
85723,32272
89530,33414
97085,33684
97756,32913
95632,33905
90433,33263
85383,32983
85983,31961
90813,33654
87397,31439
87417,33954
87336,32853
100893,32672
78900,29537
98949,33914
96233,34446
88338,32051
87537,33444
86084,31179
93578,34937
87376,33123
82847,32322
87277,34515
88288,33344
80864,29957
96734,35278
96023,33013
87847,32833
92245,35899
86464,29236
93188,34516
88689,34005
83399,31189
86164,33013
88008,33664
82787,31841
97155,34726
93638,34256
91474,32662
86274,32783
84781,30308
90232,32072
88939,33855
81555,31650
88529,33764
87557,32282
81065,31109
100001,37792
95121,33654
88609,32763
87907,33785
85493,32171
91334,35006
86064,33234
85262,33554
87226,33975
86114,34286
90162,37912
136270,53111
101403,34646
93508,32762
87487,34756
86105,30728
92205,32973
85913,33234
85753,35598
87477,31681
87287,33614
80804,30098
96504,34807
95652,33904
89721,32863
83840,32862
87086,32181
89591,33043
89601,34926
83980,32502
87667,32872
85212,32602
79161,30428
98798,34787
95001,33705
90893,32251
86354,33384
88208,32852
90963,35498
86745,33514
85573,33714
91304,33093
