mark_time_ns,sweep_time_ns
96784,33865
90222,34666
92316,35057
98718,42632
91785,32673
93548,34936
93498,32983
93097,36379
86645,30779
102525,35938
102005,37631
95902,33454
90382,33955
91734,34296
100832,36310
95542,33434
90623,30798
93688,32512
91294,32062
86906,29677
100481,36089
102785,36871
97215,33263
89330,34566
92115,34656
96384,33574
90823,33464
90623,31330
92166,33894
94240,33694
82888,30408
103747,36470
99349,35197
98468,33834
89390,35207
92746,34767
97386,35688
95932,36500
92316,32562
93037,35367
94580,31941
86905,31029
401375,98127
134696,48363
101263,33764
95723,36259
97736,34316
104379,37000
99219,36379
94560,32542
99810,36290
97506,34606
89651,33414
107375,37040
103096,37442
98487,34326
91504,35388
89180,33604
98788,34285
93578,33414
100902,30598
93739,33043
91555,32912
90924,32241
102806,35438
102325,36359
94340,32722
89651,34806
91114,34526
96825,34305
92586,33604
92316,31259
91905,33725
92336,33504
85914,32111
102866,36480
98758,36149
100061,36630
89711,46328
91615,34265
99149,35317
95713,35006
93348,32712
93649,35297
92847,32462
86825,31620
105541,38784
99920,34826
95783,33253
89651,33944
88328,33354
95973,34826
90593,32452
92005,32422
93458,33204
94279,35308
85664,32421
109819,37251
107184,37441
97997,34976
91524,33724
92677,35016
95673,35147
94911,33614
93799,35768
93529,33183
95362,34536
84511,30608
103968,36349
99700,34496
98608,33985
93648,35929
92577,33965
97105,36670
94329,34596
90943,31130
94751,33654
92366,32672
83008,31700
102375,35077
101463,36139
97375,34055
89952,35017
90363,35908
96063,33664
91975,34916
88639,30138
94039,33273
93749,33944
86775,32222
106272,38704
101874,36119
99841,36149
124447,51238
96133,35117
100521,34546
94520,33965
92205,32422
91745,32793
91895,31650
84171,29957
105982,40969
99700,35117
97275,33404
91685,34846
88558,33865
95682,34556
93087,33795
93659,33303
91584,31971
96063,35307
86805,30739
102496,37110
101393,37491
96133,33003
90132,34986
88990,34345
96665,34836
89891,33193
92987,34346
92827,33934
93278,31921
83900,30277
108897,37241
100051,36059
95933,34706
90142,34265
89821,32843
101724,36550
91324,34025
89641,31140
93308,33233
92897,32803
86885,31480
102055,39655
101233,36800
96584,33313
89881,39315
90222,34927
95733,34966
90232,34486
88910,31620
92546,33715
92726,33344
84902,29967
105240,36911
103728,36319
98287,35748
90533,34435
92416,34466
95872,34757
92597,33874
88419,30448
92045,34145
90904,32091
84882,32693
104028,38333
101463,35097
94541,33594
89791,34786
89871,33123
99680,33984
92567,32522
91424,32432
91945,33384
92978,34235
83890,30859
104348,34626
99240,34225
96904,33705
89330,33905
91123,32913
96173,33865
93368,33453
92616,34336
91995,33204
91705,32822
86635,33083
106072,38293
102175,37000
96734,34786
92206,35898
91044,34716
100833,37651
118375,55586
110540,39095
95532,32161
94931,34015
87487,33784
106774,36690
103577,37391
95232,33774
92266,35708
92075,34526
100121,33844
93148,34576
93629,32171
94400,33644
105431,32372
84772,31119
103588,34495
105831,37632
94209,33073
89842,34084
90643,32291
97456,33473
92737,33534
91324,31049
92988,33934
91143,32813
88428,32923
103066,36259
103588,36159
95923,33003
88930,34105
90592,33584
97456,33875
94109,34305
89881,31681
92696,32773
93438,33263
85784,30548
103628,37782
100452,35287
99300,35477
89971,33705
88769,33234
97255,34316
93008,34916
91474,31159
92977,33103
92476,33374
84651,31090
102495,36379
104810,35929
96604,33755
102244,33755
89951,34506
99700,35097
91153,32753
90282,31991
94360,32863
93519,32421
85934,30638
104930,34947
99349,35748
94370,33003
93849,35637
101133,33945
97015,34836
91705,32131
90532,31000
91825,33053
90763,33093
84291,30187
104609,36810
101623,36059
96645,31840
87056,34456
94500,33484
96474,34415
92527,34105
89481,31149
91214,32693
92226,33003
88599,34505
105571,36139
99550,36319
97977,34816
96173,35708
92265,35338
105290,36440
96263,37391
95993,32943
96184,35958
123335,64894
96724,32512
104860,36119
101072,37081
98568,35998
88358,33684
91073,33684
96885,34956
92456,34175
89491,31340
92326,34075
91204,32822
86545,31300
102615,35758
103166,36931
95892,34296
89731,35157
91324,35538
95632,32392
92206,34045
91064,31329
92596,32232
90763,33564
84451,31239
104490,36519
101083,35848
109860,36419
89872,33744
90974,34045
98638,35367
92837,33944
90272,32172
94520,33273
