timestamp_ns,collection,mark_time_ns,sweep_time_ns
1590800889,159,6823,6152
1600574452,160,6423,5951
1610340652,161,6602,5982
1620111570,162,6583,6081
1629895122,163,6462,6032
1639675078,164,6332,5951
1649459491,165,6693,6172
1659253243,166,6663,6001
1669053437,167,6753,5982
1678842510,168,6813,6132
1688611986,169,6372,5881
1698377564,170,6282,5971
1708141318,171,6512,6022
1717908539,172,6433,6031
1727661243,173,6452,5871
1737427783,174,6633,6091
1747209892,175,6402,6333
1757167496,176,6533,6011
1766956369,177,6372,6021
1776752244,178,6262,5841
1786558981,179,6613,5971
1796360037,180,6772,6052
1806285028,181,6713,6162
1816100151,182,7614,6803
1826037807,183,6823,6342
1835831869,184,6332,6012
1845618317,185,6542,6052
1855398593,186,6543,6041
1865190642,187,6692,6112
1874988150,188,6783,5972
1884870261,189,6532,6302
1894651027,190,6663,5951
1904442295,191,6552,5891
1914216259,192,6412,6011
1924015621,193,6382,6122
1933787862,194,6613,6081
1943557247,195,6212,6001
1953330590,196,6673,6242
1963107520,197,6933,6071
1972893046,198,6643,6161
1982685705,199,6843,6172
1992512610,200,7074,5991
2002318976,201,6423,6071
2012092920,202,6302,6011
2021874719,203,6663,6191
2031648934,204,6412,5971
2041425923,205,6753,6202
2051405660,206,6632,6022
2061165256,207,6643,6181
2070942646,208,6413,6211
2080820088,209,6502,6272
2090832817,210,6462,6222
2100814196,211,6423,6031
2110707708,212,6983,6573
2120607732,213,6483,6041
2130522835,214,6583,6021
2140407189,215,6513,5871
18446744071564974953,216,6863,5941
18446744071574967764,217,6652,5851
18446744071584853621,218,6663,5991
18446744071594635059,219,6382,5932
18446744071604423070,220,6672,5912
18446744071614325629,221,6653,5991
18446744071624099312,222,6643,6252
18446744071634023112,223,6502,5921
18446744071643799862,224,6512,6001
18446744071653729843,225,6793,5951
18446744071663513105,226,6662,5912
18446744071673291968,227,6733,5941
18446744071683085860,228,6342,5811
18446744071693157561,229,24928,15229
18446744071703453630,230,26961,15710
18446744071713675508,231,25158,14117
18446744071724041790,232,26661,14808
18446744071734420677,233,29135,16682
18446744071744767272,234,27112,14928
18446744071755027082,235,26170,14868
18446744071765041495,236,7604,6753
18446744071774958952,237,7544,6853
18446744071784974676,238,7555,7314
18446744071795536592,239,6963,6272
18446744071805715598,240,7293,6062
18446744071815723437,241,6944,5991
18446744071825533230,242,6652,6162
18446744071835344555,243,6662,6092
18446744071845141483,244,6552,5962
18446744071854927169,245,6402,6162
18446744071864843965,246,6512,5982
18446744071874716387,247,6422,6352
18446744071884514426,248,6433,6071
18446744071894286377,249,6362,5871
18446744071904072234,250,6382,6111
18446744071913837982,251,6302,5992
18446744071923602147,252,6342,5832
18446744071933382524,253,6542,6011
18446744071943208266,254,6493,5841
18446744071952978303,255,6522,5972
18446744071962778928,256,6462,6132
18446744071972744236,257,6302,5962
18446744071982540713,258,6312,5881
18446744071992319777,259,6533,5861
18446744072002106816,260,6442,5921
18446744072011913823,261,6803,6262
18446744072021700672,262,6652,6062
18446744072031493983,263,6652,5922
18446744072041289738,264,6673,6071
18446744072051119077,265,6423,6101
18446744072060913280,266,6383,6171
18446744072070727471,267,6532,6032
18446744072080508719,268,6462,5911
18446744072090304975,269,6473,5961
18446744072100097885,270,6563,6091
18446744072109902959,271,6482,5962
18446744072119700077,272,6783,6001
18446744072129500181,273,6783,5861
18446744072139276569,274,6683,6352
18446744072149055052,275,6643,6221
18446744072158868141,276,7173,6723
18446744072168741374,277,6682,6192
18446744072178649985,278,6873,6182
18446744072188424830,279,6593,6051
18446744072198226346,280,6523,5931
18446744072208104079,281,7033,6292
18446744072217942305,282,6462,5871
18446744072227775181,283,7074,6302
18446744072237549386,284,6773,6362
18446744072247364088,285,6873,6091
18446744072257277487,286,7124,6182
18446744072267085586,287,6442,5952
18446744072276866965,288,6522,6031
18446744072286662259,289,6492,6222
18446744072296462984,290,6893,5911
18446744072306281082,291,6442,5812
18446744072316077679,292,6863,6232
18446744072325869908,293,6423,6041
18446744072335692946,294,6983,6122
18446744072345582199,295,6953,6252
18446744072355516970,296,6522,6082
18446744072365465797,297,6412,6242
18446744072375278896,298,6472,6082
18446744072385181855,299,6463,6242
18446744072395030863,300,6903,6092
18446744072404801731,301,6552,6352
18446744072414580333,302,6372,6052
18446744072424352053,303,6292,5902
18446744072434122571,304,6412,5901
18446744072443907105,305,6502,6302
18446744072453689465,306,6312,6132
18446744072463484749,307,6362,6052
18446744072473467331,308,6623,6312
18446744072483253869,309,6382,5992
18446744072493045006,310,6382,6082
18446744072502969437,311,6622,6082
18446744072512756345,312,6593,6192
18446744072522542823,313,6322,6072
18446744072532375429,314,6472,5831
18446744072542166195,315,6372,5932
18446744072551959005,316,6562,6252
18446744072561750993,317,6372,5962
18446744072571515870,318,6743,6011
18446744072581292639,319,7244,6022
18446744072591071272,320,6403,5861
18446744072600881095,321,6422,6182
18446744072610805426,322,6512,6172
18446744072620746608,323,6643,5951
18446744072630624540,324,6532,6032
18446744072640427349,325,6493,5961
18446744072650215741,326,6482,5861
18446744072660023309,327,6692,6202
18446744072669823713,328,6483,6071
18446744072679635769,329,6653,6102
18446744072689496078,330,11542,11442
18446744072699832584,331,26641,15279
18446744072710018242,332,25639,14979
18446744072720506989,333,24416,15710
18446744072730806975,334,27242,15569
18446744072741105619,335,26851,15129
18446744072751383804,336,26230,15309
18446744072761628605,337,26460,14989
18446744072772106120,338,27462,14788
18446744072782435452,339,27091,16281
18446744072792720359,340,12514,7585
18446744072802880600,341,7263,6222
18446744072812765675,342,6853,6252
18446744072822678224,343,6612,6042
18446744072832488126,344,6552,6012
18446744072842265417,345,6632,5982
18446744072852038258,346,6953,6002
18446744072861828483,347,6492,6352
18446744072871617737,348,6322,6031
18446744072881571713,349,6633,5961
18446744072891341570,350,6282,5971
18446744072901138247,351,6342,6212
18446744072910931297,352,6883,5801
18446744072920709329,353,6753,6072
18446744072930500776,354,6653,5901
18446744072940313454,355,6352,5912
18446744072950111604,356,6563,5901
18446744072959903372,357,6803,6102
18446744072969853903,358,6703,6051
18446744072979643557,359,6993,6122
18446744072989427260,360,6542,6172
18446744072999219448,361,6593,5891
18446744073009001307,362,6623,6212
18446744073018956517,363,6452,5931
18446744073028912577,364,6463,5891
18446744073038886022,365,6312,6102
18446744073048682418,366,6493,6041
18446744073058468866,367,6302,5941
18446744073068258180,368,6332,6111
18446744073078028106,369,6512,6242
18446744073087833821,370,6692,6312
18446744073097606913,371,6793,6121
18446744073107397008,372,6372,6172
18446744073117177494,373,6933,5982
18446744073126964132,374,6392,6092
18446744073136982332,375,6352,6302
18446744073146883017,376,6382,5942
18446744073156767652,377,6542,5942
18446744073166570451,378,6372,5912
18446744073176348242,379,6452,5862
18446744073186130312,380,6222,5991
18446744073195938170,381,6713,5891
18446744073205724739,382,6302,5801
18446744073215514112,383,6893,6042
18446744073225300049,384,6332,6061
18446744073235086697,385,6332,5911
18446744073244875249,386,6612,6022
18446744073254661757,387,6633,6151
18446744073264450809,388,6363,5901
18446744073274214814,389,6533,5931
18446744073283996213,390,6532,6022
18446744073293756280,391,6302,5921
18446744073303541055,392,6362,5972
18446744073313495763,393,6453,5971
18446744073323278955,394,6332,6072
18446744073333047328,395,6573,6302
18446744073342845699,396,6392,5951
18446744073352624633,397,6412,5981
18446744073362423895,398,6592,5982
18446744073372213338,399,6623,5821
18446744073382071352,400,6703,6092
18446744073391867929,401,6713,6112
18446744073401662323,402,6622,5882
18446744073411454201,403,6552,5991
18446744073421249205,404,6753,6031
18446744073431037877,405,6653,5931
18446744073440824435,406,6432,6182
18446744073450616884,407,6593,5981
18446744073460552316,408,6572,5891
18446744073470536982,409,6262,5941
18446744073480340642,410,6572,5982
18446744073490128582,411,6322,5852
18446744073499915772,412,6412,6112
18446744073509703151,413,6523,6021
18446744073519477166,414,6442,6102
18446744073529441272,415,6462,6202
18446744073539224915,416,6532,6032
18446744073549003257,417,6432,6012
18446744073558790867,418,6422,5841
18446744073568689118,419,6873,5961
18446744073578608459,420,6452,5861
18446744073588524213,421,6452,5982
18446744073598313316,422,6252,5851
18446744073608093832,423,7404,6122
18446744073617988968,424,6342,5931
18446744073627898560,425,6773,6272
18446744073637695278,426,6672,5841
18446744073647485142,427,6512,6031
18446744073657284404,428,6672,6643
18446744073667097092,429,6652,6102
18446744073676884752,430,6883,6201
18446744073686704062,431,6413,6051
18446744073696777326,432,15250,9167
18446744073706582810,433,7695,6352
6827131,434,6572,6182
16792158,435,6944,6542
26886042,436,6773,6392
36690154,437,6722,6092
46497431,438,6382,6152
56279801,439,6823,6433
68254919,440,25970,20940
78333304,441,12353,7895
88602181,442,6813,6081
98702356,443,7184,6342
108676512,444,6613,6001
118573560,445,6543,6292
128366530,446,6503,5861
138157096,447,6643,5821
147952972,448,6563,5911
157762023,449,6603,5921
167683438,450,6633,5921
177499292,451,6533,5911
187315647,452,6562,5942
197099780,453,6352,5831
206899734,454,6873,6071
216724314,455,6362,5941
226511563,456,7535,6131
236300787,457,6742,6022
246090280,458,6773,5961
255942093,459,7674,6663
265826737,460,6713,6132
275627222,461,6904,6261
285424681,462,6592,5811
295227109,463,6492,6072
305004299,464,6353,6101
314826896,465,6362,6182
324602453,466,6493,5971
334381487,467,6452,6122
344169788,468,6442,6102
353952258,469,6793,6192
363737263,470,6613,6001
373509765,471,6522,5902
383309698,472,6502,6052
393264207,473,6502,5851
403044302,474,6442,5922
412832894,475,6562,6062
422619572,476,6483,6232
432403575,477,6422,5822
442190033,478,6903,6453
451988133,479,6803,6112
461778037,480,6583,6091
471551872,481,6622,5972
481356454,482,6412,5881
491147130,483,6643,5991
501099474,484,6342,5831
511065674,485,6472,5922
521010393,486,6333,5941
530801670,487,6523,6171
540584792,488,6432,6012
550369065,489,6503,5931
560153870,490,6402,6242
570072781,491,6602,6062
579867354,492,6893,6131
589667818,493,6473,5981
599450469,494,6422,5851
609252246,495,6402,5892
619030188,496,6442,5961
628820342,497,6533,5841
638600659,498,6662,5972
648408016,499,6392,5871
658256232,500,6993,5941
668026669,501,6823,5941
677802887,502,6573,5901
687620064,503,6522,6142
697411811,504,6513,6091
707348185,505,6423,5961
717125295,506,6382,5942
726893108,507,6502,6132
736669857,508,6512,5922
746451024,509,7224,6012
756316894,510,7725,6622
766387323,511,6923,6332
776307906,512,6492,6122
786175679,513,6923,6292
795952268,514,6672,6393
805766028,515,6563,6081
815545302,516,7003,5911
825334165,517,6422,5901
835099282,518,6552,6012
844878215,519,6352,6091
854644234,520,6352,6222
864405804,521,6282,5891
874174999,522,7074,6152
883941840,523,6492,6262
893713589,524,6422,5972
903486101,525,6532,6042
913265806,526,6262,5901
923027888,527,6201,6002
932798304,528,6352,9798
942562820,529,6683,6102
952342045,530,6452,6092
962226820,531,7344,6352
972012486,532,6873,6122
982027529,533,19347,14768
992148385,534,27593,14537
1002412082,535,27122,16150
1012525774,536,25919,14307
1022983100,537,26139,15109
1033276984,538,27072,15790
1043504423,539,26440,15179
1053496181,540,14328,7965
1063461760,541,7835,6653
1073832993,542,12684,13205
1084252777,543,11692,8026
1094510413,544,8386,6472
1104630767,545,6813,6282
1114730291,546,6603,6051
1124492994,547,6573,5941
1134262279,548,6582,6112
1144021385,549,6663,6061
1153781392,550,6312,6002
1163660066,551,6662,6282
1173439220,552,6422,6132
1183210068,553,6482,6172
1192998209,554,6372,6222
1202787542,555,6533,6001
1212550064,556,6402,6032
1222325221,557,6642,6052
1232099996,558,6543,5921
1241871917,559,6552,6002
1251638015,560,6453,6021
1261564520,561,6463,5861
1271346950,562,6413,6272
1281127286,563,6643,6132
1290915318,564,6402,6041
1300680495,565,6231,5892
1310452094,566,6663,6021
1320224455,567,6603,6202
1330007487,568,6462,5851
1339783595,569,6542,6132
1349723064,570,6582,6012
1359494383,571,6783,5972
1369263939,572,6492,5911
1379027182,573,6292,6092
1388802870,574,10520,6071
1398573237,575,6592,6162
1408352080,576,6413,5921
1418153977,577,6563,6131
1427947249,578,6492,6162
1437734658,579,6532,5982
1447501528,580,6573,6232
1457293998,581,6813,6332
1467077810,582,6833,6413
1476874789,583,6622,6162
1486648652,584,6713,6292
1496412306,585,6593,6112
1506203624,586,6622,6182
1515987607,587,6592,6352
1525794985,588,6663,6432
1535552958,589,6793,6643
1545368011,590,6522,5801
1555150651,591,6733,6152
1564965653,592,6272,5881
1574734658,593,6563,5911
1584518210,594,6442,5932
1594445216,595,7033,6322
1604217497,596,6572,6072
1613984878,597,6562,5972
1623763261,598,6652,6212
1633540811,599,6643,6112
1643375131,600,6873,6071
1653158723,601,6492,5962
1662935011,602,7184,6653
1672862658,603,6423,5991
1682652803,604,6602,6012
1692455923,605,6502,5912
1702270755,606,6833,6011
1712066680,607,6673,6082
1721876072,608,6703,6061
1731675114,609,6492,6102
1741486940,610,6783,6022
1751279940,611,6663,6192
1761266099,612,6582,6022
1771053208,613,6412,5991
1780852660,614,6412,6002
1790631614,615,6512,5942
1800422881,616,6763,5901
1810197406,617,6713,6402
1820116627,618,6753,6332
1829891933,619,6553,5971
1839663263,620,6793,6121
1849431275,621,6452,6162
1859207624,622,6322,6282
1869002538,623,6432,5981
1878771182,624,6372,5991
1888538814,625,6312,5921
1898336232,626,6753,6021
1908273307,627,6473,5901
1918158954,628,7164,6612
1928060080,629,6472,5892
1937855205,630,6492,5851
1947645209,631,6493,6251
1957427519,632,6383,5911
1967222794,633,6963,5851
1977014833,634,6612,5861
1987346750,635,26680,15169
1997525174,636,26981,15540
2007676718,637,25238,14498
2018061195,638,26160,15970
2028838100,639,27202,16481
2039595949,640,25679,15169
2049796896,641,27803,16292
2059964201,642,26881,14467
2070391870,643,26891,16562
2080820772,644,22452,11733
2091079289,645,7485,6562
2101044297,646,6593,6352
2110830434,647,7034,5971
2120619738,648,6532,5841
2130483312,649,6783,6092
2140411040,650,6442,5911
18446744071564923247,651,6562,6162
18446744071574781452,652,6472,6052
18446744071584755196,653,6613,6031
18446744071594545752,654,6622,6242
18446744071604329425,655,7183,5992
18446744071614110191,656,6763,5881
18446744071623901168,657,6552,5932
18446744071633687045,658,6542,6001
18446744071643477239,659,6493,5911
18446744071653260451,660,6503,5871
18446744071663052319,661,6402,5992
18446744071672914692,662,7334,7194
18446744071682840024,663,6643,5821
18446744071692612826,664,6613,5971
18446744071702397771,665,6472,6152
18446744071712163609,666,6423,5901
18446744071722122456,667,6442,5962
18446744071731905447,668,6302,5841
18446744071741678850,669,6502,6222
18446744071751462252,670,6322,5861
18446744071761256395,671,6532,5932
18446744071771065155,672,6462,5832
18446744071780864437,673,6623,5961
18446744071790664481,674,6443,6161
18446744071800457401,675,6462,5872
18446744071810244260,676,6742,6302
18446744071820035787,677,6403,5851
18446744071829803379,678,6592,5872
18446744071839579477,679,6633,5961
18446744071849360885,680,6463,5911
18446744071859144508,681,6473,5941
18446744071868943059,682,6522,6172
18446744071878726451,683,6512,6042
18446744071888526284,684,6843,5972
18446744071898318122,685,6563,6312
18446744071908111764,686,6492,6112
18446744071917898572,687,6853,6182
18446744071927714797,688,6512,5931
18446744071937498119,689,6402,6042
18446744071947291129,690,6432,6052
18446744071957085242,691,6993,6262
18446744071967001627,692,6482,6342
18446744071976777294,693,6843,6342
18446744071986551920,694,6251,6082
18446744071996332476,695,6382,6092
18446744072006113674,696,6683,6122
18446744072015883019,697,6322,5891
18446744072025658566,698,6302,6082
18446744072035450765,699,6372,5992
18446744072045448055,700,6472,6001
18446744072055229212,701,6343,5861
18446744072065010230,702,6803,6191
18446744072074830783,703,6612,5982
18446744072084633010,704,6483,5921
18446744072094426562,705,6642,6152
18446744072104247636,706,6432,5941
18446744072114036277,707,6463,5921
18446744072123820541,708,6423,6021
18446744072133619383,709,6482,6172
18446744072143413926,710,6302,6453
18446744072153210583,711,6473,6001
18446744072163000488,712,6362,5941
18446744072172808256,713,7284,6663
18446744072182743838,714,6623,6011
18446744072192543191,715,6542,6022
18446744072202331091,716,6543,6141
18446744072212126766,717,6643,5941
18446744072221915168,718,6513,6011
18446744072231720542,719,6612,6042
18446744072241497322,720,6362,6131
18446744072251275594,721,6732,5942
18446744072261076449,722,6432,6042
18446744072270859731,723,6632,5862
18446744072280655195,724,6573,6032
18446744072290425583,725,6382,6152
18446744072300208624,726,6603,6091
18446744072310020561,727,6572,6122
18446744072319797050,728,6231,5862
18446744072329584299,729,6542,6001
18446744072339384734,730,10129,5881
18446744072349184536,731,6563,5901
18446744072359146860,732,6653,5891
18446744072368957894,733,6994,6121
18446744072378779088,734,6633,6151
18446744072388565847,735,6823,6172
18446744072398610707,736,17082,10440
18446744072408459584,737,8526,6863
18446744072418262192,738,7394,6393
18446744072428122260,739,7865,7164
18446744072438253916,740,7234,6783
18446744072448375011,741,6723,6042
18446744072458385707,742,6943,6422
18446744072468253139,743,6893,6152
18446744072478201355,744,7454,6823
18446744072488424505,745,7715,6442
18446744072498756522,746,6723,6352
18446744072508717152,747,6963,6182
18446744072518514210,748,6372,6142
18446744072528323180,749,6493,6071
18446744072538122734,750,6332,6041
18446744072547932926,751,6302,5992
18446744072557718583,752,6442,6122
18446744072567504780,753,6422,6022
18446744072577286319,754,6322,5961
18446744072587202774,755,6503,5861
18446744072596991977,756,6583,6011
18446744072606774648,757,6513,5991
18446744072616569051,758,6853,6031
18446744072626358014,759,7083,6393
18446744072636148309,760,6442,5891
18446744072645943533,761,6873,6212
18446744072655743287,762,6412,5911
18446744072665524123,763,6934,6161
18446744072675534198,764,7304,6893
18446744072685463578,765,6392,5971
18446744072695243172,766,6482,5932
18446744072705033658,767,6693,6051
18446744072714816048,768,6622,6032
18446744072724592016,769,6432,5992
18446744072734361972,770,6603,6101
18446744072744161936,771,6513,5841
18446744072753968051,772,6603,5951
18446744072763752625,773,6483,5921
18446744072773542550,774,6553,5891
18446744072783335881,775,6412,5861
18446744072793136556,776,6412,6192
18446744072802929115,777,6453,6101
18446744072812730091,778,6432,6252
18446744072822529173,779,6352,6222
18446744072832337632,780,6332,6042
18446744072842137286,781,6442,6242
18446744072851933251,782,6403,5931
18446744072861835329,783,6753,6473
18446744072871625955,784,6433,5911
18446744072881424175,785,6403,5881
18446744072891203630,786,6513,5901
18446744072901008683,787,6653,6132
18446744072910790393,788,6702,6022
18446744072920568735,789,6552,6092
18446744072930361845,790,6472,6032
18446744072940136170,791,6492,6082
18446744072949937005,792,6703,6151
18446744072959723573,793,6813,6202
18446744072969504651,794,6843,6141
18446744072979294224,795,6703,5991
18446744072989092515,796,6633,6031
18446744072999073313,797,6362,6142
18446744073008886111,798,7024,6131
18446744073018803108,799,7003,6091
18446744073028643388,800,7294,6222
18446744073038410950,801,6733,6021
18446744073048177069,802,6452,6051
18446744073057958918,803,6783,5891
18446744073067728504,804,6342,5891
18446744073077497498,805,6503,6151
18446744073087257085,806,6512,5952
18446744073097042321,807,6813,6181
18446744073106848817,808,6452,5911
18446744073116764881,809,6492,6082
18446744073126668453,810,6342,5921
18446744073136570530,811,6533,6182
18446744073146475534,812,6833,6452
18446744073156388543,813,6503,5841
18446744073166240486,814,6632,6402
18446744073176210383,815,6493,5951
18446744073186011429,816,6763,5961
18446744073195882198,817,6462,5951
18446744073205880509,818,6412,6112
18446744073216143885,819,7154,6552
18446744073226383557,820,11101,8246
18446744073236656983,821,8255,7034
18446744073246456134,822,6252,6072
18446744073256243003,823,6493,5911
18446744073266019843,824,6522,6082
18446744073275782806,825,6502,5942
18446744073285567560,826,6493,6001
18446744073295344310,827,6593,5821
18446744073305136779,828,6593,6081
18446744073314926884,829,6993,6482
18446744073324982084,830,6693,6222
18446744073334917866,831,6372,5891
18446744073344708131,832,6533,6131
18446744073354517072,833,6633,5911
18446744073364315893,834,6422,5841
18446744073374109645,835,6713,6142
18446744073383898056,836,6443,5931
18446744073393693051,837,7074,6762
18446744073403918124,838,27262,15259
18446744073414054329,839,27772,15811
18446744073424207045,840,28033,17002
18446744073434525706,841,26120,15890
18446744073444746332,842,25989,14939
18446744073454846958,843,25378,14949
18446744073465081690,844,26310,14728
18446744073475167188,845,24997,15921
18446744073485614124,846,27272,15279
18446744073496062113,847,20709,10921
18446744073506188728,848,7224,6453
18446744073516233939,849,6673,6101
18446744073526015698,850,6543,6242
18446744073535799701,851,6523,6101
18446744073545579376,852,6473,6191
18446744073555354212,853,6402,5891
18446744073565130981,854,6743,6252
18446744073574909855,855,6643,6081
18446744073584789891,856,6943,6152
18446744073594607899,857,6993,6102
18446744073604387393,858,6443,5851
18446744073614154855,859,6743,6262
18446744073623925092,860,6452,6162
18446744073633706901,861,6592,5972
18446744073643673863,862,6482,5902
18446744073653475389,863,6422,5852
18446744073663290622,864,6383,5921
18446744073673076218,865,6633,6082
18446744073683082635,866,6372,5801
18446744073692891065,867,6843,6112
18446744073702706909,868,6512,5921
2952040,869,6863,6002
12733028,870,6853,6151
22518473,871,6453,5991
32312105,872,6432,6142
42090307,873,6753,6021
51867427,874,6503,6362
61650539,875,6282,6031
71430154,876,6292,6191
81202374,877,6282,6102
90986598,878,6322,6181
100790810,879,6662,5892
110666367,880,6412,5891
120526957,881,6462,5991
130361776,882,6753,6092
140143645,883,6633,6252
149938589,884,6343,6261
159708686,885,6773,6051
169504402,886,6492,6042
179288445,887,6813,6191
189091113,888,7024,6001
198890356,889,6642,5972
208689538,890,6803,6171
218485434,891,6482,6202
228276460,892,6542,5802
238073198,893,6412,6142
248105063,894,6643,6071
258167146,895,6352,5831
268203911,896,6362,6022
278044371,897,6473,5901
287821752,898,6382,5952
297597800,899,6252,5921
307428412,900,7124,6232
317198870,901,6442,5851
326968475,902,6673,6011
336818164,903,8015,6573
346644297,904,6482,5882
356437668,905,6613,6091
366218415,906,6442,6022
376001837,907,6382,6272
385780180,908,6502,6152
395566587,909,6703,6111
405336033,910,6733,5891
415102332,911,6603,5961
424882047,912,7023,6102
434672933,913,6593,6092
444434173,914,6663,6101
454206885,915,6522,6132
463974717,916,6913,6012
473953401,917,6562,6032
483728848,918,6392,5972
493495849,919,6352,5931
503285303,920,6542,5931
513045831,921,6572,6132
522825606,922,6493,6221
532598137,923,6413,6071
542497690,924,6423,5981
552388317,925,6483,6151
562267091,926,6342,5931
572255584,927,6402,6112
582038845,928,6322,6062
591822879,929,6482,5941
601625708,930,6562,5861
611425310,931,6543,6151
621220175,932,6983,6212
631014247,933,6903,5921
640810643,934,6843,5872
650686181,935,7144,6833
660500121,936,6352,6503
670387652,937,6492,5892
680199718,938,6693,6021
693478040,939,45156,31800
707685712,940,12334,7734
717479294,941,9708,7184
727260662,942,8836,7154
737051137,943,8597,6182
746828478,944,7594,6593
756621649,945,7684,6342
766412815,946,6953,6142
776305726,947,7053,6122
786576397,948,7614,6743
796663898,949,7133,6052
806698469,950,6963,6152
816473074,951,7053,6062
826584290,952,7424,7705
836562754,953,7174,6001
846356606,954,6482,6022
856128336,955,6513,6522
865917389,956,6502,5941
875716611,957,6693,6061
885504742,958,6452,5901
895298153,959,7003,6102
905095422,960,6863,6161
914896076,961,6663,5911
924692223,962,7174,6051
934510201,963,6472,6071
944297730,964,6483,5871
954209036,965,6483,5981
964187870,966,6633,5951
974156155,967,6543,5971
983989001,968,6573,5871
993784606,969,6392,5851
1003570563,970,6433,5911
1013358935,971,6472,5781
1023132168,972,6512,5901
1032937241,973,6732,5992
1042706005,974,6432,6002
1052476853,975,6583,6261
1062270564,976,6322,5831
1072060239,977,6412,5841
1081838571,978,13125,5901
1091620180,979,6342,5831
1101409914,980,6412,5861
1111207042,981,6623,6091
1120980034,982,6993,6423
1130768536,983,6532,6062
1140576064,984,6482,5922
1150356099,985,6473,5981
1160165561,986,6542,5952
1169950947,987,6302,6031
1179754047,988,6692,5881
1189538841,989,6533,5951
1199329387,990,6873,6041
1209099844,991,6352,6172
1218878527,992,6292,5991
1228655477,993,6592,5861
1238456142,994,6442,5891
