timestamp_ns,collection,mark_time_ns,sweep_time_ns
1828485444,182,6572,6062
1838367941,183,6562,6052
1848239336,184,6463,5921
1858262441,185,6442,6052
1868180967,186,6422,5991
1878078783,187,6562,6122
1887953725,188,6443,6031
1897867652,189,6492,5931
1907746772,190,6373,6031
1917631343,191,6332,5982
1927527025,192,6462,5941
1937409632,193,6463,5961
1947293992,194,6443,6091
1957175017,195,6562,6012
1967059968,196,6392,6302
1976922758,197,6502,5921
1986830142,198,6512,6092
1996712508,199,6573,6091
2006632787,200,6513,6101
2016498362,201,6572,5992
2026345341,202,6603,6041
2036198101,203,6402,5992
2046172794,204,6472,6112
2056060320,205,6433,6101
2065906187,206,6673,6092
2075780880,207,6562,6011
2085661533,208,6582,6122
2095555421,209,6393,6011
2105439671,210,6463,6031
2115329772,211,6443,6061
2125192462,212,6512,6022
2135218793,213,6582,6032
2145173768,214,6613,6141
18446744071569669740,215,6553,6081
18446744071579548239,216,6463,5981
18446744071589413283,217,6452,6022
18446744071599305538,218,6573,6212
18446744071609163158,219,6513,6011
18446744071619059050,220,6653,6121
18446744071628936468,221,6522,6022
18446744071638821880,222,6552,6042
18446744071648810990,223,6582,6042
18446744071658723183,224,6573,6122
18446744071668613595,225,6472,6002
18446744071678476255,226,6472,6071
18446744071688323674,227,6493,5911
18446744071698231470,228,6442,6122
18446744071708117864,229,6422,5921
18446744071718006562,230,6563,6051
18446744071727848392,231,6623,6041
18446744071737884411,232,6432,6042
18446744071747815511,233,6612,6032
18446744071757719869,234,6402,6072
18446744071767600402,235,6523,5981
18446744071777459765,236,6432,6062
18446744071787358402,237,6583,5991
18446744071797202426,238,6493,6061
18446744071807062400,239,6633,6121
18446744071817056079,240,7244,6592
18446744071827038716,241,6733,6072
18446744071837062512,242,7294,6753
18446744071846991628,243,6513,5981
18446744071856866831,244,6452,6002
18446744071866833238,245,6573,6201
18446744071876807299,246,6623,6071
18446744071886723681,247,6382,6081
18446744071896604354,248,6422,6222
18446744071906435703,249,6412,6002
18446744071916292692,250,6452,6042
18446744071926173054,251,6352,6112
18446744071936052776,252,6352,6022
18446744071945913121,253,6392,5991
18446744071955795006,254,6443,5971
18446744071965775260,255,6332,6001
18446744071975802382,256,6562,6132
18446744071986069101,257,10871,7374
18446744071996169032,258,7294,6262
18446744072006108828,259,7194,6733
18446744072016036801,260,7364,6543
18446744072025970295,261,7424,7254
18446744072036316215,262,8276,6873
18446744072046586941,263,8777,7013
18446744072056805249,264,7814,6623
18446744072067105381,265,7624,6392
18446744072078037377,266,29566,26971
18446744072089894165,267,25889,13717
18446744072100140795,268,7775,6312
18446744072110283258,269,6853,6172
18446744072120260104,270,6763,6172
18446744072130179802,271,6512,6112
18446744072140019878,272,6463,5991
18446744072150106073,273,6632,6212
18446744072160010662,274,6743,6072
18446744072169880885,275,6463,6031
18446744072179743394,276,6603,6101
18446744072189739057,277,6452,6202
18446744072199638306,278,6382,6061
18446744072209491917,279,6353,5901
18446744072219375626,280,6453,6031
18446744072229246271,281,6482,5992
18446744072239126052,282,6523,6081
18446744072248978903,283,6683,6322
18446744072258847704,284,6582,6352
18446744072268758454,285,6563,6222
18446744072278694033,286,6482,6061
18446744072288674275,287,6613,6061
18446744072298656643,288,6482,6112
18446744072308614673,289,6443,6081
18446744072318551163,290,6583,6071
18446744072328429362,291,6462,6002
18446744072338424002,292,6442,6022
18446744072348404266,293,6352,5981
18446744072358392293,294,6432,6042
18446744072368305419,295,6522,6082
18446744072378169671,296,6442,6031
18446744072388052789,297,6382,6001
18446744072397954643,298,6502,6122
18446744072407852599,299,6432,5961
18446744072417801733,300,6562,6042
18446744072427681003,301,6623,5981
18446744072437572778,302,6693,6092
18446744072447442450,303,6994,6071
18446744072457338473,304,6863,6172
18446744072467226551,305,6652,6042
18446744072477090482,306,6482,5761
18446744072486979812,307,6643,6011
18446744072496861888,308,6662,6012
18446744072506859494,309,6553,6122
18446744072516758412,310,6593,6081
18446744072526668512,311,6472,6012
18446744072536559765,312,6392,6102
18446744072546446069,313,6563,6061
18446744072556311945,314,6522,6052
18446744072566211674,315,6372,6042
18446744072576089543,316,6342,5991
18446744072586007236,317,6422,6042
18446744072595894161,318,6523,6001
18446744072605725100,319,6412,5972
18446744072615590565,320,6342,6142
18446744072625456380,321,6442,6022
18446744072635352312,322,6482,6082
18446744072645353035,323,6472,5971
18446744072655301457,324,6542,6082
18446744072665266070,325,6433,5981
18446744072675168174,326,6423,6011
18446744072685030843,327,6533,5991
18446744072694888814,328,6482,5951
18446744072704755240,329,6552,6072
18446744072714600386,330,6602,6092
18446744072724516787,331,6602,6052
18446744072734410325,332,6432,6012
18446744072744319493,333,6672,6112
18446744072754289006,334,6432,6172
18446744072764191550,335,6473,6011
18446744072774230625,336,6483,6001
18446744072784161805,337,6463,6011
18446744072794071373,338,6493,6041
18446744072803919215,339,6652,6052
18446744072813783356,340,6463,6041
18446744072823741688,341,6512,6042
18446744072833633432,342,13145,6032
18446744072843492063,343,6412,5962
18446744072853372016,344,6382,5981
18446744072863231969,345,6603,6021
18446744072873131199,346,6532,6041
18446744072883007343,347,6572,6082
18446744072892857899,348,6562,6142
18446744072902734805,349,6503,6111
18446744072912603265,350,6543,6001
18446744072922509688,351,6472,6042
18446744072932424897,352,6572,6022
18446744072942314478,353,6352,5971
18446744072952179671,354,6543,5931
18446744072962155446,355,7154,6903
18446744072972073080,356,6512,6032
18446744072982127354,357,6592,6152
18446744072992049146,358,6602,6032
18446744073002241783,359,6933,6312
18446744073012360941,360,7635,6843
18446744073022370229,361,7565,6402
18446744073032462175,362,6863,6483
18446744073042692605,363,7524,6914
18446744073052713596,364,7424,6512
18446744073062672248,365,6602,6112
18446744073072587858,366,6552,6182
18446744073082956030,367,7685,6312
18446744073093239501,368,16912,11452
18446744073103530576,369,7254,6372
18446744073113603195,370,6492,6132
18446744073123786855,371,6723,6192
18446744073133845288,372,6592,6042
18446744073143846110,373,6562,6022
18446744073153919761,374,6513,6051
18446744073163786257,375,6553,6011
18446744073173647194,376,6432,6101
18446744073183523969,377,6392,5972
18446744073193421033,378,6463,6121
18446744073203299623,379,6483,5981
18446744073213184474,380,6573,6051
18446744073223057584,381,6522,6082
18446744073232950380,382,6432,6012
18446744073242827166,383,6513,6071
18446744073252694785,384,6522,5951
18446744073262581610,385,6452,6002
18446744073272453977,386,6403,5991
18446744073282324090,387,6372,6032
18446744073292203021,388,6512,6012
18446744073302079616,389,6533,6041
18446744073311948858,390,6573,6111
18446744073321840963,391,6382,6052
18446744073331737287,392,6612,6062
18446744073341601589,393,6422,6041
18446744073351477834,394,6412,6021
18446744073361337056,395,6422,5952
18446744073371239451,396,6552,6001
18446744073381117209,397,6472,5992
18446744073391001960,398,6592,6112
18446744073400849280,399,6522,5922
18446744073410771242,400,6532,6032
18446744073420667355,401,6552,6092
18446744073430576442,402,6573,6071
18446744073440442227,403,6553,6021
18446744073450317400,404,6513,6051
18446744073460247177,405,7134,6602
18446744073470212943,406,6512,6042
18446744073480249693,407,6653,6021
18446744073490168319,408,6513,6061
18446744073500077557,409,6532,5992
18446744073509948542,410,6663,6091
18446744073519816160,411,6453,6031
18446744073529688898,412,6443,6081
18446744073539573870,413,6342,5962
18446744073549445236,414,6552,5911
18446744073559329837,415,6532,6022
18446744073569202805,416,6633,6042
18446744073579074182,417,6532,6092
18446744073588941910,418,6452,6012
18446744073598833955,419,6593,6001
18446744073608827243,420,6613,6161
18446744073618776918,421,6652,6042
18446744073628660537,422,6472,6002
18446744073638528837,423,6492,5981
18446744073648524590,424,6452,5971
18446744073658465998,425,6583,6011
18446744073668368203,426,6503,5971
18446744073678257232,427,6563,5961
18446744073688151021,428,6602,6032
18446744073698017357,429,6482,6092
18446744073707892630,430,6442,6112
8201359,431,6452,6102
18063637,432,6472,6032
28049511,433,6502,5982
37977264,434,6512,6082
47859230,435,6492,6032
57761645,436,6442,5981
67640154,437,6402,5981
77614957,438,6452,5991
87512622,439,6563,6011
97414136,440,6502,6142
107370232,441,7014,6592
117291854,442,6483,6051
127252800,443,7114,6612
137201153,444,6422,6021
147087837,445,6493,5961
156969102,446,6482,6062
166855847,447,6342,5962
176719618,448,6522,5992
186608718,449,6532,5982
196503959,450,6482,6011
206384793,451,6452,6022
216309460,452,6532,6012
226221032,453,6583,5991
236127965,454,6473,6131
246083882,455,6573,6011
256120653,456,6472,6082
266075518,457,6552,6001
275967152,458,6563,5981
285853646,459,6583,6092
295748006,460,6934,6261
305649319,461,6903,6212
315550050,462,7214,6292
325785730,463,7224,6312
335746255,464,7364,6222
345879851,465,6933,6232
355973750,466,7154,6172
365961137,467,6723,6242
377843484,468,42000,31029
388503872,469,12124,8015
398764901,470,7214,6171
408873358,471,8576,7655
418861326,472,6663,6122
428769872,473,6573,6111
438800482,474,6582,6072
448701754,475,6743,6112
458602385,476,6623,5931
468476336,477,6563,6001
478360967,478,6553,5971
488255657,479,6543,5981
498117304,480,6603,5981
507985214,481,6522,6032
517848464,482,6582,6112
527729608,483,6513,6031
537609570,484,6573,6191
547498029,485,6562,5962
557381738,486,6522,6042
567267231,487,6622,6072
577174114,488,6502,6102
587058113,489,6473,5991
596959045,490,6443,6031
606860258,491,6502,5942
616774626,492,6522,6022
626673944,493,6723,6022
636590166,494,6602,5982
646477572,495,6492,6032
656359438,496,6382,6011
666242546,497,6502,5961
676157304,498,6603,6172
686059078,499,6602,6082
696026776,500,6863,6132
705939501,501,6573,6011
715931376,502,6703,6102
725860983,503,6693,6062
735734463,504,6582,5972
745622300,505,6643,6021
755496511,506,6602,6062
765555264,507,6672,6142
775453761,508,6583,5961
785360284,509,6592,6002
795243712,510,6633,5961
805146057,511,6532,6072
815012323,512,6503,6061
824885612,513,6563,6061
834781475,514,6663,6021
844636880,515,6452,6062
854533905,516,6602,6182
864494049,517,6443,6091
874452411,518,6472,5991
884349075,519,6572,6202
894214138,520,6493,5991
904103619,521,6432,6081
913967059,522,6673,6031
923850929,523,6402,5991
933738685,524,6623,6031
943761410,525,6502,6122
953739448,526,6613,6092
963664978,527,6322,5921
973557263,528,6452,6062
983453977,529,6682,6052
993368154,530,6422,6062
1003265700,531,6572,6102
1013149499,532,6663,6051
1023032366,533,6463,6091
1033035564,534,6492,6192
1042936505,535,6533,6021
1052831306,536,6402,6042
1062723010,537,6643,6051
1072641977,538,6492,6102
1082533581,539,6542,6052
1092443500,540,6483,6091
1102339082,541,6612,6042
1112238781,542,6523,6131
1122150604,543,6613,6142
1132030115,544,6553,5951
1141941327,545,6553,5961
1151840846,546,6553,6031
1161727341,547,6593,6031
1171627181,548,6542,6062
1181532461,549,6613,6081
1191414197,550,6502,6041
1201316682,551,6612,6042
1211185563,552,6432,6031
1221094339,553,6482,6072
1230993438,554,6613,6021
1240874562,555,6472,6052
1250757901,556,6462,6062
1260734807,557,6593,6122
1270630209,558,6513,6101
1280545799,559,6532,6032
1290575105,560,6653,6252
1300479895,561,6763,6222
1310369375,562,7033,6232
1320371450,563,6783,6412
1330640002,564,6743,6492
1340711179,565,6682,6132
1350774329,566,6823,6242
1360735647,567,6612,6172
1370962309,568,7364,6462
1381148324,569,7424,6443
1391416255,570,7134,6292
1401688555,571,6583,6231
1411770772,572,6593,6262
1421719816,573,6632,6152
1431611561,574,6492,6051
1441632721,575,6412,6052
1451520258,576,6483,6011
1461378348,577,6523,6051
1471257930,578,6412,6082
1481181074,579,6412,6002
1491066707,580,6483,6031
1500970534,581,6623,6292
1510846188,582,6743,6292
1520741089,583,6653,6292
1530618416,584,6572,6242
1540496835,585,6482,6363
1550374443,586,6472,6242
1560256088,587,6542,6353
1570168351,588,6633,6302
1580055227,589,6572,6202
1589951870,590,6563,6001
1599846591,591,6422,5992
1609721703,592,6563,6062
1619609170,593,6613,6122
1629473803,594,6512,6012
1639347032,595,6523,5971
1649243566,596,6492,6122
1659129479,597,6532,6092
1669113610,598,6482,6052
1679075838,599,6473,5991
1689007179,600,6472,6021
1698890086,601,6352,6051
1708788914,602,6513,5991
1718679366,603,6512,6062
1728571021,604,6562,6012
1738474407,605,6633,5991
1748389376,606,6643,6061
1758289136,607,6582,6032
1768195518,608,6583,6062
1778102712,609,6543,6001
1788016359,610,6482,6052
1797904927,611,6562,6002
1807790940,612,6492,6002
1817653089,613,6502,5841
1827569420,614,6602,5972
1837470552,615,6633,6002
1847355914,616,6563,6142
1857233522,617,6573,6182
1867131188,618,6402,6052
1877017823,619,6543,6031
1886882686,620,6512,5992
1896754393,621,6462,6011
1906629916,622,6532,6062
1916590272,623,6552,6192
1926490282,624,6502,6051
1936373129,625,6442,6052
1946467961,626,6462,5991
1956342161,627,6393,6001
1966225821,628,6512,6022
1976108909,629,6382,6051
1986010622,630,6423,6041
1996019480,631,6532,6012
2005924640,632,6533,6041
2015830161,633,6592,6082
2025736072,634,6633,6011
2035802309,635,6613,6041
2045794074,636,6503,6071
2055692111,637,6542,6042
2065577864,638,6472,6082
2075439651,639,6393,5951
2085304665,640,6562,6172
2095170821,641,6482,6022
2105053478,642,6542,6002
2115056074,643,6492,6062
2124974819,644,6493,6061
2135046477,645,6402,5922
2144933532,646,6483,6011
18446744071569400530,647,6532,5992
18446744071579275662,648,6363,5981
18446744071589176424,649,6633,5971
18446744071599101783,650,6562,6032
18446744071608977637,651,6532,5912
18446744071618863921,652,6402,6032
18446744071628744654,653,6493,5941
18446744071638634836,654,6443,6061
18446744071648520609,655,6532,6082
18446744071658426040,656,6553,5911
18446744071668464143,657,6452,6022
18446744071678424829,658,6563,6152
18446744071688407226,659,6593,6061
18446744071698339047,660,6773,6012
18446744071708351692,661,6552,6112
18446744071718226324,662,6513,6111
18446744071728273064,663,6552,6272
18446744071738364719,664,6923,6342
18446744071748564981,665,6863,6303
18446744071758547008,666,6712,6052
18446744071768489449,667,6603,6362
18446744071778388277,668,6693,6041
18446744071788655287,669,7915,6582
18446744071799054528,670,16992,11011
18446744071809223511,671,6682,6032
18446744071819269048,672,6492,6052
18446744071829208013,673,6642,6002
18446744071839092503,674,6452,6012
18446744071848960903,675,6553,6051
18446744071858977055,676,6542,6022
18446744071868861545,677,6583,5941
18446744071878743451,678,6673,6152
18446744071888611491,679,6572,6112
18446744071898481704,680,6603,6171
18446744071908356026,681,6482,6081
18446744071918264722,682,6703,6052
18446744071928151527,683,6462,5992
18446744071938044054,684,6592,6052
18446744071947943452,685,6593,6182
18446744071957827743,686,6562,6092
18446744071967725899,687,6533,6051
18446744071977604129,688,6562,6042
18446744071987503407,689,6462,6042
18446744071997398288,690,6512,5982
18446744072007279171,691,6413,6021
18446744072017161418,692,6433,5951
18446744072027032673,693,6473,6061
18446744072036911123,694,6592,6052
18446744072046887789,695,6442,6122
18446744072056820882,696,6583,6111
18446744072066722245,697,6432,6182
18446744072076599743,698,6292,6001
18446744072086487820,699,6442,6032
18446744072096421725,700,6522,6002
18446744072106292730,701,6402,5921
18446744072116190225,702,6563,6081
18446744072126072322,703,6452,6021
18446744072135966721,704,6442,5951
18446744072145852935,705,6573,5971
18446744072155729891,706,6523,6001
18446744072165632477,707,6572,5962
18446744072175534170,708,6492,6022
18446744072185387772,709,6523,6041
18446744072195267634,710,6422,6011
18446744072205154149,711,6442,5971
18446744072215012529,712,6412,6072
18446744072224912369,713,6513,5961
18446744072234791139,714,6583,6051
18446744072244649560,715,6482,5972
18446744072254542407,716,6372,6021
18446744072264447908,717,6552,5981
18446744072274494928,718,6562,5972
18446744072284406961,719,6593,6101
18446744072294322281,720,6602,6102
18446744072304219836,721,6562,6112
18446744072314106040,722,6503,6001
18446744072324095931,723,6733,6192
18446744072334137682,724,6452,5962
18446744072344170906,725,6452,6041
18446744072354263052,726,7034,6602
18446744072364407538,727,6573,6021
18446744072374482823,728,6502,5971
18446744072384418480,729,6673,6062
18446744072394507080,730,6583,6092
18446744072404457747,731,6552,6082
18446744072414393695,732,6623,6051
18446744072424326829,733,6452,5982
18446744072434226919,734,6412,5922
18446744072444285342,735,6602,6112
18446744072454265113,736,6513,6001
18446744072464184611,737,6543,6021
18446744072474094099,738,6583,6011
18446744072484023596,739,6573,6031
18446744072493928615,740,6343,5911
18446744072503826342,741,6492,6042
18446744072513741170,742,6603,6011
18446744072523645709,743,6553,6081
18446744072533578712,744,6472,6052
18446744072543486878,745,6593,6211
18446744072553433297,746,6392,6011
18446744072563355920,747,6452,6002
18446744072573372322,748,6452,6012
18446744072583340112,749,6492,6052
18446744072593354319,750,6663,6051
18446744072603353789,751,6452,5951
18446744072613315667,752,6472,6042
18446744072623210758,753,6472,6072
18446744072633125146,754,6512,6012
18446744072643032009,755,6492,5981
18446744072652961075,756,6442,5961
18446744072662898215,757,6423,5981
18446744072672951869,758,6723,6051
18446744072683020560,759,6563,6131
18446744072693017295,760,6482,6012
18446744072703027886,761,6612,6142
18446744072712923869,762,6442,6152
18446744072722866420,763,6442,6021
18446744072732761641,764,7113,6102
18446744072742993203,765,7414,6913
18446744072753377515,766,6733,6032
18446744072763396793,767,6663,6362
18446744072773357950,768,6753,6201
18446744072783651129,769,16662,13626
18446744072794103221,770,9197,7124
18446744072804653591,771,7073,6322
18446744072815000081,772,7404,6773
18446744072825471510,773,7144,6222
18446744072835783455,774,6633,6201
18446744072845786582,775,6603,6001
18446744072855863910,776,6572,6052
18446744072865824837,777,6552,6042
18446744072875756817,778,6393,6081
18446744072885698498,779,6632,6072
18446744072895693508,780,6493,5991
18446744072905663863,781,6462,6022
18446744072915596605,782,6693,6062
18446744072925486486,783,6533,6001
18446744072935421924,784,6613,6051
18446744072945321433,785,6573,6051
18446744072955242634,786,6573,6101
18446744072965187790,787,6443,6001
18446744072975096808,788,6412,6032
18446744072984975518,789,6462,6051
18446744072994879015,790,6332,6041
18446744073004874116,791,6572,5992
18446744073014796639,792,6372,6082
18446744073024674667,793,6513,5961
18446744073034552315,794,6593,6071
18446744073044438329,795,6512,6031
18446744073054340614,796,6452,6081
18446744073064244120,797,6462,5972
18446744073074135084,798,6402,5971
18446744073084002061,799,6552,6112
18446744073093950734,800,6633,6081
18446744073103849592,801,6532,6001
18446744073113726027,802,6312,5962
18446744073123619274,803,6413,5971
18446744073133494458,804,7224,6572
18446744073143803176,805,7184,6633
18446744073153919770,806,6642,6072
18446744073163858343,807,6583,6071
18446744073173747774,808,6532,6052
18446744073183610452,809,6463,6011
18446744073193486087,810,6432,5971
18446744073203356761,811,6392,5941
18446744073213274965,812,6593,6061
18446744073223164706,813,6473,5971
18446744073233047634,814,6482,6072
18446744073242944268,815,6472,6172
18446744073252842084,816,6412,6072
18446744073262915595,817,6542,6112
18446744073272828790,818,6583,6031
18446744073282721216,819,6472,6062
18446744073292596269,820,6442,5981
18446744073302464328,821,6493,5971
18446744073312342597,822,6472,6092
18446744073322380410,823,6512,6062
18446744073332263397,824,6533,5991
18446744073342100909,825,6472,5922
18446744073351996911,826,6543,6051
18446744073362158039,827,7194,6583
18446744073372099398,828,6563,6041
18446744073381986775,829,6482,6052
18446744073391887426,830,6372,6051
18446744073401785473,831,6382,5981
18446744073411829026,832,7124,6372
18446744073421711844,833,6522,6032
18446744073431616723,834,6613,6001
18446744073441475996,835,7715,6643
18446744073451482279,836,6512,6112
18446744073461369154,837,6573,6011
18446744073471382731,838,6522,6092
18446744073481284555,839,6512,6062
18446744073491172522,840,6472,6042
18446744073501036233,841,6512,6022
18446744073510930442,842,6312,6012
18446744073520813550,843,6432,6042
18446744073530845842,844,6523,6051
18446744073540749159,845,6663,6131
18446744073550806168,846,6523,6142
18446744073560878557,847,7625,7304
18446744073570866495,848,6593,5961
18446744073580770894,849,6452,5961
18446744073590630367,850,6492,6022
18446744073600517071,851,6573,6101
18446744073610404608,852,6472,5992
18446744073620288567,853,6493,6011
18446744073630151337,854,6513,5931
18446744073640098246,855,7144,6563
18446744073649998638,856,6763,5971
18446744073659901904,857,6452,6012
18446744073669905472,858,6472,6042
18446744073679802236,859,6502,6382
18446744073689665897,860,6512,6292
18446744073699527915,861,6362,6041
18446744073709408588,862,6603,5941
9741132,863,6643,6262
19639890,864,7074,6182
29735283,865,7604,6773
39813573,866,6783,6372
49779318,867,6532,6292
59728322,868,6533,6061
69619976,869,6713,6132
80022043,870,10059,10460
90383312,871,13936,8477
100674828,872,6573,6092
110777865,873,6743,6172
120739432,874,6523,6111
130630837,875,6582,6092
140471954,876,6533,6121
150568028,877,7054,6232
160509818,878,6502,6052
170412273,879,6573,6011
180281274,880,6503,5971
190165214,881,6362,6052
200037001,882,6572,6282
209923826,883,6653,6241
219802175,884,6612,6202
229722905,885,6442,6041
239711584,886,6482,5992
249765608,887,7063,6603
259782390,888,6543,6021
269705104,889,6422,6102
279633618,890,6483,6081
289607970,891,6393,6021
299626016,892,6412,5921
309664470,893,6372,5961
319586071,894,6582,6042
329488065,895,6472,6032
339345173,896,6543,6031
349236798,897,6352,6052
359118914,898,6552,6052
369013023,899,6553,6001
378955143,900,6633,6212
388859162,901,6512,6012
398734915,902,6473,6041
408623835,903,6613,5951
418499368,904,6573,6081
428375634,905,6612,6042
438325118,906,6733,6051
448312064,907,6623,5991
458311203,908,6562,5982
468199131,909,6492,6061
478104451,910,6422,6011
488018388,911,6442,5991
497944016,912,6433,5971
507908400,913,6562,5942
517830271,914,6563,6001
527752114,915,6552,6072
537681079,916,6462,6021
547623500,917,6463,6001
557565490,918,6422,5922
567497742,919,6643,6021
577556935,920,6503,5891
587482344,921,6583,5961
597384017,922,6633,6072
607265513,923,6412,6052
617162697,924,6463,6061
627058390,925,6452,6002
636935917,926,6412,5941
647093759,927,6542,6012
657096464,928,6483,6091
667101185,929,6432,5941
677010542,930,6523,5971
686956741,931,6452,6012
696885966,932,6553,6011
706789333,933,6583,5971
716737114,934,6673,6072
726707399,935,6582,6032
736839291,936,6622,6042
746976072,937,6452,6042
757053009,938,6533,6061
766992044,939,6452,5962
776923504,940,6443,6011
786839295,941,6632,6022
796742832,942,6592,5932
806645116,943,6483,6081
816564053,944,6532,5981
826424728,945,6492,5932
836346650,946,6532,5992
846211634,947,6482,5971
856074283,948,6502,5981
865962330,949,6503,6051
875851169,950,6563,6061
885734588,951,6432,5922
895715923,952,6392,5952
905609591,953,6392,5951
915539188,954,6552,6032
925436142,955,6412,6002
935338688,956,6522,6052
945260830,957,6352,6011
955165649,958,6473,5951
965246263,959,6473,6041
975196360,960,6642,6052
985090719,961,6472,6022
995094707,962,6543,6242
1005077265,963,6532,6102
1014986052,964,6783,6001
1024943421,965,6573,6031
1035208838,966,6843,6162
1045370997,967,6553,6081
1055339218,968,6563,6322
1065279585,969,6502,6082
1077012487,970,36800,24477
1087633451,971,20609,9839
1097990252,972,8135,6823
1108217816,973,6823,6051
1118229138,974,6853,6112
1128131833,975,6753,6012
1138047083,976,6643,6021
1148082641,977,6653,6092
1157965299,978,6462,6142
1167976440,979,6363,6121
1177894866,980,6533,6071
1187830855,981,6612,6002
1197709134,982,6573,6081
1207577083,983,6622,6032
1217583566,984,6613,6041
1227471633,985,6453,6001
1237380982,986,6482,5982
1247256275,987,6552,6082
1257142950,988,6482,6002
1267018503,989,6613,6001
1276940496,990,6522,6152
1286824686,991,6532,6032
1296706682,992,6543,6051
1306572116,993,6543,6041
1316465214,994,6432,6051
