timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072536232437,315,6252,5942
18446744072546003505,316,6343,5951
18446744072555875797,317,6442,5901
18446744072565650652,318,6342,6001
18446744072575474561,319,9408,9418
18446744072585813150,320,25609,16241
18446744072595994270,321,26110,15149
18446744072606338671,322,26881,15550
18446744072616661801,323,27031,16742
18446744072626975774,324,25288,15599
18446744072637289406,325,27652,16341
18446744072647554325,326,26841,15700
18446744072657841867,327,26481,17032
18446744072668100274,328,22713,13636
18446744072678641219,329,17564,8917
18446744072688697771,330,7394,7044
18446744072698741008,331,6613,5951
18446744072708742716,332,6472,5991
18446744072718706842,333,6382,5931
18446744072728609901,334,6373,5971
18446744072738479297,335,6432,5942
18446744072748320198,336,6413,5981
18446744072758092258,337,6433,5941
18446744072767862215,338,6292,5961
18446744072777613475,339,6432,5891
18446744072787379774,340,6432,5972
18446744072797168736,341,6403,5901
18446744072806940506,342,6352,5911
18446744072816706394,343,6282,5941
18446744072826485408,344,6271,5882
18446744072836256365,345,6493,5871
18446744072846025510,346,6432,5952
18446744072855811487,347,6282,5971
18446744072865577946,348,6492,6002
18446744072875350216,349,6393,5951
18446744072885125402,350,6333,5971
18446744072894890499,351,6352,5902
18446744072904688028,352,6302,5971
18446744072914467222,353,6272,5961
18446744072924251054,354,6492,5962
18446744072934028725,355,6562,5902
18446744072943804382,356,6292,5871
18446744072953589897,357,6533,5941
18446744072963378990,358,6382,5932
18446744072973188902,359,6432,5922
18446744072982990278,360,6423,5961
18446744072992867048,361,6282,5961
18446744073002631614,362,6312,5881
18446744073012398093,363,6402,5972
18446744073022156878,364,6312,5942
18446744073031926173,365,6392,5961
18446744073041698784,366,6522,5961
18446744073051478258,367,6292,5971
18446744073061244707,368,6583,6031
18446744073071007670,369,6443,6061
18446744073080804918,370,6442,6012
18446744073090567490,371,6423,5941
18446744073100335753,372,6332,6011
18446744073110092945,373,7534,6553
18446744073120186087,374,6372,6001
18446744073129959059,375,6462,5871
18446744073139719206,376,6332,5961
18446744073149485626,377,6362,5981
18446744073159234361,378,6342,5861
18446744073169005550,379,6532,5922
18446744073178786346,380,6362,5922
18446744073188734021,381,6653,5931
18446744073198510529,382,6343,5951
18446744073208269956,383,6372,5951
18446744073218037186,384,6332,6022
18446744073227815419,385,6352,5951
18446744073237584853,386,6373,5881
18446744073247354469,387,6412,5972
18446744073257122822,388,6302,5971
18446744073266925440,389,6523,5991
18446744073276808792,390,6272,5972
18446744073286707674,391,6332,5992
18446744073296539148,392,6432,5961
18446744073306339882,393,6272,5932
18446744073316211903,394,6242,6031
18446744073325980426,395,6262,5972
18446744073335752136,396,6312,5911
18446744073345524346,397,6242,5921
18446744073355288792,398,6412,5931
18446744073365070430,399,6462,5921
18446744073374950145,400,6482,6002
18446744073384738316,401,6412,5891
18446744073394673817,402,6393,5961
18446744073404451318,403,6412,5991
18446744073414219881,404,6503,5931
18446744073423995027,405,6392,5962
18446744073433785963,406,6312,5922
18446744073443569906,407,6452,5891
18446744073453343289,408,6412,5941
18446744073463129455,409,6423,5891
18446744073472910623,410,6442,6042
18446744073482858308,411,6342,5901
18446744073492696534,412,7163,6623
18446744073502568394,413,6382,5891
18446744073512363378,414,6312,5941
18446744073522127453,415,6302,5851
18446744073531909442,416,6472,5881
18446744073541697172,417,6302,5941
18446744073551471326,418,6362,5941
18446744073561248235,419,6593,6021
18446744073571017870,420,6322,5952
18446744073581353895,421,27292,15359
18446744073591571224,422,25198,15159
18446744073601886609,423,27793,16451
18446744073612233545,424,26961,16111
18446744073623108797,425,26621,15730
18446744073633874651,426,25689,15880
18446744073644058816,427,26100,15579
18446744073654426962,428,25098,15159
18446744073664541424,429,27693,16902
18446744073674886516,430,20610,11191
18446744073685074749,431,8837,6833
18446744073694868040,432,6593,6021
18446744073704662763,433,6463,6121
4938022,434,6933,6522
14797739,435,6572,6012
24603764,436,6292,5871
34377948,437,6352,5941
44162151,438,6322,5841
53926597,439,6432,5911
63695871,440,6322,6042
73463072,441,6332,5881
83235323,442,6302,6051
93015959,443,6272,5941
102788710,444,6302,5932
112569557,445,6332,5942
122355183,446,6212,5901
132130680,447,6302,5891
141903071,448,6412,5951
151668378,449,6432,5951
161442582,450,6372,5881
171225212,451,6412,6102
181002973,452,6402,5942
190780163,453,6492,5992
200599964,454,6302,5951
210479559,455,6512,5902
220356298,456,6292,5912
230176420,457,6382,5962
240073248,458,6372,5921
249852492,459,6432,5951
259632998,460,6562,6062
269413254,461,6422,5921
279199471,462,6242,5971
288989836,463,6342,5931
298768067,464,6252,5932
308551179,465,6362,5961
318330693,466,6522,6032
328102472,467,6413,5941
337867018,468,6412,5902
347658295,469,6412,5961
357427750,470,6312,5962
367219788,471,6412,6012
376994423,472,6443,5941
386779869,473,6372,5971
396566868,474,6221,5862
406581409,475,6433,5921
416359401,476,6342,5881
426119648,477,6453,5831
436064348,478,6472,5961
445857868,479,6423,5951
455649687,480,6342,5931
465423961,481,6482,5931
475193396,482,6382,5921
484963582,483,6302,5891
494741895,484,6412,5941
504522591,485,6412,5911
514285564,486,6432,5941
524068675,487,6452,5921
533848089,488,6412,5902
543615640,489,6413,5941
553383052,490,6362,5871
563279148,491,6462,6022
573060296,492,6402,5911
582832286,493,6282,5921
592596571,494,6402,5801
602377047,495,6382,6012
612151932,496,6463,5981
621927299,497,6382,5901
631700100,498,6573,6081
641482720,499,6433,6091
651311449,500,6672,6132
661128324,501,7043,6573
670968895,502,6402,5891
680734402,503,6432,5982
690501182,504,6362,5992
700293240,505,6483,5891
710088725,506,6362,5851
719867819,507,6542,6002
729655929,508,6402,5922
739424954,509,6542,5991
749217242,510,6833,6032
759010753,511,6332,5972
768779457,512,6302,5901
778543401,513,6483,6011
788331382,514,6422,5921
798101639,515,6382,5931
807884539,516,6362,5932
817659334,517,6292,5922
827453086,518,6292,5871
837229033,519,6433,5951
847000763,520,6382,5961
856777832,521,6433,6001
866680551,522,11613,11932
877149600,523,26220,15870
887831223,524,26801,15940
898116431,525,26180,15058
908756565,526,25960,15820
918960428,527,27983,15881
929259162,528,25969,16181
939512399,529,27161,16702
949753302,530,24336,14708
966091393,531,50226,44695
977612756,532,13566,7394
987397531,533,8796,6423
997208695,534,8166,6442
1007008759,535,8015,6112
1016802180,536,7424,6001
1026590150,537,7444,6032
1036376237,538,7033,6042
1046151814,539,7043,6021
1055933813,540,6883,5971
1065700743,541,6823,5941
1075494564,542,6733,6042
1085277025,543,6702,5912
1095044095,544,6562,5972
1104824461,545,6543,5901
1114590079,546,6752,5932
1124346139,547,6572,6032
1134128197,548,6503,5941
1143884317,549,6723,5982
1153625659,550,6542,5992
1163386949,551,6492,5971
1173137658,552,6542,5921
1182907344,553,6312,5941
1192701716,554,6643,5911
1202694347,555,6492,6032
1212681827,556,6562,5982
1222656664,557,6432,6011
1232428964,558,6462,5942
1242205152,559,6412,5852
1251985808,560,6573,5951
1261756917,561,6422,5831
1271540078,562,6482,5892
1281308221,563,6492,5931
1291114506,564,6492,5942
1300882739,565,6442,5951
1310639219,566,6362,5972
1320407492,567,6482,5922
1330177498,568,6352,5962
1339950650,569,6403,6011
1349726568,570,6332,5951
1359500962,571,6352,5942
1369254788,572,6492,5911
1379022089,573,6412,5961
1388796463,574,6352,5952
1398557933,575,6422,5922
1408327178,576,6462,5901
1418100631,577,6362,5871
1427873242,578,6612,5982
1437651984,579,6343,5821
1447410188,580,6332,5962
1457199301,581,6522,6202
1466967744,582,6462,6152
1476746096,583,6552,6162
1486497647,584,6342,6222
1496247364,585,6363,6272
1506003364,586,6452,6202
1515756748,587,6513,6172
1525550119,588,6443,6231
1535322760,589,6433,6221
1545105341,590,6402,5871
1554872351,591,6252,5891
1564658218,592,6332,5851
1574404097,593,6252,5942
1584171880,594,6372,5951
1593936866,595,6332,5921
1603695180,596,6503,5931
1613460768,597,6372,5951
1623216297,598,6292,5881
1632974841,599,6242,5871
1642824018,600,6743,5891
1652600556,601,6483,5941
1662378057,602,6493,6021
1672142653,603,6372,5901
1681915705,604,6282,5841
1691691703,605,6582,5911
1701478481,606,6402,5921
1711272803,607,6392,5902
1721043120,608,6442,5942
1730817464,609,6333,5981
1740603120,610,6433,5941
1750373788,611,6442,6002
1760162289,612,6433,5911
1769939499,613,6392,5741
1779737859,614,6433,5951
1789495933,615,6302,5921
1799274475,616,6483,6011
1809024834,617,6492,5932
1818798036,618,6442,6022
1828559145,619,6523,6001
1838334452,620,6492,5881
1848119306,621,6503,5971
1857896085,622,6442,5952
1867756013,623,6522,6262
1877525167,624,6573,6041
1887292148,625,7033,6763
1897092612,626,6442,6362
1906881764,627,6583,6452
1916676137,628,6442,6012
1926462164,629,6402,6001
1936250014,630,6502,6282
1946860592,631,17022,17744
1957245359,632,9649,7304
1967964715,633,13295,8466
1977774256,634,7033,6202
1987543982,635,6863,6001
1997322344,636,6703,5941
2007094113,637,6683,6001
2016876152,638,6342,5992
2026636460,639,6262,5921
2036397960,640,6522,5962
2046172084,641,6442,5942
2055946949,642,6353,5921
2065716916,643,6312,5931
2075506499,644,6352,5931
2085303717,645,6322,5862
2095087820,646,6462,5912
2104877604,647,6443,5931
2114655345,648,6392,5931
2124425351,649,6443,5951
2134199726,650,6552,5961
2143987907,651,6412,5901
18446744071568352923,652,6442,5992
18446744071578147807,653,6412,5952
18446744071587925297,654,6422,5891
18446744071597699983,655,6492,5981
18446744071607476040,656,6302,5791
18446744071617248331,657,6282,5931
18446744071627024518,658,6693,5972
18446744071636793082,659,6473,5951
18446744071646570242,660,6472,5881
18446744071656342713,661,6342,5971
18446744071666124171,662,6372,5911
18446744071675904336,663,6443,5921
18446744071685674703,664,6462,6032
18446744071695465970,665,6372,5951
18446744071705225857,666,6382,5951
18446744071714986495,667,6442,5912
18446744071724759106,668,6342,5861
18446744071734531266,669,6383,5901
18446744071744293818,670,6413,5901
18446744071754086087,671,6322,5901
18446744071763848819,672,6322,5872
18446744071773614016,673,6352,5972
18446744071783405664,674,6382,5891
18446744071793200277,675,13245,6021
18446744071803013956,676,6422,5831
18446744071812799141,677,6392,5862
18446744071822556904,678,6402,5942
18446744071832335466,679,6493,5971
18446744071842110282,680,6462,5911
18446744071851863927,681,6422,5901
18446744071861690621,682,7134,6742
18446744071871574374,683,6482,5932
18446744071881353487,684,6483,6011
18446744071891117913,685,6462,5972
18446744071900898830,686,6332,6042
18446744071910657304,687,6472,5852
18446744071920423463,688,6342,5861
18446744071930213267,689,6382,5941
18446744071939983844,690,6392,5892
18446744071949764320,691,6382,5942
18446744071959531722,692,6312,5961
18446744071969314672,693,6422,5942
18446744071979084388,694,6362,5902
18446744071988843353,695,6272,5931
18446744071998614221,696,6453,5961
18446744072008390329,697,6292,5911
18446744072018161928,698,6382,5892
18446744072028095025,699,6312,5881
18446744072037932660,700,6413,5931
18446744072047714398,701,6302,5792
18446744072057508581,702,6452,5932
18446744072067286242,703,6472,5961
18446744072077063101,704,6452,5932
18446744072086860199,705,6562,5951
18446744072096648770,706,6403,5921
18446744072106408146,707,6392,5932
18446744072116178143,708,6422,5911
18446744072125970271,709,6452,5921
18446744072135758321,710,6453,5951
18446744072145540310,711,6382,5912
18446744072155316248,712,6342,5941
18446744072165089630,713,6343,5851
18446744072174863905,714,6472,5861
18446744072184652747,715,6392,5931
18446744072194427532,716,6482,5942
18446744072204198290,717,6392,5921
18446744072213978816,718,6362,5931
18446744072223754563,719,6302,5841
18446744072233525391,720,6432,5941
18446744072243273886,721,6382,5931
18446744072253070072,722,6302,5901
18446744072262845058,723,6432,5971
18446744072272601418,724,6252,5861
18446744072282564442,725,6362,5991
18446744072292341030,726,6483,5831
18446744072302094555,727,6853,6583
18446744072311884620,728,6602,6022
18446744072321665777,729,6542,6523
18446744072331444319,730,6683,5891
18446744072341236408,731,6382,6312
18446744072351016242,732,6513,6041
18446744072361024072,733,17052,18476
18446744072371326873,734,23064,20028
18446744072382373282,735,16882,11271
18446744072392525085,736,6783,6092
18446744072402484603,737,6482,6132
18446744072412277031,738,6453,5941
18446744072422330538,739,7354,6793
18446744072432350270,740,6322,5831
18446744072442101210,741,6412,5961
18446744072451889260,742,6392,5852
18446744072461643957,743,6463,6001
18446744072471432789,744,6382,6002
18446744072481196033,745,6312,7554
18446744072490963845,746,6322,5961
18446744072500739081,747,6362,5901
18446744072510507794,748,6342,5952
18446744072520286607,749,6403,5951
18446744072530083845,750,6413,5891
18446744072539874281,751,6332,5881
18446744072549630821,752,6442,5911
18446744072559407440,753,6242,6001
18446744072569181634,754,6352,5991
18446744072578972701,755,6412,5931
18446744072588745922,756,6232,5841
18446744072598516420,757,6412,5861
18446744072608280144,758,6552,5952
18446744072618051964,759,6412,6002
18446744072627825877,760,6302,5962
18446744072637603699,761,6272,5901
18446744072647373404,762,6322,5871
18446744072657184188,763,6262,5891
18446744072666957490,764,6493,5901
18446744072676740401,765,6393,5981
18446744072686511089,766,6452,5931
18446744072696276907,767,6312,5911
18446744072706049608,768,6382,5872
18446744072715861094,769,6382,6081
18446744072725641219,770,6252,5951
18446744072735427867,771,6382,5891
18446744072745191701,772,6382,9639
18446744072754980223,773,6442,5881
18446744072764765879,774,6392,5861
18446744072774547407,775,6472,5972
18446744072784322242,776,6452,5922
18446744072794100444,777,6282,5871
18446744072803867354,778,6422,5952
18446744072813642119,779,6373,5971
18446744072823415462,780,6432,5851
18446744072833187322,781,6452,5861
18446744072842971755,782,6382,5882
18446744072852762972,783,6482,5912
18446744072862526235,784,6442,5892
18446744072872296682,785,6403,5901
18446744072882079924,786,6422,5881
18446744072891846013,787,6432,6021
18446744072901619014,788,6352,5881
18446744072911394241,789,6302,5901
18446744072921182251,790,6232,5821
18446744072930949001,791,6472,5932
18446744072940707806,792,6332,5871
18446744072950467783,793,6502,5972
18446744072960248930,794,6392,5932
18446744072970024828,795,6382,5871
18446744072979794974,796,6322,5861
18446744072989580871,797,6352,5931
18446744072999361567,798,6402,5831
18446744073009134038,799,6453,5991
18446744073018960452,800,6552,5871
18446744073028724477,801,6342,5891
18446744073038501216,802,6291,5942
18446744073048276412,803,6342,5881
18446744073058035908,804,6312,5881
18446744073067810673,805,6352,5902
18446744073077569368,806,6382,5991
18446744073087348421,807,6262,5921
18446744073097092829,808,6342,5921
18446744073106867103,809,6412,5871
18446744073116620798,810,6372,5851
18446744073126388430,811,6452,5891
18446744073136180047,812,6342,5861
18446744073145936597,813,6343,5831
18446744073155711453,814,6562,6012
18446744073165471240,815,6302,5991
18446744073175251215,816,6332,5911
18446744073185032382,817,6613,5921
18446744073194813590,818,6422,5911
18446744073204580380,819,6442,5891
18446744073214361948,820,6332,5901
18446744073224111966,821,6302,5861
18446744073233902141,822,6261,5832
18446744073243660164,823,6522,6002
18446744073253436943,824,6292,5931
18446744073263206358,825,6272,5961
18446744073272958901,826,6312,5961
18446744073282912306,827,6343,6091
18446744073292696490,828,6362,6292
18446744073302464221,829,6924,6843
18446744073312241071,830,6502,6102
18446744073322031085,831,6532,6483
18446744073331918154,832,6623,6142
18446744073341907849,833,6402,6182
18446744073351894939,834,6352,6162
18446744073361982420,835,21922,18455
18446744073372516883,836,18645,9739
18446744073383485703,837,12684,8346
18446744073393274485,838,6984,6261
18446744073403055582,839,6643,5941
18446744073412833514,840,6622,5952
18446744073422610704,841,6382,5952
18446744073432406369,842,6402,5921
18446744073442182317,843,6572,5992
18446744073451945700,844,6562,6002
18446744073461719594,845,6342,5941
18446744073471494439,846,6332,5931
18446744073481298470,847,6332,5922
18446744073491077493,848,6282,5932
18446744073500830347,849,6372,5862
18446744073510593941,850,6452,5942
18446744073520357004,851,6312,5972
18446744073530139804,852,6333,5961
18446744073539909781,853,6332,6031
18446744073549699474,854,6262,5942
18446744073559485301,855,6342,5931
18446744073569266258,856,6412,5991
18446744073579051152,857,6272,5972
18446744073588820668,858,6292,5921
18446744073598599090,859,6372,6262
18446744073608365589,860,6292,6162
18446744073618129744,861,6292,5962
18446744073627930529,862,6392,5972
18446744073637692109,863,6332,5901
18446744073647453248,864,6383,6001
18446744073657229747,865,6192,6021
18446744073667006456,866,6292,6031
18446744073676772014,867,6372,5971
18446744073686552610,868,6412,5941
18446744073696321213,869,6363,5981
18446744073706106439,870,6462,5901
6333495,871,6342,5892
16109332,872,6282,5842
25862366,873,6382,5922
35636851,874,6382,5911
45395295,875,6332,5901
55164310,876,6372,5901
64924006,877,6292,5961
74698811,878,6242,5871
84484698,879,6432,5911
94275404,880,6372,5871
104050108,881,6403,5941
113828952,882,6412,6212
123605360,883,6342,6132
133384023,884,6502,6092
143312200,885,6412,6062
153083519,886,6322,5901
162855389,887,6262,5911
172637478,888,6422,5982
182417083,889,6402,5961
192206446,890,6322,5941
201997582,891,6312,5942
211781725,892,6062,5901
221579274,893,6422,5932
231333250,894,6302,5971
241109658,895,6282,5901
250869755,896,6342,5932
260653938,897,6383,6001
270435226,898,6322,5911
280256139,899,6242,6072
290097932,900,6663,5951
299877757,901,6272,5881
309641301,902,6322,5881
319399134,903,6532,5902
329316270,904,7144,6562
339102057,905,6492,5931
348881511,906,6472,5901
358664742,907,6472,6022
368448194,908,6402,5961
378216898,909,6452,5881
387992013,910,6353,6001
397773922,911,6302,5942
407544019,912,6562,5861
417342740,913,6472,6011
427116583,914,6462,6032
436888573,915,6412,5911
446673277,916,6232,5931
456460005,917,6212,5921
466248046,918,6332,5811
476054060,919,6252,5902
485847522,920,6372,5741
495611025,921,6322,5921
505388185,922,6362,5882
515164984,923,6312,5941
524933788,924,6262,5872
534696661,925,6322,5941
544466527,926,6432,5972
554244488,927,6362,6042
564006750,928,6212,5991
573950266,929,6412,6042
583735652,930,6422,6022
593521097,931,7114,6312
603295983,932,6533,6332
613088091,933,6563,6112
622893735,934,6423,6031
632703648,935,6753,6211
642568014,936,6442,5921
652632160,937,6653,6883
663257296,938,9979,8957
674035553,939,11953,8045
683827662,940,6823,6151
693612266,941,6552,5911
703393583,942,6553,5981
713174661,943,6352,5961
722951279,944,6372,5882
732722728,945,6453,5911
742510528,946,6272,5901
752279993,947,6583,5971
762051933,948,6362,5982
771823272,949,6302,5951
781591675,950,6332,6102
791357834,951,6292,5941
801118522,952,6262,5952
810902054,953,6312,5912
820669035,954,6221,5942
830442137,955,6252,5941
840234906,956,6372,5952
850007077,957,6322,5871
859791480,958,6222,5951
869561927,959,6503,5891
879356009,960,6453,5961
889140583,961,6442,5952
898903756,962,6383,5931
908693540,963,6422,5882
918471271,964,6332,5982
928249884,965,6412,5962
938021834,966,6422,5911
947817389,967,6432,5932
957589930,968,6412,5921
967359876,969,6262,5851
977147516,970,6332,5991
986906581,971,6422,5882
996681406,972,6292,5922
1006446203,973,6312,5831
1016209706,974,6443,5971
1025980705,975,6332,5881
1035772482,976,6292,6252
1045534914,977,6292,5881
1055307044,978,6262,5971
1065087620,979,6342,5922
1074856785,980,6222,5931
1084648262,981,6402,5801
1094445811,982,6372,5911
1104233841,983,6402,5892
1114006362,984,6412,6002
1123787910,985,6352,5972
1133568477,986,6272,5911
1143349594,987,6372,5871
1153133346,988,6392,5912
1162918962,989,6352,5952
1172693297,990,6432,6011
1182471017,991,6262,5932
1192240533,992,6342,5941
1202012362,993,6403,5931
1211784893,994,6362,5902
