timestamp_ns,collection,mark_time_ns,sweep_time_ns
1298005399,130,6463,5941
1307785103,131,6262,5871
1317572421,132,6202,6011
1327386310,133,6302,5941
1337180591,134,6412,6262
1347453515,135,25889,15440
1357567265,136,26380,14438
1367686375,137,27292,15940
1378026246,138,26580,16452
1388193868,139,27062,15539
1398239949,140,25228,15590
1408431678,141,25759,15499
1418482679,142,26520,15320
1428782323,143,24286,14077
1439341983,144,23314,12233
1449461804,145,7745,6262
1459537241,146,7254,6793
1469649578,147,6443,5981
1479437237,148,6502,5882
1489208204,149,6322,5921
1498997797,150,6362,5861
1508800194,151,6322,5901
1518569938,152,6252,5831
1528383005,153,6533,5951
1538188027,154,6532,5912
1547990884,155,6543,5881
1557792239,156,6583,5991
1567608392,157,6412,5952
1577421700,158,6332,5841
1587222173,159,6343,6011
1597128999,160,6332,5831
1606922288,161,6443,5931
1616720938,162,6512,5912
1626508667,163,6302,5941
1636312927,164,6452,5932
1646095536,165,6362,5932
1655871062,166,6403,5961
1665664422,167,6352,5891
1675472159,168,6382,5901
1685253756,169,6352,5881
1695070470,170,6322,5881
1704839433,171,6552,5912
1714620108,172,6312,5932
1724394421,173,6352,5972
1734173234,174,6302,5911
1743955673,175,6352,5881
1753736899,176,6322,5931
1763514859,177,6352,5942
1773320943,178,6342,5891
1783098883,179,6422,5912
1792918663,180,6602,5872
1802712804,181,6472,5861
1812507626,182,6453,5881
1822296839,183,6422,6021
1832103343,184,6402,5891
1841911591,185,6332,5931
1851723145,186,6402,6022
1861531573,187,6312,6032
1871328580,188,6382,6001
1881234474,189,6362,5991
1891033985,190,6352,5921
1900819610,191,6232,5881
1910600777,192,6372,5851
1920394377,193,6432,5871
1930158591,194,6382,5911
1939926872,195,6663,5911
1949693761,196,6433,6001
1959481430,197,6522,6022
1969268678,198,6342,5942
1979051879,199,6612,5902
1988887719,200,6673,6001
1998661311,201,6352,5941
2008483566,202,6342,5931
2018254031,203,6423,5951
2028029637,204,6663,5911
2037806024,205,6483,5921
2047566782,206,6652,5942
2057343220,207,6492,5851
2067142581,208,6512,5931
2076922905,209,6523,6001
2086695124,210,6403,5851
2096495998,211,6352,5972
2106351115,212,6473,5861
2116294641,213,6382,5881
2126239639,214,6393,5901
2136125105,215,6382,5962
2145926700,216,6353,5991
18446744071570308478,217,6442,5921
18446744071580176760,218,6462,5821
18446744071590069399,219,6512,5941
18446744071599999429,220,6492,5911
18446744071609817445,221,6462,6072
18446744071619594674,222,6372,5971
18446744071629360732,223,6372,5931
18446744071639146186,224,6373,6001
18446744071648919207,225,6342,5922
18446744071658704271,226,6392,5921
18446744071668482251,227,6412,5892
18446744071678258037,228,6392,5932
18446744071688027241,229,6362,5961
18446744071697832102,230,6432,5982
18446744071707619160,231,6392,5932
18446744071717445062,232,6442,5961
18446744071727311971,233,6563,5881
18446744071737188429,234,6573,5891
18446744071747100896,235,6482,5951
18446744071757214185,236,25098,15850
18446744071767520441,237,28244,15339
18446744071777537377,238,38613,14939
18446744071787827353,239,27833,18486
18446744071798077754,240,27582,16502
18446744071808161937,241,26200,15951
18446744071818273794,242,26550,15610
18446744071828328040,243,27402,15500
18446744071838459263,244,25900,13205
18446744071848617338,245,26310,14978
18446744071858990393,246,11772,6693
18446744071868775496,247,6463,5961
18446744071878561071,248,6422,6002
18446744071888341446,249,6332,5921
18446744071898099949,250,6342,5981
18446744071907854404,251,6222,5951
18446744071917609190,252,6272,5952
18446744071927385597,253,6423,5921
18446744071937184969,254,6382,5932
18446744071946964172,255,6352,5911
18446744071956748995,256,6332,5911
18446744071966560890,257,6402,5911
18446744071976377524,258,6462,5921
18446744071986184810,259,6552,5981
18446744071995964012,260,6533,5971
18446744072005772991,261,6483,6001
18446744072015581300,262,6422,5912
18446744072025401681,263,6402,5972
18446744072035208566,264,6332,5962
18446744072045018407,265,6483,6031
18446744072054846423,266,6362,5851
18446744072064638981,267,6302,5901
18446744072074449152,268,6533,5971
18446744072084249856,269,6452,5891
18446744072094076520,270,6392,5881
18446744072103899606,271,6422,5951
18446744072113671494,272,6453,5931
18446744072123482888,273,6482,5872
18446744072133275406,274,6432,5942
18446744072143074506,275,6453,5901
18446744072152863888,276,6453,5971
18446744072162634324,277,6342,5952
18446744072172416824,278,6462,5871
18446744072182215584,279,6261,5922
18446744072191986600,280,6413,5881
18446744072201808554,281,6663,5821
18446744072211592977,282,6542,5882
18446744072221400063,283,6592,6312
18446744072231181670,284,6482,6142
18446744072240981532,285,6442,6122
18446744072250744273,286,6393,5971
18446744072260561458,287,6332,5872
18446744072270330632,288,6392,5951
18446744072280131816,289,6432,6122
18446744072289924054,290,6302,5901
18446744072299734375,291,6453,5941
18446744072309540179,292,6412,5941
18446744072319397150,293,6683,5941
18446744072329209706,294,6623,5871
18446744072338989450,295,6552,6022
18446744072348762541,296,6372,5951
18446744072358545119,297,6553,5981
18446744072368460331,298,6372,5962
18446744072378393878,299,6873,5931
18446744072388370877,300,6462,6092
18446744072398236285,301,6412,5971
18446744072408141087,302,6352,5831
18446744072418041520,303,6282,5861
18446744072427867963,304,6472,5831
18446744072437681661,305,6392,5951
18446744072447480641,306,6322,5771
18446744072457280162,307,6483,5911
18446744072467065717,308,6382,6012
18446744072476861792,309,6453,5991
18446744072486666774,310,6362,6012
18446744072496474551,311,6372,5991
18446744072506280434,312,6352,6022
18446744072516094433,313,6422,6002
18446744072525912760,314,6342,5972
18446744072535727130,315,6322,5981
18446744072545497035,316,6332,5922
18446744072555324460,317,6272,5881
18446744072565094885,318,6383,5931
18446744072574869730,319,6322,5951
18446744072584658811,320,6362,5861
18446744072594437983,321,6282,6132
18446744072604219400,322,6322,5861
18446744072614000657,323,6332,5911
18446744072623807723,324,6332,5901
18446744072633686595,325,6302,5882
18446744072643541031,326,6322,5912
18446744072653373836,327,6402,5891
18446744072663169380,328,6362,5881
18446744072672957519,329,6412,5741
18446744072682759716,330,6412,5931
18446744072692562603,331,6533,5921
18446744072702364911,332,6422,5971
18446744072712160424,333,6583,5981
18446744072721977599,334,6522,5982
18446744072731761290,335,6412,5932
18446744072741572063,336,6372,6041
18446744072751395770,337,6573,5881
18446744072761677911,338,27192,15529
18446744072772060914,339,26721,15249
18446744072782351592,340,28053,15179
18446744072792811681,341,27763,15861
18446744072803203231,342,25769,15429
18446744072813343281,343,26410,14498
18446744072823580726,344,26701,15249
18446744072833604896,345,27803,16050
18446744072843950527,346,19207,14287
18446744072854179357,347,20630,11461
18446744072864229196,348,7504,6041
18446744072874025080,349,6652,5942
18446744072883798511,350,6332,6042
18446744072893586801,351,6322,6002
18446744072903375973,352,6332,5831
18446744072913169052,353,6282,5901
18446744072922989393,354,6483,5881
18446744072932791660,355,6542,5922
18446744072942607803,356,6442,5991
18446744072952407945,357,6513,5921
18446744072962199862,358,6452,5962
18446744072972013280,359,6352,5861
18446744072981812651,360,6432,5941
18446744072991622191,361,6512,5901
18446744073001425260,362,6452,5991
18446744073011248466,363,6813,5921
18446744073021037658,364,6452,5881
18446744073030862828,365,6412,5871
18446744073040833505,366,6542,5912
18446744073050800726,367,6642,5892
18446744073060896331,368,6543,5931
18446744073070676657,369,6562,6012
18446744073080500735,370,6522,5941
18446744073090291299,371,6672,5912
18446744073100282435,372,6573,5971
18446744073110284993,373,6633,5891
18446744073120238909,374,6312,5931
18446744073130021197,375,6482,6002
18446744073139811732,376,6913,5881
18446744073149615752,377,6372,5901
18446744073159555300,378,6372,5861
18446744073169467165,379,6412,5731
18446744073179384190,380,6502,5872
18446744073189178221,381,6402,5921
18446744073198989274,382,6452,5902
18446744073208796320,383,6552,5971
18446744073218777438,384,6813,5901
18446744073228573773,385,6542,5871
18446744073238384265,386,6492,6082
18446744073248151274,387,6392,5852
18446744073257964261,388,6352,5891
18446744073267736761,389,6462,6032
18446744073277500414,390,6222,5931
18446744073287271461,391,6422,5882
18446744073297020988,392,6492,6001
18446744073306779861,393,6523,5901
18446744073316628526,394,6673,5891
18446744073326395596,395,6502,5901
18446744073336202401,396,6462,5921
18446744073345986412,397,6332,5862
18446744073355812314,398,6522,5912
18446744073365629259,399,6613,5911
18446744073375481060,400,6432,5942
18446744073385279279,401,6482,5851
18446744073395092576,402,6543,5991
18446744073404892538,403,6523,5901
18446744073414688533,404,6422,5971
18446744073424499836,405,6333,5881
18446744073434289198,406,6343,5921
18446744073444090233,407,6493,5941
18446744073453887200,408,6372,5971
18446744073463694666,409,6342,5911
18446744073473504417,410,6392,5841
18446744073483295873,411,6452,5911
18446744073493079824,412,6452,5912
18446744073502867383,413,6302,5921
18446744073512640945,414,6222,5881
18446744073522454503,415,6422,5892
18446744073532216533,416,6422,5871
18446744073541989684,417,6342,5871
18446744073551761873,418,6262,5901
18446744073561520617,419,6312,5931
18446744073571293006,420,6332,5891
18446744073581072139,421,6271,5892
18446744073590871420,422,6222,5871
18446744073600738350,423,6322,5891
18446744073610559843,424,6432,5881
18446744073620378140,425,6502,5942
18446744073630175517,426,6532,5902
18446744073639963005,427,6393,5871
18446744073649784799,428,6382,5921
18446744073659572849,429,6512,5861
18446744073669373703,430,6272,6001
18446744073679182903,431,6632,5932
18446744073688994357,432,6432,5931
18446744073698803556,433,6422,5902
18446744073708608348,434,6422,5851
8864188,435,6552,5872
18676443,436,6332,5992
28468982,437,6503,5851
38281147,438,6282,5892
48348108,439,16061,10029
58155825,440,6923,6082
67934607,441,7474,6382
77840340,442,9468,10631
88144734,443,8436,6873
98523329,444,8496,7184
108484438,445,7524,6673
118392466,446,6663,6011
128387710,447,6863,6212
138696261,448,6372,5962
148766248,449,6903,6242
158544899,450,6483,5891
168356284,451,6392,5951
178175082,452,6542,5902
187992287,453,6442,5951
197795385,454,6482,5911
207603352,455,6442,5862
217418704,456,6512,5961
227223715,457,6422,5952
237039428,458,6442,5861
246862444,459,6432,5902
256683526,460,6343,6101
266501803,461,6363,5841
276297417,462,6573,5991
286102208,463,6423,5921
295871182,464,6271,5892
305677456,465,6512,5932
315444035,466,6512,5881
325224850,467,6403,5891
334991790,468,6382,5841
344775891,469,6353,5931
354554192,470,6362,5852
364329718,471,6342,5941
374120943,472,6422,5912
383932989,473,6543,5891
393708234,474,6382,5861
403524778,475,6402,5961
413318638,476,6282,5881
423115324,477,6442,5771
432923171,478,6382,5992
442742049,479,6422,5932
452544777,480,6282,5912
462352695,481,6392,5951
472165611,482,6332,5872
481939223,483,6342,5892
491742742,484,6573,5901
501533477,485,6412,5911
511344239,486,6372,5892
521292985,487,6482,5882
531231842,488,6292,5861
541176290,489,6352,5921
550955733,490,6322,5881
560722842,491,6252,5861
570539646,492,6493,5931
580329048,493,6442,5852
590144840,494,6443,5841
599961696,495,6312,5861
609736339,496,6543,5861
619531352,497,6502,5942
629466632,498,6472,6042
639269870,499,6412,5972
649102114,500,6783,5991
658873221,501,6262,5821
668640552,502,6412,5921
678418722,503,6342,5901
688190430,504,6373,5971
697957941,505,6402,5911
707727214,506,6302,5831
717515895,507,6382,5971
727301119,508,6442,5911
737068429,509,6343,6001
746853493,510,6362,5972
756635451,511,6352,5911
766428400,512,6332,5871
776263919,513,6543,6031
786183630,514,6332,5951
796110634,515,6342,5911
805976201,516,6332,5932
815741257,517,6372,5841
825514268,518,6332,5921
835274434,519,6412,6132
845052204,520,6312,5931
854832348,521,6433,5911
864623203,522,6332,5951
874408627,523,6473,5901
884193902,524,6312,5972
893964829,525,6312,5881
903777816,526,6412,5811
913551788,527,6493,5881
923356369,528,6683,5911
933159598,529,6372,5931
943000949,530,6332,5831
952817293,531,6412,6001
962623807,532,6442,5952
972440742,533,6352,5911
982225405,534,6402,5991
992006721,535,8085,5942
1001796474,536,6312,5891
1011747073,537,6412,5881
1021590508,538,7244,6532
1031422952,539,6312,5932
1041219909,540,6512,6012
1051455581,541,27092,14377
1061805611,542,26681,14858
1071991569,543,32391,15269
1082580704,544,31801,17543
1092902451,545,28364,17003
1103184222,546,29736,15700
1113366763,547,24166,12854
1123188085,548,7194,6482
1133241721,549,6412,6282
1143278905,550,6522,5962
1153437731,551,8506,6562
1163436783,552,6853,6121
1173477463,553,6753,6022
1183286483,554,6412,5871
1193110511,555,6442,5891
1202941251,556,6393,5881
1212757364,557,6503,6031
1222628612,558,6392,5882
1232519949,559,6473,5971
1242399743,560,6362,5992
1252215085,561,6362,5921
1262016199,562,6432,5901
1271832272,563,6312,5861
1281636091,564,6462,5932
1291446483,565,6533,5901
1301248049,566,6472,6032
1311041108,567,6593,5951
1320847683,568,6462,5901
1330649749,569,6582,6012
1340433440,570,6282,5931
1350234324,571,6342,5921
1360021842,572,6402,6012
1369805714,573,6513,6001
1379581079,574,6433,5951
1389355443,575,6432,5961
1399136859,576,6363,6001
1408916853,577,6403,5961
1418690285,578,6302,6001
1428509704,579,6442,5962
1438309847,580,6402,5942
1448136671,581,6592,6202
1457928858,582,6352,6162
1467737897,583,6573,6121
1477496250,584,6322,6302
1487264973,585,6422,6091
1497048924,586,6382,6142
1506809091,587,6593,6111
1516630795,588,6612,6142
1526553561,589,6642,6172
1536360566,590,6392,5902
1546130661,591,6663,5861
1555931956,592,6482,5922
1565713363,593,6482,5941
1575496133,594,6422,5931
1585407768,595,7073,6623
1595215244,596,6422,5952
1604985399,597,6433,5921
1614762708,598,6252,5942
1624552792,599,6352,5891
1634393431,600,6563,5921
1644176352,601,6271,5892
1653952378,602,6422,5992
1663732392,603,6432,5851
1673521654,604,6392,5901
1683293733,605,6522,5951
1693077754,606,6383,5951
1702883548,607,6572,5881
1712684251,608,6583,5931
1722474475,609,6433,5991
1732270320,610,6372,6011
1742048981,611,6372,5891
1751840116,612,6443,5961
1761635129,613,6252,5791
1771411656,614,6352,5932
1781172324,615,6452,5901
1790937280,616,6312,5951
1800715881,617,6503,5961
1810491367,618,6352,5961
1820256633,619,6442,5951
1830024313,620,6402,5942
1839799027,621,6282,5921
1849581466,622,6533,5931
1859339579,623,6502,5942
1869106929,624,6422,5981
1878879449,625,6342,6091
1888671015,626,6332,5901
1898442683,627,6292,5951
1908214732,628,6282,6091
1917985669,629,6392,5951
1927759231,630,6282,5951
1937534276,631,6492,6001
1947324519,632,6392,5862
1957116326,633,6342,5841
1966884808,634,6262,5891
1976671394,635,6453,5911
1986460536,636,6242,5871
1996228418,637,6402,6001
2006138109,638,6432,5921
2015905539,639,6272,5891
2025670344,640,6422,5891
2035447583,641,6282,5921
2045484657,642,19747,13736
2055630478,643,27813,16431
2065957555,644,27502,15370
2076102865,645,32883,23043
2086585117,646,28594,15720
2096847179,647,28365,16371
2107107629,648,26280,15299
2117437100,649,26190,16742
2127650741,650,25959,13686
2137498043,651,6943,6052
18446744071562382388,652,7595,7133
18446744071572516036,653,6613,5981
18446744071582378056,654,6362,5902
18446744071592200862,655,6482,5931
18446744071602015552,656,6412,5851
18446744071611818641,657,6472,5891
18446744071621625055,658,6412,6002
18446744071631445907,659,6392,5901
18446744071641249326,660,6472,5861
18446744071651058335,661,6342,5971
18446744071660815155,662,6242,5811
18446744071670591272,663,7875,5851
18446744071680363782,664,6733,5881
18446744071690128287,665,6432,5901
18446744071699877632,666,6543,5901
18446744071709654049,667,6503,5891
18446744071719443982,668,6413,5961
18446744071729212444,669,6343,5891
18446744071738995675,670,6382,5911
18446744071748801599,671,6442,5851
18446744071758598134,672,6312,5902
18446744071768410079,673,6413,5991
18446744071778229078,674,6452,5811
18446744071788041253,675,6362,5921
18446744071797810256,676,6422,5892
18446744071807610619,677,6402,5892
18446744071817388610,678,6452,5962
18446744071827167993,679,6412,5981
18446744071837068607,680,6672,5882
18446744071846856005,681,6442,5951
18446744071856669593,682,6482,5851
18446744071866445279,683,6462,5921
18446744071876260030,684,6562,5911
18446744071886071965,685,6532,5871
18446744071895882677,686,6563,5911
18446744071905673362,687,6592,5961
18446744071915493302,688,6592,5901
18446744071925308613,689,6803,5821
18446744071935228984,690,6353,5911
18446744071945015973,691,6332,5831
18446744071954830172,692,6512,5902
18446744071964610006,693,6412,5931
18446744071974389980,694,6332,5981
18446744071984175694,695,6533,5881
18446744071993959806,696,6383,5951
18446744072003725383,697,6492,5942
18446744072013489898,698,6202,5871
18446744072023284931,699,7013,6563
18446744072033242734,700,6723,5961
18446744072043023289,701,6252,5871
18446744072052825365,702,6332,5811
18446744072062610599,703,6262,5951
18446744072072419549,704,6241,5811
18446744072082237235,705,6452,5871
18446744072092048769,706,6382,5911
18446744072101849492,707,6413,5921
18446744072111644164,708,6443,5911
18446744072121430330,709,6442,5852
18446744072131234430,710,6252,5931
18446744072141040294,711,6442,5841
18446744072150850877,712,6432,5871
18446744072160656439,713,6573,5911
18446744072170452634,714,6503,5941
18446744072180247196,715,6573,5971
18446744072190049322,716,6483,5791
18446744072199862770,717,6432,5881
18446744072209657773,718,6282,5911
18446744072219480569,719,6392,5901
18446744072229267376,720,6452,5992
18446744072239045867,721,6402,5872
18446744072248858012,722,6473,5821
18446744072258633047,723,6512,5892
18446744072268418201,724,6683,5911
18446744072278201161,725,6342,5942
18446744072287993198,726,6773,5851
18446744072297800955,727,6443,5831
18446744072307578875,728,6503,5791
18446744072317373006,729,6773,5952
18446744072327182857,730,6583,5851
18446744072336981096,731,6392,5871
18446744072346788513,732,6362,5921
18446744072356598604,733,6373,5911
18446744072366413415,734,6412,5831
18446744072376231431,735,6503,5831
18446744072386039118,736,6432,5851
18446744072395820976,737,6362,5911
18446744072405621348,738,6413,5871
18446744072415435528,739,6613,5981
18446744072425216915,740,6282,5831
18446744072434999474,741,6573,5991
18446744072444811339,742,6522,5861
18446744072454591163,743,10429,6092
18446744072464819871,744,15069,9017
18446744072474767976,745,7684,6262
18446744072484596663,746,7164,6252
18446744072494728929,747,8165,8226
18446744072504986533,748,6853,6031
18446744072515155478,749,7334,6753
18446744072525377304,750,6993,6061
18446744072535196823,751,6392,6222
18446744072545007406,752,6783,5971
18446744072554985488,753,7033,6592
18446744072565268760,754,7875,6222
18446744072575398060,755,6633,5981
18446744072585214433,756,6232,5881
18446744072595026128,757,6612,5942
18446744072604834747,758,6472,5951
18446744072614610553,759,6533,5931
18446744072624416116,760,6603,5911
18446744072634228762,761,6493,5881
18446744072644024546,762,6453,5791
18446744072653814750,763,6342,5801
18446744072663593962,764,6473,5971
18446744072673372134,765,6512,5891
18446744072683149903,766,6343,5941
18446744072692928655,767,6472,5992
18446744072702710673,768,6282,5951
18446744072712480718,769,6522,5902
18446744072722260462,770,6442,5971
18446744072732065754,771,6552,5821
18446744072741858603,772,6272,5941
18446744072751656050,773,6663,6102
18446744072761465280,774,6483,5851
18446744072771271484,775,6593,5971
18446744072781080193,776,6442,5871
18446744072790884553,777,6453,5871
18446744072800697531,778,6392,5961
18446744072810501781,779,6422,5882
18446744072820319026,780,6463,5901
18446744072830114901,781,6392,5871
18446744072839913129,782,6473,5951
18446744072849710597,783,6622,5871
18446744072859509236,784,6663,5901
18446744072869316172,785,6513,5921
18446744072879119230,786,6513,5921
18446744072888946534,787,6503,5921
18446744072898743791,788,6443,5891
18446744072908525990,789,6382,5851
18446744072918346401,790,6432,5811
18446744072928123970,791,6613,6011
18446744072937917220,792,6493,5891
18446744072947727432,793,6372,5871
18446744072957526773,794,6482,5871
18446744072967312688,795,6362,5991
18446744072977081200,796,6362,5881
18446744072986847348,797,6492,6002
18446744072996653933,798,6572,5882
18446744073006431122,799,6572,5922
18446744073016269086,800,6863,6022
18446744073026044492,801,6452,5851
18446744073035817753,802,6322,5921
18446744073045593970,803,6372,5891
18446744073055373833,804,6453,5881
18446744073065173576,805,6492,5982
18446744073074969941,806,6382,6052
18446744073084957591,807,6422,5941
18446744073094739098,808,6402,5911
18446744073104517479,809,6502,5821
18446744073114285821,810,6372,5831
18446744073124063961,811,6553,5881
18446744073133866920,812,6362,5831
18446744073143652604,813,6473,5851
18446744073153461313,814,6893,5972
18446744073163275352,815,6523,5911
18446744073173082969,816,6592,5992
18446744073182893892,817,6542,5962
18446744073192684096,818,6392,5972
18446744073202459571,819,6543,5861
18446744073212328715,820,6443,5901
18446744073222217607,821,6422,5901
18446744073232135413,822,6503,5951
18446744073241983066,823,6553,6061
18446744073251758442,824,6352,5961
18446744073261529990,825,6352,5902
18446744073271321967,826,6432,6002
18446744073281102552,827,6473,5901
18446744073290886925,828,6452,5991
18446744073300654455,829,6452,6032
18446744073310434229,830,6462,5991
18446744073320216718,831,6402,5951
18446744073330027671,832,6503,5921
18446744073339837141,833,6463,5921
18446744073349626644,834,6442,5891
18446744073359497080,835,6372,5911
18446744073369383326,836,6403,5871
18446744073379250256,837,6342,5881
18446744073389081959,838,6403,6031
18446744073398890919,839,6362,5911
18446744073408698385,840,6402,5901
18446744073418498507,841,6553,5901
18446744073428319159,842,6442,5861
18446744073438130983,843,6393,5901
18446744073447937809,844,6482,5891
18446744073457783689,845,10159,8897
18446744073468097751,846,26570,15179
18446744073478222632,847,24897,15139
18446744073488431954,848,25068,15419
18446744073498951116,849,29877,17243
18446744073509173854,850,27462,15399
18446744073519355784,851,27643,16401
18446744073529535119,852,25248,16051
18446744073539784357,853,25890,16922
18446744073549788809,854,21551,12845
18446744073560271081,855,19107,10980
18446744073570384140,856,6813,5961
18446744073580206585,857,6433,5871
18446744073589985127,858,6372,5811
18446744073599757616,859,6603,6232
18446744073609538913,860,6522,6142
18446744073619321853,861,6272,5951
18446744073629113108,862,6402,5902
18446744073638892701,863,6383,5851
18446744073648680251,864,6402,5901
18446744073658506713,865,6503,6001
18446744073668322155,866,6472,5921
18446744073678135092,867,6432,5991
18446744073687946215,868,6382,5921
18446744073697735937,869,6423,5821
18446744073707550418,870,6352,5991
7771402,871,6442,5962
17596492,872,6372,5841
27379421,873,6373,5991
37150128,874,6332,5921
46936083,875,6402,5892
56708544,876,6322,5991
66476735,877,6503,5891
76267430,878,6502,5901
86052924,879,6513,6021
95865480,880,6432,5902
105634123,881,6352,5841
115426400,882,6512,6302
125244227,883,6382,6072
135065089,884,6442,6182
144838090,885,6452,5931
154675102,886,6372,5912
164443985,887,6492,5842
174250890,888,6423,5941
184070030,889,6552,5941
193870322,890,6393,5901
203685494,891,6492,5931
213476018,892,6382,5951
223272794,893,6201,5811
233047588,894,6432,5941
242818364,895,6452,5882
252608148,896,6502,5871
262481429,897,6653,5931
272407862,898,6423,5921
282357179,899,6462,5932
292292720,900,6612,5951
302193534,901,6592,5892
312093357,902,6412,5771
321918287,903,6542,5871
331867974,904,6472,5911
341682424,905,6442,5881
351461456,906,6422,5931
361276777,907,6442,5932
371089704,908,6553,5881
380899215,909,6492,6002
390693897,910,6663,5861
400478450,911,6562,5891
410303099,912,6522,5881
420122378,913,6582,5831
429939833,914,6442,5912
439754915,915,6452,5911
449555738,916,6282,5932
459366150,917,6312,5852
469142708,918,6312,5891
478929936,919,6392,5811
488728174,920,6433,5701
498511265,921,6402,5861
508305647,922,6322,5941
518080090,923,6432,5952
527852860,924,6212,5761
537620160,925,6533,5901
547406677,926,6272,5901
557261153,927,6472,5881
567107804,928,6463,5871
576952832,929,6413,5881
586739920,930,6743,6001
596537868,931,6483,5851
606349312,932,6372,6022
616146028,933,6332,5911
625952153,934,6412,5941
635754740,935,6462,6021
645575612,936,6472,5991
655371626,937,6442,5862
665174624,938,6402,5871
674976840,939,6453,5911
684770771,940,6452,5891
694570944,941,6392,6002
704382639,942,6412,5851
714191017,943,6392,5921
723975058,944,6272,5862
733843581,945,6563,5891
743659313,946,6392,5842
753668254,947,17293,9779
763665332,948,7023,5992
773439375,949,6733,6452
783459867,950,8286,8746
793647287,951,7995,6813
803758522,952,6423,5971
813866672,953,7405,6482
823735185,954,6362,5871
833865406,955,9088,8706
844299336,956,7334,6503
854710503,957,8146,6452
864838560,958,7014,5951
875114911,959,6713,6111
885099104,960,6773,6051
894929043,961,6382,5962
904745807,962,6332,5912
914565226,963,6403,5941
924367483,964,6442,5841
934158989,965,6442,5962
943939945,966,6393,5851
953745027,967,6372,5872
963658025,968,6632,5992
973632469,969,6392,5932
983600942,970,6443,5901
993424339,971,6503,5921
1003217429,972,6312,5911
1013037299,973,7855,5991
1022806783,974,6733,5901
1032585805,975,6552,5862
1042396097,976,6462,5961
1052170300,977,6522,6002
1061946077,978,6502,5881
1071721081,979,6462,5892
1081494152,980,6442,5911
1091311447,981,6512,5832
1101091501,982,6503,5931
1110869642,983,6442,6001
1120658894,984,6462,5912
1130450791,985,6372,5991
1140271823,986,6412,5912
1150047659,987,6422,5862
1159852961,988,6703,6022
1169635320,989,6582,6052
1179422999,990,6382,5921
1189212401,991,6322,5932
1198985602,992,6463,5891
1208771989,993,6472,5901
1218553395,994,6473,6041
