timestamp_ns,collection,mark_time_ns,sweep_time_ns
444705160,480,6462,6032
454481227,481,6903,6342
464458398,482,12885,7775
474345107,483,7324,6522
484126053,484,7134,6051
494320278,485,6732,6202
504316154,486,6623,5971
514430156,487,6452,5901
524456319,488,6563,5881
534239541,489,6712,5812
544372398,490,8326,6893
554923864,491,7053,6522
564984704,492,7324,6703
574995609,493,6572,5962
584921702,494,6532,6002
594841133,495,6703,5851
604603855,496,6442,5962
614381736,497,6412,6002
624157764,498,6422,5861
633930936,499,6522,5962
643747450,500,7545,6181
653522917,501,6672,5932
663309755,502,6522,6042
673087436,503,6532,5861
682846841,504,7044,6101
692629100,505,6633,5861
702405509,506,6572,5951
712182017,507,6563,6101
721967032,508,6713,6001
731742468,509,6393,5981
741516482,510,6873,5972
751313600,511,6602,5951
761086611,512,6472,5902
770858411,513,6572,5962
780620993,514,6552,5891
790407090,515,6432,5921
800190762,516,6272,5971
809973392,517,6883,5921
819757244,518,6282,5911
829526829,519,6623,6101
839290453,520,6392,5901
849062894,521,6432,5971
858885249,522,6463,5971
868773611,523,6312,5882
878661041,524,6422,5881
888493185,525,6382,5882
898265606,526,6512,5912
908049889,527,6322,5831
918268209,528,6693,6212
928033927,529,6542,5852
937788554,530,6702,5872
947567487,531,6693,6061
957358794,532,6562,5992
967142245,533,6473,5971
976907042,534,6602,6092
986671968,535,6592,5892
996454598,536,6492,5891
1006228501,537,6623,5921
1016104519,538,6543,6051
1025878984,539,6823,5971
1035669660,540,7093,6042
1045444635,541,6392,5891
1055219360,542,6412,5961
1064984136,543,6272,5851
1074751537,544,6322,5861
1084518798,545,6332,6021
1094297580,546,6503,6051
1104097413,547,6472,5932
1113877228,548,6492,5901
1123643126,549,6603,5991
1133429283,550,6382,5962
1143195271,551,6573,6011
1152987520,552,6382,5911
1162774358,553,6302,5881
1172563019,554,6432,5992
1182338696,555,6392,5902
1192131305,556,6302,5811
1201886263,557,6622,6172
1211657922,558,6382,5882
1221447916,559,6382,6062
1231390431,560,6392,6011
1241177920,561,6512,5942
1250966742,562,6603,6261
1260739984,563,6423,6141
1270699110,564,6413,5941
1280504204,565,6412,5831
1290275863,566,6382,6102
1300071588,567,6572,6232
1309883534,568,6793,5841
1319678107,569,6462,6001
1329460727,570,6252,5901
1339216986,571,6483,5841
1348988445,572,6653,6181
1358894801,573,6382,6052
1368809873,574,6282,6012
1378588847,575,6592,5922
1388358152,576,6502,5951
1398133347,577,6673,5991
1407901800,578,6503,6011
1417872408,579,6373,5931
1427661751,580,6222,5992
1437558769,581,6603,6432
1447492317,582,6623,6292
1457554340,583,17704,14066
1467774123,584,28834,16843
1477949701,585,26591,15730
1488027674,586,25639,15710
1498769682,587,26942,16311
1509042707,588,26720,15169
1519159544,589,26991,15560
1529259599,590,26811,15640
1539370695,591,24807,14247
1549517839,592,24898,12754
1560010873,593,13656,7735
1570011809,594,7394,6382
1579785813,595,6552,5851
1589665648,596,6643,6011
1599441055,597,6302,5791
1609229105,598,6302,5921
1619007908,599,6552,6202
1628834241,600,6702,6092
1638605449,601,6282,5841
1648520902,602,6252,5972
1658447306,603,6443,5871
1668379371,604,6202,5971
1678158635,605,6452,5961
1687938209,606,6593,5911
1697712824,607,6532,5932
1707495945,608,6573,6101
1717274387,609,6533,5871
1727065052,610,6483,5941
1736839106,611,6422,6002
1746616837,612,6422,5881
1756429314,613,6372,5781
1766196535,614,6402,5871
1775965709,615,6453,5841
1785759340,616,6653,6492
1795557059,617,6382,6202
1805321594,618,6643,5941
1815090649,619,6813,6041
1824866566,620,6382,5882
1834644738,621,6402,5851
1844419613,622,6603,5981
1854197314,623,6502,5942
1863962210,624,6382,5891
1873902340,625,6883,6032
1883666966,626,6472,5922
1893452572,627,6332,5901
1903230523,628,6943,5971
1913034824,629,6532,6032
1923062541,630,6423,5971
1932861462,631,6483,5891
1942644463,632,6262,5861
1952431983,633,6332,6011
1962208000,634,6432,5992
1971994568,635,6392,5881
1981778420,636,6552,5862
1991549398,637,6993,6052
2001321218,638,6412,6141
2011093889,639,6522,6152
2020860809,640,6512,6052
2030647166,641,6392,5911
2040506242,642,6322,5831
2050272821,643,6663,5881
2060061323,644,6271,5792
2069826319,645,6422,5992
2079613127,646,6433,5981
2089369357,647,6312,5951
2099167977,648,6423,5911
2108948684,649,6512,5861
2118711927,650,6492,5851
2128501500,651,6513,5891
2138294841,652,6702,6042
18446744071562661580,653,6733,5991
18446744071572459831,654,6642,5992
18446744071582231880,655,6693,6282
18446744071592012797,656,6412,6022
18446744071601786190,657,6362,5891
18446744071611803607,658,6593,6041
18446744071621650439,659,6473,5931
18446744071631508383,660,6292,6021
18446744071641300842,661,6692,5942
18446744071651070698,662,6332,5931
18446744071660842176,663,6433,6001
18446744071670647841,664,6662,6022
18446744071680417316,665,6883,6071
18446744071690207149,666,6693,5941
18446744071699978999,667,6392,5931
18446744071709749305,668,6713,6042
18446744071719531254,669,6382,5932
18446744071729317742,670,6402,5961
18446744071739133535,671,6402,5801
18446744071748912869,672,6402,5871
18446744071758692713,673,6403,6051
18446744071768517724,674,6663,5961
18446744071778330953,675,6362,5931
18446744071788184688,676,6442,5832
18446744071798056648,677,6372,5962
18446744071807906056,678,6563,6091
18446744071817693465,679,6452,6052
18446744071827470785,680,6472,5912
18446744071837601889,681,6613,6182
18446744071847398055,682,6312,6032
18446744071857240519,683,6282,5971
18446744071867049349,684,6482,6082
18446744071881702670,685,45997,30018
18446744071894537125,686,10440,7053
18446744071904327810,687,8597,6893
18446744071914103517,688,8336,6493
18446744071923877421,689,7755,6342
18446744071933649851,690,7545,6512
18446744071943426630,691,7284,6412
18446744071953326704,692,7735,6983
18446744071963368168,693,7273,6052
18446744071973928149,694,7124,6332
18446744071984384984,695,7404,6773
18446744071994383735,696,7004,6692
18446744072004315179,697,7414,6583
18446744072014205524,698,6463,6151
18446744072024169049,699,6503,6352
18446744072033995422,700,7254,6252
18446744072043768114,701,6422,5902
18446744072053538000,702,6702,6212
18446744072063285883,703,6493,5851
18446744072073057142,704,6703,5921
18446744072082822088,705,6994,5931
18446744072092594719,706,6573,5901
18446744072102389462,707,6362,5992
18446744072112162835,708,6722,6232
18446744072121913805,709,6532,5871
18446744072131674573,710,6613,5881
18446744072141437085,711,6773,6142
18446744072151203184,712,6352,5861
18446744072160992095,713,6373,5941
18446744072170760077,714,6503,5891
18446744072180540383,715,6402,6012
18446744072190312113,716,6642,5911
18446744072200205834,717,6543,6011
18446744072210124534,718,6392,5911
18446744072220055787,719,6793,5861
18446744072229876540,720,6702,6042
18446744072239656144,721,6382,6032
18446744072249447310,722,6533,6081
18446744072259220823,723,6673,6142
18446744072269002832,724,6402,5992
18446744072278784410,725,6322,5892
18446744072288542293,726,6262,6042
18446744072298309624,727,6572,5802
18446744072308085742,728,6352,5831
18446744072317873181,729,6683,5851
18446744072327641584,730,6362,5901
18446744072337443410,731,6583,5831
18446744072347207265,732,6533,6061
18446744072356977271,733,6322,5962
18446744072366766373,734,6423,5971
18446744072376546559,735,6682,6132
18446744072386357172,736,6312,5892
18446744072396139822,737,6613,6062
18446744072405900440,738,6513,6232
18446744072415679854,739,6342,6012
18446744072425452095,740,6352,5901
18446744072435241227,741,6382,5791
18446744072445032854,742,6413,5831
18446744072454796719,743,6582,5932
18446744072464553229,744,6513,6071
18446744072474339025,745,6422,5982
18446744072484109913,746,6863,5991
18446744072493876743,747,6612,5872
18446744072503658121,748,6412,5841
18446744072513476890,749,6642,5972
18446744072523466063,750,6513,5831
18446744072533457842,751,6432,5831
18446744072543392030,752,6843,6102
18446744072553178658,753,6392,5882
18446744072562940158,754,6282,5851
18446744072572714292,755,6312,6232
18446744072582477025,756,6352,5961
18446744072592244656,757,6643,5951
18446744072602032195,758,6653,5891
18446744072611793695,759,6733,5981
18446744072621556357,760,6633,5891
18446744072631330531,761,6513,9628
18446744072641108071,762,6332,5811
18446744072650889820,763,6352,5841
18446744072660664886,764,6502,5941
18446744072670449980,765,6402,5872
18446744072680239153,766,6272,5881
18446744072689994351,767,6532,6072
18446744072699762323,768,6452,5821
18446744072709539202,769,6402,5901
18446744072719331169,770,6413,7504
18446744072729115323,771,6522,5852
18446744072738885649,772,6343,5811
18446744072748658491,773,6302,6041
18446744072758447133,774,6332,5901
18446744072768231656,775,6533,5881
18446744072778003015,776,6472,5981
18446744072787753113,777,6292,5861
18446744072797542997,778,6342,5831
18446744072807310618,779,6412,5992
18446744072817099781,780,6352,5811
18446744072826882852,781,6332,5971
18446744072836653239,782,6452,6122
18446744072846499329,783,6653,5911
18446744072856281499,784,6552,5841
18446744072866058598,785,6984,5861
18446744072875974893,786,6573,5991
18446744072885965520,787,6622,5841
18446744072895893346,788,7475,6161
18446744072905716093,789,6843,5951
18446744072915699585,790,7224,6563
18446744072926484445,791,11142,10600
18446744072936903398,792,7815,6753
18446744072947138931,793,7203,6372
18446744072957328967,794,7094,6943
18446744072967647879,795,7094,6733
18446744072977774615,796,6643,6101
18446744072987851817,797,6612,6362
18446744072997874484,798,6422,5981
18446744073007782903,799,6352,5972
18446744073017648942,800,7174,6022
18446744073027427906,801,6893,5951
18446744073037192572,802,6562,6142
18446744073046974571,803,6512,5972
18446744073056743925,804,6413,5941
18446744073066517658,805,6433,6011
18446744073076284649,806,6442,6061
18446744073086072990,807,6562,6082
18446744073095853616,808,6512,5942
18446744073105613603,809,6452,5912
18446744073115385022,810,6182,6011
18446744073125150168,811,6583,5991
18446744073134908232,812,6652,5851
18446744073144695621,813,6462,5831
18446744073154521002,814,6573,6102
18446744073164497281,815,6453,5951
18446744073174457821,816,6362,6322
18446744073184361842,817,6673,6162
18446744073194155633,818,6623,5881
18446744073203987657,819,6443,5911
18446744073213897189,820,6853,6252
18446744073223808635,821,6603,5951
18446744073233687568,822,6503,5931
18446744073243473846,823,6512,5932
18446744073253248400,824,6302,5912
18446744073263046460,825,6222,5831
18446744073272824541,826,6693,5881
18446744073282626729,827,6462,6001
18446744073292416733,828,6562,5921
18446744073302235692,829,6512,5791
18446744073312075431,830,6272,5841
18446744073321886145,831,6241,5902
18446744073331714532,832,6312,5941
18446744073341671915,833,6683,6021
18446744073351784794,834,6352,6002
18446744073361867426,835,6723,6151
18446744073371861849,836,6573,6111
18446744073381791800,837,6503,6141
18446744073391635106,838,6282,6012
18446744073401456711,839,6302,5971
18446744073411286851,840,6392,5882
18446744073421092535,841,6382,5851
18446744073430906144,842,6422,6022
18446744073440929733,843,6803,6122
18446744073450975204,844,6663,6492
18446744073460979837,845,6342,6132
18446744073470917002,846,6473,5861
18446744073480780687,847,6482,5901
18446744073490545713,848,6512,5831
18446744073500389199,849,6673,5951
18446744073510152132,850,6712,5982
18446744073519922478,851,6352,5932
18446744073529818184,852,6803,6091
18446744073539873985,853,6693,6081
18446744073549865943,854,6443,6001
18446744073559775736,855,6322,5941
18446744073569626957,856,6803,6001
18446744073579448802,857,6382,5931
18446744073589239727,858,6452,6262
18446744073599019742,859,6392,6242
18446744073608800258,860,6222,6202
18446744073618583660,861,6292,5931
18446744073628448817,862,7384,6503
18446744073638346787,863,6553,5931
18446744073648288330,864,6913,6322
18446744073658169358,865,6402,6121
18446744073668007854,866,6232,5901
18446744073677812296,867,6542,5942
18446744073687653728,868,6352,5992
18446744073697484821,869,6492,5871
18446744073707291386,870,6503,6031
7582815,871,6413,5941
17389942,872,6572,5922
27209983,873,6693,6062
36991091,874,6352,6051
46812875,875,6703,5861
56564797,876,6412,5892
66376392,877,6302,6132
76158722,878,6222,6051
85962632,879,6422,6222
95786090,880,6272,5851
105589971,881,6322,5931
115411886,882,6432,6081
125204746,883,6442,6172
135163000,884,6613,6252
145054688,885,6582,6192
154937359,886,6692,5952
164843795,887,6302,6162
174802290,888,6983,6573
184714937,889,6813,6132
194588391,890,6492,5921
204517640,891,6833,6453
214539646,892,6583,5981
224560150,893,6452,6062
234471105,894,6752,6282
244478673,895,6282,6242
254815058,896,7144,6863
265146073,897,6994,6111
275335348,898,6773,6202
285424843,899,6583,6021
295479832,900,8246,6562
305398942,901,6633,5991
315253389,902,6412,6122
325014338,903,6352,6082
334771810,904,6553,5941
344546966,905,6703,5901
354462520,906,6622,5901
364452975,907,6513,5851
374420778,908,6372,5892
384232915,909,6392,5901
394025654,910,6312,5931
403794398,911,6342,5781
413550097,912,6392,6021
423335272,913,6492,6061
433102392,914,6332,5841
442884090,915,6292,6272
452687690,916,6383,5871
462572525,917,6342,5881
472414688,918,7174,5961
482214662,919,6192,5841
492023572,920,6382,5801
501835127,921,6272,6032
511656271,922,6422,5841
521454481,923,6472,6011
531263721,924,6412,5872
541046391,925,6282,5841
550880740,926,6442,6072
560785934,927,6342,6071
570716245,928,6292,5961
580586743,929,6322,5981
590426061,930,6312,5901
600225623,931,6372,5771
610055122,932,6653,5981
619872008,933,6402,5801
629994996,934,6864,6472
640700355,935,7104,6552
651501155,936,7053,6453
662272499,937,6893,6502
673133734,938,7184,6713
684154984,939,7144,6442
695122833,940,6963,6312
705931418,941,7013,6392
716445151,942,6953,6222
726848103,943,6973,6333
737166063,944,6923,6242
747316063,945,6573,6151
757371173,946,6562,5891
767241189,947,6693,6142
777046573,948,6522,5922
786945114,949,6342,6021
796793309,950,6442,5861
806551622,951,6302,5861
816339082,952,6272,5821
826122313,953,6262,6172
835928157,954,6353,5831
845720366,955,6232,5811
855514187,956,6362,5942
865312236,957,6423,5761
875128340,958,6463,5871
884942310,959,6483,5871
894743766,960,6482,5821
904560110,961,6262,5811
914368921,962,6282,6021
924170857,963,6292,6012
933994275,964,6202,5971
943794368,965,6493,6001
953602076,966,6363,5801
963423731,967,6432,5811
973225397,968,6322,6031
983121383,969,6803,5982
993100939,970,6302,6181
1003007174,971,6533,6011
1012849458,972,6382,5821
1022726107,973,6493,5821
1032509268,974,6593,6272
1042324190,975,6412,5901
1052108754,976,6562,5801
1062064924,977,6453,6071
1072134852,978,6512,5962
1082170494,979,6322,5952
1092066530,980,6653,6061
1102018042,981,6442,6102
1111955778,982,6783,6001
1121815495,983,6552,5811
1131695170,984,6803,5991
1141785496,985,14047,6162
1151735485,986,6362,5821
1161680204,987,6412,5891
1171555821,988,6713,6162
1181371304,989,6723,6132
1191192508,990,6372,6162
1201045141,991,6894,6332
1211255096,992,6722,6393
1221457836,993,6602,6212
1231604710,994,7244,6172
