timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071896209781,1555,6572,6122
18446744071906016192,1556,6442,5972
18446744071915803096,1557,6833,6001
18446744071925588557,1558,6332,5831
18446744071935352287,1559,6372,5851
18446744071945129392,1560,6443,5871
18446744071954902550,1561,7244,6062
18446744071964689525,1562,6502,5991
18446744071974477040,1563,6472,5971
18446744071984263944,1564,6693,5961
18446744071994043614,1565,6402,6022
18446744072003813165,1566,6462,5952
18446744072013572326,1567,6643,5881
18446744072023377445,1568,6362,5841
18446744072033142678,1569,6602,5892
18446744072042950712,1570,6823,5972
18446744072052761932,1571,6643,6082
18446744072062689294,1572,6473,5911
18446744072072507628,1573,6883,6052
18446744072082322455,1574,6523,6001
18446744072092114950,1575,6593,6442
18446744072101922924,1576,6473,6211
18446744072111723966,1577,6612,6372
18446744072121526840,1578,6433,6001
18446744072131301410,1579,7184,7003
18446744072141102532,1580,7023,6553
18446744072150933970,1581,7144,6813
18446744072160739210,1582,7133,6893
18446744072170542836,1583,6863,6011
18446744072180327545,1584,6533,6382
18446744072190130861,1585,6582,6212
18446744072199910802,1586,6322,5901
18446744072209707064,1587,6492,6001
18446744072219483087,1588,6723,5981
18446744072229274019,1589,6592,5881
18446744072239061063,1590,6673,5981
18446744072248836836,1591,6662,5932
18446744072258612178,1592,6963,6032
18446744072268385125,1593,6933,6042
18446744072278175987,1594,6562,6042
18446744072287990984,1595,6463,5991
18446744072297770955,1596,6473,5921
18446744072307531629,1597,6543,5911
18446744072317302072,1598,6893,6062
18446744072327076803,1599,6242,5871
18446744072336880158,1600,6633,6152
18446744072346645652,1601,6572,5872
18446744072356416054,1602,6833,5921
18446744072366181097,1603,6532,6092
18446744072375980525,1604,6773,5991
18446744072385776796,1605,6894,5971
18446744072395531830,1606,6503,5871
18446744072405293867,1607,6543,5861
18446744072415052347,1608,6482,5901
18446744072424838450,1609,6782,5882
18446744072434610265,1610,6592,5892
18446744072444384224,1611,6853,6052
18446744072454166279,1612,6523,5961
18446744072463949346,1613,6712,5912
18446744072473732363,1614,6582,5971
18446744072483505260,1615,6793,5841
18446744072493273919,1616,6503,5801
18446744072503057166,1617,6883,6162
18446744072512824393,1618,6472,5781
18446744072522596719,1619,6633,5881
18446744072532351883,1620,6732,5982
18446744072542117777,1621,6853,6011
18446744072551877248,1622,6743,5922
18446744072561628845,1623,6593,5921
18446744072571384891,1624,6562,5821
18446744072581250384,1625,6463,5951
18446744072591008994,1626,6443,6001
18446744072600789667,1627,6622,5851
18446744072610552465,1628,6382,5911
18446744072620377371,1629,6673,5791
18446744072630253716,1630,6502,5962
18446744072640142183,1631,6503,6011
18446744072649944126,1632,6332,5941
18446744072659744496,1633,6713,6051
18446744072669544935,1634,6533,5981
18446744072679422132,1635,6703,6161
18446744072689183708,1636,6633,5911
18446744072698968007,1637,6632,5891
18446744072708756394,1638,6642,6162
18446744072718534972,1639,6613,5871
18446744072728323489,1640,6502,5882
18446744072738102428,1641,6623,5891
18446744072747897618,1642,6472,5991
18446744072757661989,1643,6492,5922
18446744072767436429,1644,6543,5881
18446744072777213825,1645,6713,5871
18446744072786974670,1646,6452,6052
18446744072796775781,1647,6803,6132
18446744072806546083,1648,6663,6112
18446744072816328298,1649,6593,5951
18446744072826098471,1650,6572,6062
18446744072835868222,1651,6733,5981
18446744072845638013,1652,6413,5931
18446744072855405330,1653,6583,6011
18446744072865324837,1654,6302,5791
18446744072875106351,1655,6602,5851
18446744072884886802,1656,6693,5991
18446744072894664269,1657,6783,5921
18446744072904427808,1658,6472,5881
18446744072914199914,1659,6472,5992
18446744072923970968,1660,6402,5862
18446744072933756700,1661,6742,5972
18446744072943549295,1662,6482,5911
18446744072953307053,1663,6412,5871
18446744072963071775,1664,6542,5832
18446744072972878427,1665,6362,5891
18446744072982651053,1666,6393,5801
18446744072992424963,1667,6693,6081
18446744073002230914,1668,6442,6232
18446744073012004382,1669,6462,6022
18446744073021776598,1670,6492,6453
18446744073031549626,1671,6442,6102
18446744073041339295,1672,6553,6051
18446744073051140406,1673,6683,5941
18446744073060908594,1674,6553,5981
18446744073070702241,1675,6773,6062
18446744073080457956,1676,6422,6132
18446744073090228659,1677,6433,6041
18446744073100007548,1678,6442,5952
18446744073109784042,1679,7525,6502
18446744073119988442,1680,9097,11011
18446744073129772110,1681,6983,6232
18446744073139540538,1682,7274,5901
18446744073149345928,1683,7173,6543
18446744073159120378,1684,6593,6071
18446744073168906450,1685,7004,6222
18446744073178694868,1686,6742,6262
18446744073188493915,1687,6613,6161
18446744073198293813,1688,6413,5941
18446744073208080377,1689,6603,6011
18446744073217870898,1690,6383,5971
18446744073227642363,1691,6572,5891
18446744073237430499,1692,6282,5892
18446744073247237893,1693,6492,5821
18446744073257000190,1694,6522,5801
18446744073266774600,1695,6803,5931
18446744073276562967,1696,6572,5851
18446744073286329402,1697,6663,5931
18446744073296105545,1698,6683,6012
18446744073305869065,1699,6542,5972
18446744073315696146,1700,7544,6071
18446744073325486506,1701,6432,5852
18446744073335249485,1702,6412,5821
18446744073345015759,1703,6883,6102
18446744073354769280,1704,6472,5951
18446744073364522470,1705,6552,5891
18446744073374285889,1706,6703,5921
18446744073384073474,1707,6753,5811
18446744073393855940,1708,6222,5821
18446744073403632986,1709,6752,5982
18446744073413419248,1710,6382,6132
18446744073423189240,1711,6242,5931
18446744073432965424,1712,6483,6001
18446744073442731658,1713,6693,6122
18446744073452490710,1714,6442,5901
18446744073462270410,1715,6503,5891
18446744073472050160,1716,6423,6181
18446744073481829560,1717,6483,6362
18446744073491621274,1718,6632,6042
18446744073501397087,1719,6652,6042
18446744073511164423,1720,6282,6032
18446744073521079732,1721,6773,5941
18446744073531026901,1722,6382,5882
18446744073540958862,1723,6382,5961
18446744073550732541,1724,6602,5871
18446744073560501190,1725,6542,5821
18446744073570279688,1726,6693,5961
18446744073580043859,1727,6672,6032
18446744073589825132,1728,6292,5841
18446744073599587870,1729,6553,6031
18446744073609366358,1730,6302,5931
18446744073619164273,1731,6453,5981
18446744073628930338,1732,6322,5871
18446744073638715779,1733,6783,5941
18446744073648481202,1734,6613,5931
18446744073658277494,1735,6793,6102
18446744073668062795,1736,6663,5931
18446744073677854609,1737,6673,5891
18446744073687609833,1738,6502,5841
18446744073697365778,1739,6402,5821
18446744073707168642,1740,6412,5821
7390885,1741,6543,6001
17180004,1742,6642,5941
26970244,1743,6783,5981
36751337,1744,6452,5851
46510588,1745,6493,6091
56302201,1746,6523,5911
66082493,1747,7093,5922
75853216,1748,6522,5942
85646242,1749,6502,5892
95407046,1750,6623,5871
105167891,1751,6582,6172
114932262,1752,6392,5972
124694940,1753,6442,5901
134479249,1754,6412,5831
144253830,1755,6442,5801
154030965,1756,6623,5861
163808812,1757,6823,5821
173599173,1758,6422,5831
183387139,1759,6672,6042
193167591,1760,6472,5881
202949205,1761,6542,6042
212728975,1762,6372,5841
222487435,1763,6412,5791
232264280,1764,6693,5921
242034642,1765,6984,5971
251830584,1766,6793,7454
261609182,1767,6713,6021
271379544,1768,6583,5991
281164665,1769,6633,6001
290926952,1770,6402,6112
300702885,1771,6483,5861
310467507,1772,6403,5961
320252427,1773,6463,5991
330033330,1774,6493,5881
339814874,1775,6553,5951
349606988,1776,6512,5932
359357874,1777,6472,6132
369118237,1778,6423,6041
378885884,1779,6593,6162
388742962,1780,6673,6252
398614538,1781,6592,6102
408475613,1782,6382,6082
418251817,1783,7103,6062
428019945,1784,6422,6022
437811308,1785,6642,6082
448000959,1786,7504,6733
458143019,1787,7114,6152
467924673,1788,6613,6432
477708061,1789,6703,6122
487490236,1790,6663,5871
497274124,1791,6723,5972
507044377,1792,6332,5891
516827784,1793,6402,6012
526615811,1794,6432,5991
536531170,1795,6632,5911
546435547,1796,6603,5831
556304197,1797,6593,6232
566103765,1798,6513,6202
575909856,1799,6582,6032
585731616,1800,7445,6442
595486479,1801,7014,6272
605277481,1802,6493,6272
615032084,1803,7003,6052
624791235,1804,6653,5861
634549845,1805,6583,5951
644304408,1806,6522,5941
654079099,1807,6703,6051
663857888,1808,6442,6021
673618581,1809,6513,6322
683399514,1810,6473,6101
693178984,1811,6944,6001
702963163,1812,6733,6252
712750127,1813,6693,5931
722547792,1814,6462,5892
732321311,1815,6452,5991
742100530,1816,6683,6021
751866384,1817,6342,6001
761636286,1818,6422,5921
771408271,1819,6793,6012
781195606,1820,6693,5861
790968143,1821,6692,5932
800743685,1822,6653,6021
810517355,1823,6913,6191
820288859,1824,6622,5902
830055815,1825,6583,6051
839815598,1826,6773,5951
849583125,1827,6823,5931
859354820,1828,6442,5952
869153406,1829,7134,5951
878927205,1830,6663,5801
888701375,1831,6773,5942
898451319,1832,6262,5781
908224617,1833,6633,6111
918002133,1834,6633,5831
927773207,1835,7044,5981
937551154,1836,6603,5851
947305035,1837,6613,6222
957076500,1838,6573,5841
966845931,1839,6712,5992
976681748,1840,7064,6642
986508619,1841,6783,6061
996314208,1842,6602,6052
1006141920,1843,6392,5982
1015975543,1844,6573,6122
1025763800,1845,7053,6062
1035567726,1846,6553,5951
1045369689,1847,6773,6092
1055123150,1848,6472,5981
1064889394,1849,6793,5982
1074662332,1850,6692,6052
1084440820,1851,6492,5991
1094212284,1852,6493,6091
1103980082,1853,6733,5951
1113812893,1854,6433,5831
1123596892,1855,6683,5881
1133408323,1856,6502,6072
1143332067,1857,6533,6091
1153154239,1858,6372,6012
1162990157,1859,6542,6302
1172892630,1860,6543,5851
1182768925,1861,6533,6031
1192630943,1862,6312,5831
1202401896,1863,6483,5811
1212215281,1864,6292,5791
1221993138,1865,6552,5811
1231758180,1866,6482,5922
1241542329,1867,6803,5941
1251310828,1868,6773,5931
1261088143,1869,6904,5931
1270869216,1870,6643,5871
1280655560,1871,6522,5831
1290479003,1872,6362,5881
1300268672,1873,6593,5941
1310070736,1874,6472,6132
1319886906,1875,6733,6171
1329700530,1876,6483,5831
1339656096,1877,6613,5961
1349738533,1878,6463,5901
1359796995,1879,6502,5851
1369674601,1880,6673,5871
1379470062,1881,6552,5811
1389277004,1882,6512,5872
1399068517,1883,6642,6212
1408906478,1884,6613,6051
1418728359,1885,6793,6161
1428546653,1886,6452,5971
1438352483,1887,6963,5892
1448148815,1888,6923,5921
1457962420,1889,6553,5961
1467732072,1890,6652,5952
1477548441,1891,6793,6122
1487329304,1892,6973,5962
1497376003,1893,7234,6262
1507830168,1894,6833,9228
1517804700,1895,6582,6042
1527579962,1896,6502,5931
1537501622,1897,6453,6182
1547417011,1898,6282,6122
1557232179,1899,6463,5841
1567042208,1900,6502,6062
1576965722,1901,7033,5951
1586904105,1902,6652,5731
1596835815,1903,6853,5861
1606605967,1904,6853,6021
1616427677,1905,6543,5851
1626215623,1906,6483,5911
1635994312,1907,6743,6021
1645803628,1908,6543,5901
1655588288,1909,6673,6062
1665386805,1910,6462,5961
1675141477,1911,6753,6031
1684953108,1912,6553,6011
1694768958,1913,6773,6152
1704583715,1914,6402,6091
1714368735,1915,6753,5982
1724146362,1916,6432,5882
1733942043,1917,6653,5781
1743737012,1918,6643,6302
1753524167,1919,6893,6011
1763338263,1920,6512,5841
1773115268,1921,7043,5892
1782886262,1922,6532,5961
1792671543,1923,6713,5841
1802439050,1924,6332,5891
1812216596,1925,6442,5871
1821961170,1926,6362,5821
1831744707,1927,6653,6442
1841555306,1928,6383,5941
1851336811,1929,6612,5942
1861156377,1930,6633,6081
1870947679,1931,6422,5912
1880766364,1932,6452,5841
1890556354,1933,7364,6232
1900375018,1934,6503,5841
1910181089,1935,6783,6021
1919986088,1936,6502,6082
1929780857,1937,6642,6042
1939582509,1938,6612,6122
1949391235,1939,6722,5962
1959203296,1940,6593,5821
1969013064,1941,6593,5841
1978846507,1942,6653,5841
1988669220,1943,6542,5901
1998479608,1944,6392,5862
2008297832,1945,6402,5781
2018066401,1946,6483,5821
2027856191,1947,6432,5861
2037629449,1948,6412,5821
2047405452,1949,6793,5921
2057195081,1950,6633,5871
2066972517,1951,6693,6022
2076741157,1952,6502,5861
2086516819,1953,6623,5871
2096287533,1954,6432,5851
2106086490,1955,6623,5821
2115851853,1956,6423,5871
2125631323,1957,6853,5951
2135437714,1958,6403,5921
2145259284,1959,6633,6152
18446744071569631651,1960,6582,5941
18446744071579434245,1961,6532,6042
18446744071589233001,1962,6783,5972
18446744071599035585,1963,6663,6162
18446744071608834432,1964,6482,5902
18446744071618645021,1965,6493,6051
18446744071628470899,1966,6403,6041
18446744071638295475,1967,6453,5951
18446744071648115002,1968,6522,6102
18446744071657933426,1969,6693,5911
18446744071667711774,1970,6602,5821
18446744071677491454,1971,6903,5942
18446744071687308967,1972,6953,5981
18446744071697095540,1973,6673,6111
18446744071706892052,1974,6763,5962
18446744071716678005,1975,6552,5952
18446744071726476962,1976,6352,5801
18446744071736297279,1977,6613,6252
18446744071746102989,1978,6443,5961
18446744071755894011,1979,6573,6021
18446744071765687037,1980,6522,6082
18446744071775480273,1981,6523,5971
18446744071785266907,1982,6623,6021
18446744071795060273,1983,6563,6432
18446744071804849291,1984,6683,5891
18446744071814647648,1985,6342,6041
18446744071824472013,1986,6432,6362
18446744071834272032,1987,6392,6122
18446744071844060319,1988,6372,6092
18446744071853880075,1989,6643,5981
18446744071863653584,1990,6452,5821
18446744071873450868,1991,6893,6061
18446744071883227112,1992,6542,6332
18446744071892998847,1993,6752,6002
18446744071902782975,1994,6373,5891
18446744071912633872,1995,6542,5942
18446744071922437238,1996,6392,5961
18446744071932207299,1997,6492,5852
18446744071941984926,1998,6673,5871
18446744071951801757,1999,7093,5932
18446744071961589913,2000,6944,5871
18446744071971361218,2001,6913,6001
18446744071981132803,2002,6512,5751
18446744071990907774,2003,6613,5841
18446744072000681172,2004,6463,5861
18446744072010460662,2005,6653,6101
18446744072020242317,2006,6342,5831
18446744072030005285,2007,6573,6122
18446744072039797499,2008,6863,5941
18446744072049544638,2009,6572,5831
18446744072059337313,2010,6352,5861
18446744072069107856,2011,6612,5962
18446744072078874611,2012,6353,5891
18446744072088634073,2013,6593,6011
18446744072098392233,2014,6702,5841
18446744072108190598,2015,6924,6232
18446744072117954749,2016,6402,5952
18446744072127731244,2017,6482,6222
18446744072137497930,2018,6522,5951
18446744072147269203,2019,6733,6022
18446744072157060837,2020,6412,5881
18446744072166819257,2021,6352,5851
18446744072176580252,2022,6482,5851
18446744072186352097,2023,6753,5811
18446744072196130895,2024,6262,5832
18446744072205903853,2025,6542,6062
18446744072215699704,2026,6533,5961
18446744072225471640,2027,6692,5972
18446744072235245379,2028,6532,5952
18446744072245019178,2029,6502,5861
18446744072254785943,2030,6282,6062
18446744072264586905,2031,6452,5921
18446744072274373528,2032,6493,6011
18446744072284170401,2033,6773,6222
18446744072293942066,2034,6363,5941
18446744072303728450,2035,6512,6062
18446744072313501607,2036,6353,5801
18446744072323270317,2037,6562,5841
18446744072333051500,2038,6412,5801
18446744072342846049,2039,6522,5821
18446744072352619727,2040,6423,5941
18446744072362383728,2041,6322,5971
18446744072372183316,2042,6733,5922
18446744072382081453,2043,6893,5971
18446744072391895598,2044,6733,5891
18446744072401696349,2045,6613,5811
18446744072411488443,2046,6553,5821
18446744072421290777,2047,6883,5941
18446744072431083812,2048,6613,6021
18446744072440853463,2049,6974,6141
18446744072450656518,2050,6453,5841
18446744072460430778,2051,6753,5992
18446744072470211330,2052,6723,5861
18446744072479989548,2053,6703,6071
18446744072489766543,2054,6472,6062
18446744072499547486,2055,6833,6001
18446744072509327307,2056,6402,5971
18446744072519104472,2057,6593,6041
18446744072528906355,2058,6462,5861
18446744072538692287,2059,7004,6532
18446744072548471937,2060,6473,6041
18446744072558242921,2061,6633,5861
18446744072568161837,2062,6352,5851
18446744072577987194,2063,6923,5941
18446744072587769099,2064,6703,5981
18446744072597521196,2065,6753,6062
18446744072607316516,2066,6713,5902
18446744072617079195,2067,6763,6121
18446744072626847484,2068,6452,5831
18446744072636629278,2069,6833,5951
18446744072646389281,2070,6612,5821
18446744072656187947,2071,6733,5921
18446744072666054323,2072,6853,5881
18446744072675964812,2073,7043,6142
18446744072685845906,2074,6772,5812
18446744072695665422,2075,6723,6131
18446744072705444230,2076,6312,5791
18446744072715240492,2077,6352,5982
18446744072725002048,2078,6653,6102
18446744072734828258,2079,6462,6262
18446744072744610352,2080,6332,6222
18446744072754409590,2081,6783,6492
18446744072764200953,2082,6442,6292
18446744072774057339,2083,6502,6192
18446744072783839013,2084,6392,5922
18446744072793597373,2085,6562,6142
18446744072803378827,2086,6281,5982
18446744072813198152,2087,6653,6021
18446744072823006437,2088,6633,5841
18446744072832827376,2089,6553,6322
18446744072842616545,2090,6583,6222
18446744072852484453,2091,6883,6342
18446744072862295744,2092,6422,6072
18446744072872082668,2093,6673,6412
18446744072881887807,2094,6492,6012
18446744072891674511,2095,6762,6122
18446744072901569070,2096,6773,6191
18446744072911449352,2097,6482,5951
18446744072921363268,2098,6552,6412
18446744072931203553,2099,6583,6232
18446744072941042086,2100,6994,6472
18446744072950832998,2101,7034,6111
18446744072960603992,2102,6662,5801
18446744072970373042,2103,6733,6001
18446744072980257111,2104,6643,6432
18446744072990201976,2105,6983,6322
18446744073000065125,2106,6342,6072
18446744073009891865,2107,6733,6022
18446744073019724256,2108,6553,5981
18446744073029521921,2109,6513,5931
18446744073039300329,2110,6302,5801
18446744073049060853,2111,6532,5901
18446744073058838570,2112,6241,5882
18446744073068605445,2113,6533,5941
18446744073078378744,2114,6442,5961
18446744073088153324,2115,6673,6021
18446744073097965516,2116,6653,5991
18446744073107890524,2117,6622,6012
18446744073117779021,2118,6853,5861
18446744073127590011,2119,6633,6312
18446744073137379551,2120,6452,5811
18446744073147140706,2121,6663,6011
18446744073156927630,2122,6582,5861
18446744073166716388,2123,6492,5831
18446744073176523470,2124,6442,6012
18446744073186291017,2125,6753,5901
18446744073196068704,2126,6632,5892
18446744073205829598,2127,6563,5951
18446744073215616132,2128,6592,5912
18446744073225398758,2129,6743,5981
18446744073235163429,2130,6282,5821
18446744073244912752,2131,6743,5841
18446744073254678837,2132,6372,5881
18446744073264441064,2133,6422,5911
18446744073274398873,2134,6393,6061
18446744073284243598,2135,6722,5922
18446744073294096738,2136,6402,5831
18446744073303876488,2137,6563,5931
18446744073313648444,2138,6292,5971
18446744073323421562,2139,6332,6031
18446744073333215700,2140,6673,5871
18446744073342982145,2141,6422,5811
18446744073352754722,2142,6282,5791
18446744073362519734,2143,6302,6002
18446744073372288354,2144,6522,5881
18446744073382052053,2145,6543,5941
18446744073391840611,2146,6472,5971
18446744073401636402,2147,6973,6132
18446744073411471488,2148,6472,5721
18446744073421248012,2149,6532,5952
18446744073431023404,2150,6452,5881
18446744073440790080,2151,6332,5911
18446744073450555573,2152,6343,5971
18446744073460319233,2153,6412,6001
18446744073470085698,2154,6282,5911
18446744073479869076,2155,6732,6012
18446744073489640500,2156,6673,5791
18446744073499411264,2157,6702,5861
18446744073509194200,2158,6422,5851
18446744073518962749,2159,6493,5881
18446744073528750125,2160,6452,5881
18446744073538541857,2161,6583,6001
18446744073548346816,2162,6503,5891
18446744073558314214,2163,6673,5951
18446744073568248028,2164,6593,5991
18446744073578088194,2165,6582,5861
18446744073587849720,2166,6762,6062
18446744073597618549,2167,6653,5991
18446744073607399652,2168,6473,5931
18446744073617197497,2169,6603,6021
18446744073627042111,2170,6452,5942
18446744073636883910,2171,6513,6061
18446744073646685072,2172,6462,5791
18446744073656557969,2173,6272,5861
18446744073666445575,2174,6403,5961
18446744073676225867,2175,6673,5901
18446744073685985970,2176,6642,5892
18446744073695746995,2177,6562,5911
18446744073705501427,2178,6362,6182
5710806,2179,6502,5871
15468734,2180,6503,5971
25234137,2181,6643,6212
35002216,2182,6472,5801
44763993,2183,6712,5912
54549995,2184,6703,6051
64404037,2185,6843,6312
74371174,2186,7184,6612
84244333,2187,6973,6031
94139813,2188,6743,5942
103976442,2189,6713,6262
113857716,2190,6713,6222
123695958,2191,6463,6081
133465159,2192,6452,6012
143305074,2193,6953,6192
153180306,2194,6252,6032
163011154,2195,6723,5911
172791486,2196,7344,6542
182564443,2197,6723,6092
192408175,2198,6793,6032
202478600,2199,6893,6252
212668853,2200,7053,6282
222798008,2201,6913,5992
232840049,2202,6783,5941
242798419,2203,6854,5921
252668813,2204,6512,5881
262451028,2205,6662,6022
272214998,2206,6563,5931
281980782,2207,6492,5962
291745344,2208,6603,5961
301559891,2209,6663,6001
311328650,2210,6392,6032
321087210,2211,6443,6031
330854667,2212,6653,6032
340611394,2213,6492,5992
350395423,2214,6642,5841
360156127,2215,6352,5821
369929686,2216,6422,6101
379694438,2217,6582,6032
389475140,2218,6292,5891
399242707,2219,6893,6052
409023259,2220,6312,5831
418786168,2221,6632,5892
428538756,2222,6413,5751
438315571,2223,6883,5871
448090182,2224,6582,5872
457877497,2225,6743,5981
467653541,2226,6632,5901
477448089,2227,6622,6042
487219293,2228,6803,6242
497020365,2229,7093,5971
506804403,2230,6543,5821
516594483,2231,6753,5931
526384964,2232,6743,5961
536210672,2233,6583,5801
546001704,2234,6563,5901
555972088,2235,6513,5781
565834325,2236,6413,5931
575690402,2237,7263,5982
585471114,2238,6683,5861
595240986,2239,6642,5821
605014434,2240,6332,5801
614786710,2241,6633,5791
624560399,2242,6543,5881
634329570,2243,7093,5992
644094381,2244,6643,5771
653859163,2245,6593,5881
663639305,2246,6593,5901
673418905,2247,6372,5982
683378538,2248,6683,6122
693304507,2249,7284,6072
703312322,2250,6593,5951
713216870,2251,6453,6101
723029814,2252,6413,5901
732810065,2253,6723,6002
742585298,2254,6522,5841
752440181,2255,6813,5952
762323269,2256,6713,5851
772230041,2257,6473,5881
782056380,2258,6523,5931
791844908,2259,6522,5961
801650567,2260,6292,5932
811422594,2261,6602,6362
821209457,2262,6442,5862
830995881,2263,6502,5911
840772405,2264,6493,6011
850767396,2265,6773,6372
860756675,2266,6713,6122
870677124,2267,6813,5931
880534612,2268,6232,5781
890320074,2269,6672,6002
900125543,2270,6602,6012
909903049,2271,6533,5981
919692348,2272,6322,5901
929464544,2273,6453,5871
939283700,2274,6562,5842
949068109,2275,6974,6221
958853591,2276,6502,5901
968619835,2277,6613,6081
978399766,2278,6513,5831
988329432,2279,6553,5740
998256253,2280,6582,5771
1008216357,2281,6573,5891
1018026806,2282,6513,5911
1027835662,2283,6543,6011
1037698862,2284,6412,5921
1047506736,2285,6802,5822
1057315281,2286,6312,5891
1067228075,2287,6853,6031
1077100221,2288,6452,5872
1086891143,2289,6603,5881
1096670072,2290,6813,6062
1106684129,2291,7064,6452
1117231572,2292,6903,6503
1127770699,2293,7124,6682
1138310598,2294,6923,6292
1148791134,2295,7504,6723
1159234939,2296,6883,6442
1169642405,2297,7084,6211
1179887041,2298,7114,6903
1190083706,2299,6923,6402
1200239613,2300,6884,6131
1210498015,2301,7004,6342
1220575092,2302,6884,6352
1230553862,2303,6703,6101
1240528905,2304,6863,6091
1250454754,2305,6843,6502
1260347529,2306,6683,6081
1270194317,2307,6843,5972
1279988856,2308,6503,5951
1289774969,2309,6643,6011
1299569107,2310,6683,6011
1309347635,2311,6392,6032
1319140120,2312,6472,5831
1328934538,2313,6292,6082
1338735750,2314,6312,5941
1348523685,2315,6553,5931
1358336860,2316,6612,6012
1368120107,2317,6803,5991
1377898465,2318,6372,5881
1387663708,2319,6462,6022
1397439170,2320,6492,6092
1407210965,2321,6733,5891
1416997108,2322,6673,6031
1426773743,2323,6652,5922
1436586897,2324,6372,5862
1446349595,2325,6873,5981
1456160224,2326,6813,6102
1465972687,2327,7034,5911
1475758619,2328,6703,5972
1485563959,2329,6853,6061
1495383625,2330,6542,5922
1505247756,2331,6673,6082
1515083634,2332,6562,6012
1524869967,2333,8356,6142
1534660649,2334,6552,6042
1544468352,2335,6392,6052
1554253373,2336,6672,5872
1564035968,2337,6573,6152
1573804558,2338,6512,5861
1583602714,2339,6532,5791
1593407081,2340,6602,6052
1603441977,2341,6593,5901
1613449412,2342,6342,5921
1623426628,2343,6803,5952
1633362727,2344,6372,5961
1643335445,2345,6662,6052
1653241295,2346,6453,6051
1663059369,2347,6563,5851
1672842717,2348,6612,5872
1682635952,2349,6864,6011
1692493582,2350,6813,6131
1702432676,2351,6592,5982
1712298069,2352,6653,5951
1722111464,2353,6593,5971
1731923155,2354,6362,5961
1741740167,2355,6482,6051
1751554453,2356,6402,5851
1761394629,2357,6462,6022
1771227250,2358,6492,5842
1780996591,2359,6692,5992
1790805416,2360,6343,5921
1800596719,2361,6783,6061
1810362944,2362,6452,6062
1820141933,2363,6382,6002
1830022736,2364,6522,6062
1839898860,2365,6723,6081
1849704079,2366,6412,5982
1859495903,2367,6452,5921
1869288748,2368,6613,5881
1879053500,2369,6492,5851
1888855142,2370,6953,6112
1898651474,2371,6623,6332
1908466963,2372,6563,5991
1918277061,2373,6693,6052
1928240632,2374,6633,6041
1938159387,2375,6583,5891
1948075337,2376,6543,6061
1957951451,2377,6523,6612
1967856150,2378,6652,6042
1977667220,2379,6552,6252
1987466989,2380,6432,6252
1997256017,2381,6683,6172
2007027742,2382,6743,6112
2016783317,2383,6562,5992
2026545995,2384,6672,6072
2036324943,2385,6904,5791
2046097500,2386,6443,5811
2055865358,2387,6603,5981
2065900655,2388,6783,6222
2075889484,2389,7234,5952
2085798762,2390,6352,6081
2095656601,2391,6703,6212
2105438586,2392,6652,5922
2115350618,2393,6773,6532
2125161798,2394,6793,6162
2134920349,2395,6873,6152
2144819617,2396,6653,6252
18446744071569405440,2397,7134,6302
18446744071579294990,2398,6652,6393
18446744071589137880,2399,6924,6372
18446744071598966173,2400,7054,6432
18446744071608930145,2401,7404,6382
18446744071618829614,2402,6783,6001
18446744071628711238,2403,6914,6021
18446744071638537367,2404,6603,5971
18446744071648309533,2405,6773,5961
18446744071658086057,2406,6613,5831
18446744071667874274,2407,6522,5791
18446744071677712426,2408,6823,5831
18446744071687663402,2409,6683,6142
18446744071697573752,2410,6332,5881
18446744071707454625,2411,8226,6021
18446744071717229086,2412,6502,5881
18446744071727003496,2413,6562,5892
18446744071736786993,2414,6673,5992
18446744071746551294,2415,6633,5891
18446744071756318511,2416,6643,5911
18446744071766093262,2417,6583,5901
18446744071775868825,2418,6482,5862
18446744071785648806,2419,6472,5841
18446744071795435720,2420,6472,5902
18446744071805242762,2421,6733,5831
18446744071815007594,2422,6954,6232
18446744071824796743,2423,6903,5931
18446744071834617712,2424,6483,5961
18446744071844456435,2425,6372,5892
18446744071854225876,2426,6552,5881
18446744071864008241,2427,6523,5881
18446744071873818690,2428,6513,5871
18446744071883643036,2429,6512,6112
18446744071893424420,2430,6753,5851
18446744071903202597,2431,6472,5871
18446744071912991385,2432,6282,5831
18446744071922734556,2433,6432,5851
18446744071932482395,2434,6413,5771
18446744071942270301,2435,6683,5982
18446744071952055532,2436,6302,5851
18446744071961818170,2437,6603,5951
18446744071971568044,2438,6332,5961
18446744071981339729,2439,6653,5951
18446744071991313389,2440,6873,5952
18446744072001208990,2441,6884,6041
18446744072011046160,2442,6553,5891
18446744072020822915,2443,6673,6041
18446744072030602816,2444,6732,6122
18446744072040410590,2445,6562,5901
18446744072050224956,2446,6583,5941
18446744072060007352,2447,6583,6011
18446744072069783906,2448,6262,5951
18446744072079568797,2449,6342,5881
18446744072089611638,2450,6693,6212
18446744072099594035,2451,6592,5942
18446744072109522879,2452,6403,5851
18446744072119365559,2453,6934,6402
18446744072129163966,2454,6342,5841
18446744072138944067,2455,6392,5922
18446744072148768833,2456,6904,5931
18446744072158595433,2457,6753,5891
18446744072168430379,2458,6382,5951
18446744072178209267,2459,6603,5961
18446744072187979620,2460,6422,5871
18446744072197811230,2461,6562,6172
18446744072207701311,2462,6292,5901
18446744072217516659,2463,6572,5771
18446744072227317770,2464,6653,5821
18446744072237260771,2465,6994,5771
