timestamp_ns,collection,mark_time_ns,sweep_time_ns
1382880884,136,7754,6673
1393826150,137,7494,6582
1404731149,138,7464,6823
1415587265,139,7474,6553
1426339373,140,7264,6392
1437012010,141,7093,6372
1447572723,142,7153,6633
1458044417,143,7073,6302
1468378638,144,7214,6332
1478596198,145,7023,6092
1488670183,146,6773,6092
1498578564,147,6562,5982
1508343190,148,6442,5841
1518102616,149,6643,5901
1527855310,150,6472,6001
1537649012,151,6472,6001
1547419499,152,6552,5821
1557203412,153,6783,5871
1566969311,154,6432,6142
1576740510,155,6482,5821
1586519814,156,6733,5871
1596292646,157,6673,5821
1606070106,158,6603,5861
1615832479,159,6693,6121
1625611061,160,6633,5921
1635389234,161,6592,6152
1645149772,162,6472,5882
1654923857,163,6452,5911
1664702299,164,6492,5892
1674491573,165,6662,5892
1684277619,166,6763,5821
1694056974,167,6533,5861
1703840206,168,6482,5791
1713626243,169,6552,5802
1723398894,170,6483,5841
1733187216,171,6472,5952
1743079435,172,6673,5991
1753080943,173,6543,5951
1763013539,174,6733,5971
1772882815,175,6473,5901
1782701344,176,6633,5851
1792592873,177,6392,5851
1802545206,178,6462,5801
1812471761,179,6262,5771
1822249623,180,6572,5871
1832012235,181,6543,5881
1841795357,182,6462,5821
1851566405,183,6413,5821
1861350218,184,6332,5831
1871257026,185,6582,6573
1881033604,186,6543,5951
1890798251,187,6512,5972
1900569149,188,6342,5871
1910356368,189,6533,5851
1920136394,190,6512,5862
1929907313,191,6522,5891
1939683310,192,6352,5821
1949461202,193,6332,5851
1959227832,194,6432,6022
1968983762,195,6382,5891
1978775790,196,6412,5902
1988567879,197,6382,6012
1998334108,198,6242,5911
2008104045,199,6252,5881
2017957079,200,6663,6022
2027900537,201,6442,5811
2038002686,202,6593,5981
2048076362,203,6682,6423
2057989330,204,6402,5962
2067860319,205,6442,5902
2077685882,206,6362,5921
2087462481,207,6472,5981
2097254629,208,6413,5901
2107017052,209,6422,5821
2116785615,210,6423,5921
2126558678,211,6432,5911
2136331229,212,6633,5861
2146119932,213,6432,6142
18446744071570585690,214,6503,5921
18446744071580496295,215,6432,6202
18446744071590325013,216,6523,5881
18446744071600121290,217,6382,5811
18446744071609904231,218,6583,6121
18446744071619675020,219,6482,5781
18446744071629461707,220,6363,5841
18446744071639231815,221,6552,5851
18446744071649005718,222,6453,5911
18446744071658782017,223,6543,5871
18446744071668554959,224,6442,5871
18446744071678322411,225,6342,5851
18446744071688092718,226,6372,5841
18446744071697875950,227,6502,5951
18446744071707711942,228,6522,5751
18446744071717494242,229,6683,6161
18446744071727272073,230,7084,6051
18446744071737051568,231,6863,6202
18446744071746921315,232,7123,6162
18446744071757006422,233,6652,6092
18446744071767029290,234,6683,6222
18446744071776989189,235,6452,6152
18446744071786897619,236,6592,6162
18446744071797011691,237,7054,6532
18446744071807381220,238,6632,5922
18446744071817668823,239,6572,6222
18446744071827838130,240,6553,6011
18446744071838053766,241,6592,6112
18446744071848086223,242,7243,7324
18446744071858211466,243,6793,6011
18446744071868019355,244,6422,5921
18446744071877804039,245,6502,5892
18446744071887577763,246,6512,6252
18446744071897359652,247,6332,5951
18446744071907139748,248,6352,6082
18446744071916941745,249,6382,5871
18446744071926706021,250,6352,6042
18446744071936483121,251,6372,5861
18446744071946257616,252,6292,5882
18446744071956020088,253,6442,5892
18446744071965805635,254,6712,5751
18446744071975591301,255,6412,5841
18446744071985388169,256,6612,5872
18446744071995169417,257,6502,5881
18446744072004945836,258,6632,5821
18446744072014711414,259,6712,5852
18446744072024505406,260,6412,5891
18446744072034265444,261,6382,5801
18446744072044039167,262,6643,5941
18446744072053821357,263,6352,5861
18446744072063601162,264,6402,5902
18446744072073403861,265,6362,5941
18446744072083199126,266,6652,5852
18446744072092989731,267,6523,6031
18446744072102777021,268,6523,5901
18446744072112549131,269,6593,5831
18446744072122311323,270,6302,5852
18446744072132154409,271,6302,5871
18446744072142055295,272,6342,5952
18446744072151995085,273,6472,5911
18446744072161867206,274,6403,5971
18446744072171654465,275,6343,5921
18446744072181471823,276,6582,5901
18446744072191268901,277,6251,5832
18446744072201056311,278,6342,5871
18446744072210820095,279,6522,5842
18446744072220585012,280,6442,5872
18446744072230383172,281,6442,5922
18446744072240150995,282,6402,5891
18446744072249930349,283,6773,6132
18446744072259718039,284,6463,6021
18446744072269487044,285,6532,6072
18446744072279256730,286,6432,5881
18446744072289018040,287,6482,5871
18446744072298795891,288,6493,5861
18446744072308581377,289,6472,5902
18446744072318382934,290,6362,5841
18446744072328200341,291,6362,5811
18446744072337981098,292,6633,5871
18446744072347761775,293,6402,5941
18446744072357534557,294,6302,5821
18446744072367294173,295,6543,5841
18446744072377057918,296,6463,5841
18446744072386822735,297,6632,5962
18446744072396592972,298,6593,5871
18446744072406382876,299,6503,6001
18446744072416195895,300,6693,5921
18446744072425966783,301,6493,5811
18446744072435738283,302,6462,5801
18446744072445511315,303,6312,5811
18446744072455273607,304,6492,5891
18446744072465080223,305,6602,5851
18446744072474848126,306,6432,5721
18446744072484745324,307,6663,5831
18446744072494611514,308,6553,5861
18446744072504508683,309,6472,5992
18446744072514353953,310,6603,5891
18446744072524206347,311,6552,5881
18446744072534056206,312,6492,5881
18446744072543837473,313,6463,5891
18446744072553591800,314,6954,5901
18446744072563373629,315,6332,5911
18446744072573161730,316,6463,5851
18446744072582933781,317,6402,5871
18446744072592716101,318,6512,5882
18446744072602502519,319,6502,5871
18446744072612284037,320,6503,5871
18446744072622061658,321,6503,5861
18446744072631850531,322,6522,5791
18446744072641626619,323,6502,6202
18446744072651403389,324,6622,5781
18446744072661172844,325,6462,5831
18446744072670959322,326,6362,5851
18446744072680744116,327,6433,5861
18446744072690526246,328,6603,5841
18446744072700303817,329,6412,5952
18446744072710254789,330,6713,6422
18446744072720085060,331,6783,5871
18446744072729849787,332,7143,5831
18446744072739636194,333,6523,5901
18446744072749493447,334,6883,7034
18446744072759763817,335,7564,7304
18446744072769738263,336,6924,6121
18446744072779583293,337,6913,5921
18446744072789368488,338,6573,6202
18446744072799460378,339,7314,6452
18446744072809777207,340,6713,5911
18446744072819874096,341,6372,5841
18446744072829943754,342,6462,5922
18446744072839921366,343,6382,6051
18446744072849709577,344,6373,5720
18446744072859484784,345,6472,6122
18446744072869262485,346,6933,5902
18446744072879037020,347,6452,5841
18446744072888804282,348,6502,5861
18446744072898579568,349,6602,6172
18446744072908352350,350,6382,5881
18446744072918112377,351,6412,5892
18446744072927884598,352,6393,5901
18446744072937649765,353,6352,5741
18446744072947425123,354,6522,5841
18446744072957192193,355,6422,6032
18446744072966957621,356,6322,5952
18446744072976725002,357,6423,5981
18446744072986501101,358,6492,5852
18446744072996286216,359,6502,5771
18446744073006072284,360,6622,5901
18446744073015851938,361,6462,5902
18446744073025618889,362,6453,5951
18446744073035392232,363,6332,5871
18446744073045155847,364,6552,5861
18446744073054938347,365,6352,5871
18446744073064706530,366,6923,5912
18446744073074604430,367,7264,6011
18446744073084598324,368,6492,6162
18446744073094540047,369,6432,5902
18446744073104422538,370,6432,5862
18446744073114266866,371,6522,5942
18446744073124036602,372,6453,5841
18446744073133806849,373,6392,5811
18446744073143579651,374,6443,5801
18446744073153348816,375,6452,5881
18446744073163117711,376,6412,5871
18446744073172887847,377,6392,5872
18446744073182693843,378,6512,5791
18446744073192460362,379,6412,5822
18446744073202252161,380,6412,5821
18446744073212032266,381,6342,5801
18446744073221812452,382,6393,5821
18446744073231581918,383,6372,5861
18446744073241333439,384,6523,5861
18446744073251085141,385,6452,5821
18446744073260852643,386,6703,5761
18446744073270732859,387,6422,6232
18446744073280510120,388,6522,5801
18446744073290277972,389,6843,5901
18446744073300056936,390,6552,5811
18446744073309829928,391,6382,5882
18446744073319601017,392,6622,5811
18446744073329368839,393,6622,5832
18446744073339144486,394,6313,5831
18446744073348934471,395,6372,5811
18446744073358702484,396,6472,5701
18446744073368519359,397,6403,5730
18446744073378292643,398,6622,5861
18446744073388080362,399,6503,5811
18446744073397874025,400,6542,6011
18446744073407638540,401,6483,5951
18446744073417432262,402,6693,5851
18446744073427221575,403,6403,5851
18446744073437109978,404,6492,6122
18446744073447054767,405,6633,5841
18446744073456988616,406,6413,5861
18446744073467038266,407,6382,5851
18446744073476925215,408,6462,5812
18446744073486795062,409,6412,5761
18446744073496633840,410,6592,5961
18446744073506408525,411,6302,5781
18446744073516215372,412,6412,5901
18446744073526025665,413,6352,5811
18446744073535796483,414,6342,5811
18446744073545598420,415,6422,5802
18446744073555392473,416,6553,5891
18446744073565170364,417,6573,5871
18446744073574941323,418,6342,5831
18446744073584728682,419,6563,5851
18446744073594518477,420,6232,5831
18446744073604305425,421,6373,5871
18446744073614094619,422,6562,5862
18446744073623884834,423,6402,5691
18446744073633670100,424,6522,5771
18446744073643491724,425,6513,5831
18446744073653291909,426,6392,5831
18446744073663107181,427,6432,5852
18446744073672946159,428,6753,5861
18446744073682758346,429,6543,5911
18446744073692592605,430,6843,5912
18446744073702452864,431,7204,5891
2948052,432,6522,5962
12816245,433,6553,6192
22592664,434,6743,5962
32397597,435,6673,5871
42387423,436,6572,6413
52389341,437,6703,5931
62327338,438,6593,5841
72140006,439,6692,5912
82014261,440,6633,6192
92448673,441,6663,6001
102732690,442,7043,6493
113028338,443,6752,5982
123132932,444,6332,5911
133100715,445,6432,5852
142919665,446,6352,5812
152701113,447,6352,5731
162506067,448,6392,5781
172279259,449,6492,6022
182097127,450,6412,5812
191907871,451,6663,5871
201722273,452,6432,5831
211494774,453,6472,5851
221308013,454,6582,5862
231119198,455,6422,5801
240900015,456,6523,5901
250705298,457,6553,5781
260515672,458,6613,5831
270287171,459,6342,5781
280090722,460,6563,5921
289906025,461,6592,5872
299715777,462,6523,5841
309520560,463,6522,5821
319318520,464,6392,6062
329113995,465,6502,5841
338887398,466,6412,5872
348654709,467,6382,5832
358434375,468,6482,5851
368207757,469,6463,5941
377991981,470,6332,5761
387773209,471,6352,5831
397537355,472,6492,5751
407346305,473,6763,5771
417105421,474,6653,5761
426902198,475,6413,5791
436693506,476,6572,5852
446494050,477,6453,5761
456399636,478,6612,5891
466237661,479,6493,6031
476044839,480,6412,5821
485839222,481,6602,5912
495652401,482,6573,5901
505444219,483,6613,5851
515242460,484,6602,5851
525055117,485,6693,5841
534862235,486,6402,5861
544651959,487,6452,5851
554447053,488,6332,5881
564220786,489,6363,5771
574015701,490,6482,5791
583818269,491,6472,5842
593611821,492,6472,5851
603428556,493,6462,5892
613222889,494,6673,5992
623038983,495,6894,5821
632831092,496,6633,5881
642640243,497,6513,5781
652404459,498,6472,5882
662202529,499,6412,5921
672010398,500,6783,6091
681796956,501,6472,5861
691560831,502,6592,5812
701334374,503,6633,5811
711109531,504,6542,5881
720883565,505,6462,5811
730668670,506,6593,5841
740443506,507,6502,5892
750228321,508,6462,5831
759982227,509,6362,5881
769762893,510,6433,6061
779518583,511,6462,5851
789286515,512,6503,5821
799069978,513,6472,5982
808834353,514,6473,5831
818607986,515,6363,5781
828396278,516,6433,5831
838162207,517,6482,5841
847946060,518,6553,5791
857732397,519,6513,5871
867501893,520,6663,5911
877273513,521,6683,5821
887055703,522,6472,5891
896833795,523,6302,5791
906609672,524,6683,5851
916388606,525,6472,5862
926168131,526,6422,5841
935929371,527,6432,5781
945710488,528,6342,5822
955484122,529,6552,5912
965250381,530,6422,5812
975115399,531,6523,5951
984893451,532,6572,5891
994831027,533,6432,5831
1004612275,534,6672,6052
1014380809,535,6462,5841
1024144613,536,6513,5951
1033918728,537,6542,5982
1043718381,538,6973,6673
1053493688,539,7243,5892
1063273422,540,6433,6181
1073050362,541,6522,5842
1082845847,542,6422,5862
1093069548,543,6462,5952
1103144516,544,6753,5971
1113119263,545,6462,5951
1122945116,546,6622,5942
1132716605,547,6532,6072
1142484678,548,6402,5861
1152260285,549,6342,5932
1162030713,550,6362,5841
1171794638,551,6221,5882
1181565005,552,6382,5891
1191336084,553,6512,5831
1201113785,554,6362,5821
1210866218,555,6352,5861
1220628149,556,6492,5861
1230399569,557,6382,6011
1240163243,558,6332,5841
1249930745,559,6462,5871
1259705179,560,6573,5891
1269491998,561,6443,5891
1279256995,562,6462,5872
1289028214,563,6382,5802
1298788522,564,6382,5941
1308550534,565,6452,5791
1318328725,566,6573,5921
1328108000,567,6613,5921
1337882154,568,6312,5821
1347654075,569,6352,5831
1357430894,570,6252,5941
1367194979,571,6343,5811
1376992568,572,6352,6012
1386844311,573,6332,5961
1396721542,574,6342,6031
1406548768,575,6271,5872
1416301260,576,6312,5902
1426053123,577,6312,5901
1435812679,578,6462,5791
1445572046,579,6252,5931
1455427535,580,6282,5811
1465202461,581,7134,6232
1474967848,582,6503,6152
1484754828,583,6692,6102
1494534082,584,6532,6092
1504286856,585,6402,6111
1514051652,586,6282,6061
1523810227,587,6773,6092
1533581095,588,6312,6041
1543353236,589,6262,6111
1553133993,590,6472,5811
1562920912,591,6332,5771
1572692250,592,6383,5951
1582559062,593,6342,6031
1592322395,594,6312,5831
1602077794,595,6302,5792
1611836369,596,6612,6032
1621582120,597,6352,5831
1631339141,598,6352,5871
1641121822,599,6342,5761
1650956662,600,6512,5851
1660738291,601,6362,5811
1670502075,602,6453,5851
1680264708,603,6242,5981
1690056967,604,6412,5761
1699839648,605,6492,5891
1709625725,606,6382,5991
1719428674,607,6403,5851
1729200634,608,6282,6012
1739122360,609,6403,5921
1748897727,610,6582,5821
1758683874,611,6343,6031
1768476353,612,6443,5851
1778253404,613,6312,5711
1788035293,614,6542,5881
1797803406,615,6643,5851
1807585595,616,6352,6162
1817352717,617,6332,5931
1827143743,618,6352,6022
1836897148,619,6423,5851
1846651926,620,6402,5791
1856401373,621,6523,5841
1866162593,622,6462,5961
1875916058,623,6823,5891
1885667960,624,6442,5881
1895442335,625,6442,6012
1905212762,626,6493,5851
1914989201,627,6312,5811
1924760610,628,6322,5821
1934535506,629,6623,5851
1944324098,630,6613,5931
1954105417,631,6572,5841
1963895140,632,6573,5861
1973677791,633,6453,5861
1983451935,634,6393,5961
1993251308,635,7384,6533
2003146423,636,6272,5831
2012961125,637,6573,6071
2022858213,638,6553,6031
2032746446,639,6382,6161
2042576336,640,6793,6352
2052338418,641,6412,5861
2062118744,642,6442,5921
2071904030,643,6502,5831
2081751293,644,6633,6041
2092082149,645,6402,6021
2102098454,646,6543,5871
2112090264,647,6502,5911
2121877042,648,6262,5861
2131767779,649,6542,5902
2141795376,650,6573,6522
18446744071566368269,651,6513,5951
18446744071576188632,652,6392,5851
18446744071585958208,653,6492,5811
18446744071595741620,654,6372,5871
18446744071605505274,655,6362,5851
18446744071615327480,656,6673,5941
18446744071625095954,657,6352,5861
18446744071634861252,658,6482,5891
18446744071644656035,659,6352,5821
18446744071654456359,660,6392,5852
18446744071664232969,661,6512,5791
18446744071674013365,662,6422,6142
18446744071683799182,663,6793,5961
18446744071693566513,664,6643,5911
18446744071703357961,665,6422,5851
18446744071713124480,666,6623,5881
18446744071722894217,667,6672,5862
18446744071732670024,668,6542,5852
18446744071742450751,669,6473,5881
18446744071752229214,670,6352,5801
18446744071762021583,671,6312,5811
18446744071771800106,672,6432,5831
18446744071781578559,673,6602,5881
18446744071791360107,674,6442,5811
18446744071801132949,675,6322,5821
18446744071810905961,676,6483,5811
18446744071820686358,677,6522,5791
18446744071830474008,678,6462,5982
18446744071840260005,679,6633,5981
18446744071850035703,680,6562,6132
18446744071859794227,681,6362,5851
18446744071869574003,682,6412,5891
18446744071879335102,683,6532,5861
18446744071889104918,684,6553,6332
18446744071898852752,685,6443,5931
18446744071908623491,686,6322,5891
18446744071918387546,687,6502,6001
18446744071928160789,688,6392,5791
18446744071937944471,689,6392,5871
18446744071947732943,690,6412,5831
18446744071957509011,691,6422,5801
18446744071967293686,692,6402,5811
18446744071977069974,693,6572,5821
18446744071986839520,694,6512,5881
18446744071996607322,695,6492,5881
18446744072006379393,696,6552,5871
18446744072016142386,697,6211,5932
18446744072025915298,698,6502,5781
18446744072035678982,699,6402,5781
18446744072045489897,700,6312,5871
18446744072055265434,701,6292,5791
18446744072065050379,702,6382,5942
18446744072074824022,703,6423,5891
18446744072084596945,704,6382,5871
18446744072094373393,705,6453,5911
18446744072104140264,706,6382,5852
18446744072113900632,707,6432,5942
18446744072123693984,708,6492,5951
18446744072133467697,709,6282,5901
18446744072143249847,710,6262,5841
18446744072153081921,711,6362,5862
18446744072162943112,712,6563,5801
18446744072172807368,713,6422,5771
18446744072182605929,714,6382,5851
18446744072192371036,715,6382,5801
18446744072202151162,716,6943,5852
18446744072211920968,717,6482,5842
18446744072221688641,718,6392,5801
18446744072231470720,719,6302,5821
18446744072241241328,720,6492,5831
18446744072251000594,721,6522,5871
18446744072260776502,722,6332,5831
18446744072270545326,723,6522,5831
18446744072280315152,724,6402,5812
18446744072290090248,725,6482,5952
18446744072299854945,726,6342,5771
18446744072309643346,727,6432,5771
18446744072319419144,728,6543,5741
18446744072329182217,729,6483,5831
18446744072338956112,730,6332,5891
18446744072348721820,731,6292,5811
18446744072358496095,732,6562,5871
18446744072368447186,733,6462,5811
18446744072378220469,734,6693,5831
18446744072388007668,735,6532,5902
18446744072397784558,736,6512,6082
18446744072407572088,737,6462,5851
18446744072417556062,738,6913,6072
18446744072427344423,739,6423,5751
18446744072437127786,740,6352,6021
18446744072446901359,741,6512,5952
18446744072456772498,742,6633,6112
18446744072466578243,743,6522,6232
18446744072476348791,744,6532,5881
18446744072486110150,745,6503,5911
18446744072495886560,746,6512,5951
18446744072506043002,747,6773,6122
18446744072516563960,748,7084,6201
18446744072527135363,749,7705,6482
18446744072537800536,750,6653,6362
18446744072548310342,751,6552,6282
18446744072558573879,752,6773,6092
18446744072568557452,753,6322,6122
18446744072578373948,754,6562,5922
18446744072588172759,755,6342,6062
18446744072597960169,756,6663,5851
18446744072607758349,757,6603,6031
18446744072617647102,758,6282,5881
18446744072627619434,759,6362,5891
18446744072637577309,760,6352,5891
18446744072647462024,761,6382,5821
18446744072657240427,762,6292,5771
18446744072667047614,763,6352,5761
18446744072676834473,764,6512,5861
18446744072686625940,765,6362,5941
18446744072696393041,766,6362,5781
18446744072706182144,767,6492,5801
18446744072715952291,768,6292,5811
18446744072725734691,769,6532,5791
18446744072735504477,770,6402,5792
18446744072745314139,771,6352,5831
18446744072755096399,772,6382,5872
18446744072764901583,773,6392,5821
18446744072774710303,774,6382,5771
18446744072784509966,775,6372,5801
18446744072794346369,776,6383,5911
18446744072804164728,777,6542,5801
18446744072813981153,778,6513,5891
18446744072823840219,779,6362,5881
18446744072833722500,780,6382,5861
18446744072843600832,781,6313,5841
18446744072853424381,782,6353,5901
18446744072863233793,783,6462,5831
18446744072873033677,784,6442,5881
18446744072883005878,785,6513,5841
18446744072892796074,786,6422,5871
18446744072902593542,787,6342,5881
18446744072912419766,788,6492,5802
18446744072922200823,789,6302,6052
18446744072932023090,790,6532,5811
18446744072941805770,791,6673,5861
18446744072951579164,792,6332,5841
18446744072961371582,793,6292,5862
18446744072971140417,794,6322,6022
18446744072981000465,795,6352,6012
18446744072990771163,796,6312,5861
18446744073000536080,797,6542,5861
18446744073010380468,798,6393,5831
18446744073020164692,799,6352,5841
18446744073029976348,800,6643,5871
18446744073039745503,801,6402,5901
18446744073049516962,802,6362,5852
18446744073059271169,803,6402,5841
18446744073069046525,804,6393,5841
18446744073078812975,805,6342,5951
18446744073088598922,806,6302,5831
18446744073098368007,807,6302,5901
18446744073108148644,808,6342,5871
18446744073117914552,809,6392,5751
18446744073127684850,810,6332,5811
18446744073137459324,811,6172,5881
18446744073147242046,812,6302,5821
18446744073157026099,813,6372,5851
18446744073166906275,814,6403,5891
18446744073176695228,815,6302,5891
18446744073186459003,816,6542,5861
18446744073196217056,817,6342,5821
18446744073205997573,818,6352,5801
18446744073215764283,819,6332,5922
18446744073225540041,820,6312,5851
18446744073235316269,821,6473,5821
18446744073245130691,822,6412,5791
18446744073254909213,823,6493,5891
18446744073264659542,824,6353,5851
18446744073274442384,825,6412,5971
18446744073284240393,826,6322,5862
18446744073294012554,827,6372,5872
18446744073303788903,828,6682,5842
18446744073313573738,829,6382,5771
18446744073323338805,830,6392,5741
18446744073333107710,831,6322,5921
18446744073342876914,832,6442,5852
18446744073352631031,833,6492,5791
18446744073362396689,834,6582,5861
18446744073372162017,835,6572,5831
18446744073381939728,836,6402,5861
18446744073391752887,837,6963,5911
18446744073401552600,838,6572,5962
18446744073411444629,839,6663,5981
18446744073421306100,840,6272,6081
18446744073431080876,841,6672,5751
18446744073440848367,842,6593,5841
18446744073450624876,843,6693,5971
18446744073460449156,844,6482,5831
18446744073470236225,845,7114,5901
18446744073480017764,846,6652,5861
18446744073489809692,847,6663,6031
18446744073499650714,848,6612,5872
18446744073509805424,849,6512,5781
18446744073519688596,850,6462,5981
18446744073529568542,851,6302,6051
18446744073539444640,852,6563,5891
18446744073549231329,853,6372,5851
18446744073559004672,854,6392,5831
18446744073568769789,855,6352,5882
18446744073578526460,856,6472,5821
18446744073588319190,857,6463,5791
18446744073598113603,858,6392,5831
18446744073607896094,859,6632,6262
18446744073617675778,860,6473,6101
18446744073627437830,861,6713,5891
18446744073637195803,862,6493,5801
18446744073646978775,863,6372,5972
18446744073656762618,864,6552,5931
18446744073666562051,865,6793,5861
18446744073676348538,866,6653,5871
18446744073686109388,867,6692,5812
18446744073695878472,868,6372,5861
18446744073705671573,869,6513,5891
5931272,870,6282,5811
15835114,871,6352,5781
25807335,872,6403,6051
35684978,873,6372,5901
45488698,874,6342,5901
55297148,875,6252,5861
65098915,876,6492,6002
74879252,877,6382,5801
84674656,878,6563,5861
94442369,879,6422,5871
104240488,880,6413,5841
114018781,881,6362,5771
123776594,882,6533,6061
133546621,883,6402,6032
143321647,884,6542,5982
153097174,885,6493,5941
162903901,886,6302,5781
172678697,887,6412,5871
182462289,888,6442,6122
192253646,889,6412,5832
202023512,890,6543,5881
211813086,891,6493,5811
221604594,892,6332,5871
231377726,893,6353,9397
241165317,894,6332,5831
250943439,895,6322,5891
260731039,896,6322,5861
270511174,897,6282,5862
280279517,898,6373,5761
290059614,899,6201,5802
299867292,900,6652,5892
309634994,901,6452,5852
319425059,902,6262,5821
329207579,903,6363,5941
338995620,904,6462,5811
348777209,905,6502,6122
358560891,906,6573,5831
368347690,907,6342,5871
378123858,908,6423,5861
387897592,909,6432,5862
397695943,910,6292,5851
407477952,911,6292,5841
417253920,912,6372,5821
427034046,913,6412,5771
436814643,914,6492,5871
446763209,915,6493,6011
456726504,916,6443,5861
466698356,917,6362,5811
476508028,918,6412,5861
486315686,919,6532,5882
496137512,920,6542,5691
505918499,921,6652,5952
515702252,922,6703,5851
525478580,923,6483,6021
535234791,924,6402,5801
546738821,925,17784,16962
556577078,926,7274,6091
566585248,927,6883,6132
576368791,928,6793,5931
586160669,929,6632,5842
595959290,930,6623,5891
605760266,931,6592,6202
615552425,932,6492,5951
625346336,933,6513,5821
635168723,934,6473,5771
644966933,935,6352,5911
654776886,936,6392,5962
664604212,937,6452,6021
674369279,938,6442,5912
684190563,939,6432,5831
694010104,940,6272,6032
703832280,941,6883,6853
713630741,942,6853,6903
723427348,943,7003,6843
733228775,944,6642,6443
743019530,945,7805,6643
753037931,946,7825,7384
763084434,947,7945,6813
772879809,948,7294,5941
782668541,949,6623,6121
792608882,950,6553,6051
802665495,951,6392,5881
812541544,952,6312,5931
822420367,953,6663,6172
832352363,954,6462,5861
842123952,955,6483,5851
851912745,956,6592,5982
861703771,957,6483,5811
871493957,958,6532,5971
881290072,959,6803,5952
891095467,960,6442,5821
900921400,961,6442,6041
910728648,962,6873,5831
920553107,963,6493,6122
930353512,964,6603,5871
940154628,965,6442,5971
949955614,966,6512,5781
959757070,967,6352,5821
969543178,968,6542,5921
979346387,969,6422,5932
989122175,970,6362,5861
998916688,971,6382,5851
1008693307,972,6363,5831
1018507408,973,6342,5781
1028262797,974,6482,6001
1038050767,975,6412,5821
1047814362,976,6332,5851
1057578507,977,6522,6032
1067360637,978,6302,5811
1077129641,979,6292,5992
1086889940,980,6382,5771
1096732274,981,6422,5811
1106504865,982,6463,5861
1116313876,983,6422,5861
1126068363,984,6352,5832
1135851104,985,6302,5991
1145655977,986,6432,5822
1155438658,987,6382,5971
1165247659,988,6492,5851
1175016663,989,6503,5931
1184827468,990,6482,5982
1194581444,991,6322,5911
1204360938,992,6653,5921
1214142557,993,6512,5811
1223916812,994,6402,5821
