timestamp_ns,collection,mark_time_ns,sweep_time_ns
1000958811,531,6693,6563
1010778241,532,6652,6453
1020550250,533,6553,6091
1030514656,534,6513,6342
1040979927,535,7073,6863
1051845300,536,7203,6653
1062815132,537,7293,6823
1073819629,538,7254,6723
1084771396,539,7124,6943
1095538572,540,7063,6743
1106191951,541,7013,7464
1116749237,542,6662,6723
1127210459,543,6954,6552
1137510044,544,6613,6412
1147658340,545,6583,6442
1157675366,546,6583,6262
1167560491,547,6473,6873
1177332201,548,6362,6272
1187102116,549,6422,6312
1196880177,550,6262,5891
1206637308,551,6262,6162
1216423545,552,6372,6252
1226213027,553,6262,6112
1235990738,554,6502,6443
1245795891,555,6512,6222
1255546609,556,6543,6051
1265335581,557,6622,6112
1275101950,558,6662,6262
1284872186,559,6512,6192
1294681547,560,6552,6573
1304676321,561,6642,5851
1314660534,562,6483,6021
1324623818,563,6492,6092
1334451484,564,6572,6392
1344264732,565,6452,6032
1354114470,566,6562,6322
1364097842,567,6512,6292
1374084119,568,6452,6763
1384007557,569,6503,6131
1393820445,570,6392,6432
1403621019,571,6412,6102
1413413557,572,6533,6132
1423218700,573,6572,6232
1433014053,574,6583,6052
1442784761,575,6492,6542
1452560026,576,6483,5901
1462340753,577,6552,6072
1472121679,578,6512,6022
1481956207,579,6402,6052
1491728678,580,6532,6513
1501547937,581,6533,6302
1511300851,582,6532,6132
1521113357,583,6433,6141
1531041394,584,7153,8186
1540863028,585,6432,6101
1550623165,586,6342,6522
1560384013,587,6593,6332
1570193935,588,6612,6242
1579968499,589,6663,6312
1589759013,590,6493,5991
1599526314,591,6402,5871
1609351585,592,6342,6242
1619121921,593,6683,5991
1628907196,594,6482,6122
1638683433,595,6533,6622
1648452778,596,6442,6062
1658218686,597,6482,6112
1667989633,598,6493,5861
1677749088,599,6423,5871
1687543380,600,6944,6171
1697434026,601,6232,5901
1707202489,602,6532,6182
1716964199,603,6602,5842
1726713815,604,6362,5902
1736517445,605,6392,6112
1746297871,606,6512,5871
1756055302,607,6513,5951
1765839555,608,6473,6051
1775600764,609,6502,6302
1785388183,610,6502,11532
1795177656,611,6512,5981
1804962860,612,6362,6092
1814732055,613,6432,5861
1824527939,614,6543,6342
1834319185,615,6693,5891
1844104620,616,6483,6522
1853880838,617,6422,6513
1863653409,618,6682,5882
1873414958,619,6473,6081
1883189673,620,6422,6081
1892950030,621,6282,6442
1902722721,622,6392,6192
1912490662,623,6433,6021
1922261300,624,6442,6131
1932036575,625,6482,5902
1941829855,626,6452,6182
1951713627,627,6543,6592
1961576580,628,6412,6272
1971364851,629,7113,7084
1981164994,630,6472,6172
1991093982,631,7294,7174
2001530277,632,6813,6593
2011687451,633,7023,6352
2021618323,634,6452,6463
2031518958,635,6522,6533
2042326951,636,7064,6903
2053165974,637,7234,6582
2064001049,638,7293,6573
2074839229,639,7164,6703
2085680406,640,7234,6853
2096519168,641,7174,7063
2107361998,642,7234,6833
2118191613,643,7093,6613
2129052787,644,7364,6443
2139876220,645,7104,6572
18446744071565301777,646,7174,6562
18446744071576133816,647,7064,6673
18446744071586895031,648,6873,6612
18446744071597572585,649,7114,6442
18446744071608164647,650,6923,6362
18446744071618688479,651,6953,6563
18446744071629059049,652,6893,6463
18446744071639286847,653,6793,6693
18446744071649368546,654,6583,6352
18446744071659300731,655,6572,5892
18446744071669106114,656,6382,6012
18446744071678884676,657,6443,6131
18446744071688665753,658,6412,6032
18446744071698435338,659,6392,5991
18446744071708207658,660,6332,6312
18446744071717989526,661,6442,5841
18446744071727770122,662,6352,6011
18446744071737552902,663,6472,6112
18446744071747325493,664,6542,6192
18446744071757097622,665,6583,6001
18446744071766868028,666,6543,6091
18446744071776648875,667,6522,6352
18446744071786399674,668,6462,6292
18446744071796155343,669,6432,5911
18446744071805935848,670,6502,5882
18446744071815710612,671,6483,6252
18446744071825479636,672,6362,6152
18446744071835261124,673,6542,5852
18446744071845053502,674,6433,6041
18446744071854816585,675,6382,5991
18446744071864599104,676,6352,6212
18446744071874373037,677,6302,6272
18446744071884139276,678,6462,6162
18446744071893909462,679,6412,5911
18446744071903687162,680,6773,5932
18446744071913497024,681,6532,6432
18446744071923282268,682,6402,6002
18446744071933056031,683,6312,6192
18446744071942829724,684,6292,5981
18446744071952611993,685,6342,5942
18446744071962378783,686,6281,5902
18446744071972160871,687,6422,6232
18446744071981950835,688,6412,5961
18446744071991713977,689,6383,5841
18446744072001494543,690,6603,5991
18446744072011276492,691,6492,6052
18446744072021068098,692,6322,6042
18446744072030853293,693,6522,6252
18446744072040655049,694,6633,6202
18446744072050424724,695,6443,5881
18446744072060224667,696,6422,6483
18446744072070093601,697,6432,5811
18446744072079958507,698,6593,5901
18446744072089773108,699,6412,5801
18446744072099581347,700,6562,6172
18446744072109363005,701,6402,6162
18446744072119159821,702,6372,5822
18446744072128941088,703,6462,6092
18446744072138713258,704,6392,5821
18446744072148492451,705,6402,6352
18446744072158282686,706,6492,6071
18446744072168075084,707,6512,6182
18446744072177866370,708,6552,6192
18446744072187663096,709,6543,5881
18446744072197454092,710,6462,6162
18446744072207226813,711,6372,5871
18446744072217006367,712,6472,6162
18446744072226777825,713,6403,6121
18446744072236562178,714,6553,6081
18446744072246342954,715,6372,5902
18446744072256101869,716,6302,6172
18446744072265875191,717,6432,5952
18446744072275641900,718,6363,5921
18446744072285442564,719,6463,6051
18446744072295215405,720,6392,6182
18446744072305010980,721,6382,6021
18446744072314777379,722,6372,6071
18446744072324559748,723,6552,6523
18446744072334326808,724,6292,5971
18446744072344100610,725,6322,5862
18446744072353881266,726,6433,5921
18446744072363745482,727,6392,6202
18446744072373658260,728,6612,6342
18446744072383432423,729,6703,7053
18446744072393237065,730,6472,6502
18446744072402994085,731,6673,6192
18446744072413217014,732,8146,7404
18446744072423366834,733,7193,6823
18446744072433282948,734,6693,6362
18446744072443168043,735,7213,7084
18446744072453513565,736,7314,6722
18446744072464340985,737,7074,6893
18446744072475226546,738,7024,6622
18446744072486048506,739,7174,7023
18446744072496752091,740,7013,6513
18446744072507218454,741,6983,6372
18446744072517598782,742,6813,6382
18446744072527840427,743,6833,6151
18446744072538267714,744,6543,6051
18446744072548446689,745,6462,5992
18446744072558512829,746,6542,6132
18446744072568320446,747,6363,5851
18446744072578142431,748,6413,6171
18446744072587935942,749,6412,6002
18446744072597736856,750,6432,6102
18446744072607557759,751,6392,6031
18446744072617371067,752,6432,6262
18446744072627122177,753,6522,6122
18446744072636883245,754,6383,6292
18446744072646649614,755,6412,6312
18446744072656476528,756,6332,6372
18446744072666300066,757,6422,5821
18446744072676119626,758,6522,6332
18446744072685929477,759,6623,6052
18446744072695732296,760,6362,5991
18446744072705538560,761,6493,6251
18446744072715301011,762,6463,5951
18446744072725130661,763,6592,6012
18446744072734982011,764,6633,6092
18446744072744919937,765,6553,5871
18446744072754837544,766,6512,6112
18446744072764694174,767,6583,6362
18446744072774465823,768,6513,6031
18446744072784241780,769,6533,6372
18446744072794008841,770,6372,5811
18446744072803806519,771,6452,5852
18446744072813588587,772,6383,5841
18446744072823376577,773,6543,6512
18446744072833161592,774,6362,6332
18446744072842973287,775,6382,5891
18446744072852763922,776,6552,6172
18446744072862579184,777,6522,6032
18446744072872392572,778,6362,5901
18446744072882161034,779,6383,6552
18446744072891978871,780,10851,6583
18446744072901777923,781,6382,5881
18446744072911550914,782,6502,5861
18446744072921357970,783,6422,6232
18446744072931313789,784,6643,6332
18446744072941153799,785,6322,6061
18446744072950978529,786,6462,5841
18446744072960816304,787,6562,6142
18446744072970609363,788,6402,5791
18446744072980392403,789,6453,6201
18446744072990206052,790,6513,5921
18446744072999969035,791,6662,6643
18446744073009740523,792,6402,6443
18446744073019507463,793,6362,5821
18446744073029279863,794,6623,5921
18446744073039045400,795,6442,5912
18446744073048828982,796,6412,6001
18446744073058598737,797,6442,6072
18446744073068429879,798,6402,6333
18446744073078195536,799,6513,5801
18446744073088014325,800,6642,6342
18446744073097787617,801,6552,6022
18446744073107569245,802,6432,6372
18446744073117376582,803,6532,6202
18446744073127337942,804,6332,6152
18446744073137097497,805,6613,6202
18446744073146872502,806,6413,6131
18446744073156650734,807,6502,5952
18446744073166428054,808,6462,6082
18446744073176193030,809,6482,5942
18446744073185961833,810,6372,6172
18446744073195731788,811,6653,6302
18446744073205501634,812,6532,6082
18446744073215274345,813,6452,5991
18446744073225035774,814,6523,6402
18446744073234794849,815,6663,5881
18446744073244564383,816,6383,5961
18446744073254334189,817,6472,6062
18446744073264097682,818,6843,6392
18446744073273874331,819,6262,6241
18446744073283644126,820,6242,6021
18446744073293425874,821,6352,5811
18446744073303189367,822,6412,5881
18446744073312964592,823,6473,6362
18446744073322736893,824,6252,6061
18446744073332505646,825,6472,6062
18446744073342282184,826,6372,6012
18446744073352053652,827,6352,5932
18446744073361838446,828,6222,5911
18446744073371776622,829,6553,6382
18446744073381550606,830,6773,6292
18446744073391318527,831,6673,6262
18446744073401103471,832,6613,6011
18446744073411089699,833,6462,6082
18446744073421003689,834,6653,6181
18446744073430778013,835,6592,6262
18446744073440553629,836,6342,5902
18446744073450796255,837,7024,6833
18446744073461814539,838,7094,6683
18446744073472869734,839,7033,6773
18446744073483890232,840,7063,6593
18446744073494729225,841,7033,6963
18446744073505420896,842,6884,6933
18446744073515989945,843,6893,6532
18446744073526563321,844,6943,6563
18446744073537050133,845,6743,6492
18446744073547382029,846,6462,6022
18446744073557422981,847,6402,5921
18446744073567270233,848,6402,5872
18446744073577095745,849,6352,5961
18446744073586915616,850,6512,6192
18446744073596717943,851,6472,5902
18446744073606490163,852,6412,6062
18446744073616269536,853,6452,6392
18446744073626026878,854,6322,6292
18446744073635802444,855,6162,5891
18446744073645559265,856,6382,6362
18446744073655368816,857,6262,6211
18446744073665133481,858,6322,5971
18446744073674957860,859,6593,6462
18446744073684868263,860,6563,6362
18446744073694728561,861,6633,6262
18446744073704626260,862,6553,6512
4920184,863,6412,5931
14773357,864,6353,6372
24583840,865,6413,6091
34392480,866,6252,6071
44197863,867,6452,6152
54014077,868,6452,6212
63800453,869,6362,6152
73618230,870,6382,5871
83446887,871,6723,5881
93253423,872,6402,5991
103041844,873,6602,5992
112846766,874,6422,6192
122786705,875,6562,6513
132693080,876,6433,6011
142551204,877,6663,6282
152364823,878,6362,6282
162139478,879,6262,5811
171940262,880,6312,5821
181724785,881,6282,5821
191558021,882,6482,6172
201652555,883,6573,6432
211744755,884,6542,6443
221736383,885,6512,6052
231689166,886,6363,6251
241550947,887,6522,6172
251374114,888,6582,6302
261148989,889,6522,5942
270961055,890,6232,5991
280754345,891,6422,5871
290542435,892,6402,6071
300361083,893,6502,5992
310142541,894,6542,5891
319921914,895,6362,5892
329699104,896,6312,6222
339465482,897,6322,6322
349242661,898,6292,6022
359041191,899,6272,6292
368863898,900,6622,6132
378648421,901,6462,5872
388423947,902,6482,5852
398253827,903,6662,6212
408042708,904,6603,6342
417866356,905,6613,5891
427645139,906,6532,5982
437438860,907,6532,5931
447278939,908,6562,6032
457105191,909,6643,6011
467201038,910,6593,6452
477288719,911,6603,6312
487268344,912,6733,6262
497198215,913,6492,5971
507067500,914,6622,6322
516920173,915,6632,6002
526751976,916,6632,6132
536537551,917,6543,5961
546537455,918,6913,6503
556600940,919,6482,6372
566603128,920,6573,5991
576597301,921,6542,6082
586549754,922,6542,6292
596440379,923,6653,5891
606207990,924,6282,5982
615976554,925,6382,6282
625758883,926,6352,5951
635705555,927,6492,6102
645589227,928,6412,6392
655530810,929,6762,6423
665970201,930,7454,6753
676734681,931,7795,6793
687560779,932,7485,6833
698409170,933,7584,6903
709184150,934,7214,7334
719945785,935,7444,7084
730629331,936,7304,6903
741322356,937,7113,7104
751852770,938,7014,6442
762252275,939,6914,6231
772546961,940,6763,6452
782705647,941,6713,6402
792722363,942,6482,5931
802563524,943,6502,5911
812327238,944,6382,6262
822142389,945,6463,6242
831939397,946,6372,5921
841731003,947,6543,6031
851508683,948,6342,6463
861270624,949,6432,5861
871112597,950,6452,6342
881008673,951,6492,5911
890900009,952,6473,6362
900735730,953,6432,5962
910504914,954,6382,6422
920273016,955,6452,5832
930042180,956,6503,5981
939824510,957,6462,6182
949610536,958,6693,6021
959397764,959,6603,6091
969205952,960,6392,5922
978978062,961,6482,6002
988750402,962,6553,6041
998527401,963,6413,6041
1008276557,964,6452,5872
1018038958,965,6593,5881
1027793695,966,6672,5892
1037591343,967,6362,5841
1047351400,968,6502,5962
1057139620,969,6543,5871
1066929213,970,6372,6362
1076712604,971,6463,6131
1086507307,972,6633,5931
1096297581,973,6373,5891
1106066515,974,6563,5931
1115991747,975,6673,6181
1125761021,976,6502,6012
1135540705,977,6512,6192
1145307775,978,6522,6302
1155094513,979,6412,6151
1164859729,980,6312,6192
1174619776,981,6362,6603
1184393739,982,6402,5911
1194163464,983,6412,5811
1203977604,984,6552,6032
1213758430,985,6432,5892
1223548164,986,6512,6001
1233312468,987,6483,6091
1243238291,988,6592,6332
1253036981,989,6903,6773
1262812177,990,6462,6352
1272629212,991,6592,6172
1282424516,992,6552,10420
1292225310,993,6432,5831
1301997970,994,6543,5921
