timestamp_ns,collection,mark_time_ns,sweep_time_ns
1797459191,178,6472,5972
1807387672,179,6362,6001
1817288519,180,6472,5881
1827169639,181,6573,5971
1837075957,182,6382,5911
1846993356,183,6632,6002
1856918419,184,6483,5961
1866835738,185,6542,6072
1876773246,186,6462,5961
1886698319,187,6532,6042
1896577134,188,6453,5921
1906507538,189,6422,6022
1916390071,190,6442,5911
1926296118,191,6392,5982
1936162630,192,6443,6001
1946082935,193,6422,6042
1955942143,194,6492,5972
1965849513,195,6532,5962
1975717869,196,6522,5951
1985602575,197,6423,5971
1995506859,198,6402,5962
2005389813,199,6432,5841
2015352027,200,6953,6092
2025239168,201,6473,5961
2035101412,202,6382,5932
2044987050,203,6402,5912
2055041120,204,6563,5981
2065001220,205,6482,5982
2075050861,206,6633,6021
2084965104,207,6462,5942
2094872664,208,6613,5981
2104754095,209,6512,5891
2114609906,210,6463,6021
2124536372,211,6503,6011
2134485362,212,6442,6001
2144390317,213,6502,6142
18446744071568861047,214,6442,6082
18446744071578796761,215,6562,5942
18446744071588823709,216,6532,5991
18446744071598860806,217,6562,5951
18446744071608800998,218,6452,6042
18446744071618694802,219,6643,5931
18446744071628562296,220,6402,5931
18446744071638434629,221,6533,5961
18446744071648334385,222,6392,5951
18446744071658325995,223,6923,6392
18446744071668250858,224,6693,6051
18446744071678197773,225,6492,6012
18446744071688078081,226,6332,5961
18446744071697949563,227,6432,5952
18446744071707969246,228,6252,5992
18446744071717924889,229,6442,6011
18446744071727823101,230,6562,5962
18446744071737700804,231,6573,5941
18446744071747550494,232,6392,5872
18446744071757427416,233,6553,5961
18446744071767307334,234,6622,5992
18446744071777155210,235,6533,5951
18446744071787038174,236,6482,6082
18446744071796942468,237,6422,5951
18446744071807440903,238,17033,12514
18446744071818112679,239,7865,6663
18446744071828747174,240,7224,6492
18446744071839377621,241,7304,6352
18446744071849952132,242,7253,6383
18446744071860470926,243,7043,6372
18446744071870919627,244,6943,6362
18446744071881278346,245,6984,6292
18446744071891562013,246,6653,6241
18446744071901838346,247,18204,19568
18446744071912054013,248,27753,20709
18446744071922059179,249,26611,18675
18446744071931950118,250,25929,19026
18446744071941894097,251,26941,18546
18446744071952141605,252,25729,20579
18446744071962367952,253,24938,20329
18446744071972483809,254,26892,20479
18446744071982626818,255,26581,19226
18446744071992895176,256,23204,15209
18446744072003398751,257,17263,9989
18446744072013732172,258,6583,6152
18446744072023889588,259,6823,6412
18446744072034048137,260,6542,6272
18446744072044122294,261,6693,5981
18446744072054081904,262,6572,6042
18446744072063939669,263,6552,5922
18446744072073849895,264,7063,5961
18446744072083715434,265,6543,5951
18446744072093601594,266,6512,5962
18446744072103515607,267,6632,6052
18446744072113387439,268,6502,6041
18446744072123285932,269,6542,6012
18446744072133349319,270,6492,6022
18446744072143287688,271,6492,6012
18446744072153176813,272,6372,5971
18446744072163066609,273,6453,5871
18446744072172945675,274,6573,6021
18446744072182839890,275,6482,6022
18446744072192704749,276,6362,5951
18446744072202599535,277,6472,5952
18446744072212652041,278,6473,6071
18446744072222620948,279,6513,5991
18446744072232543397,280,6402,6002
18446744072242477207,281,6563,5981
18446744072252360131,282,6432,5941
18446744072262253233,283,6743,6232
18446744072272146126,284,6582,6282
18446744072282000164,285,6733,6212
18446744072291982677,286,6603,5971
18446744072302051104,287,6512,5972
18446744072312068153,288,6382,5931
18446744072322001632,289,6463,5981
18446744072331875959,290,6543,5911
18446744072341746599,291,6563,6071
18446744072351659379,292,6673,5931
18446744072361584553,293,7073,6653
18446744072371488477,294,6722,6102
18446744072381365238,295,6502,6002
18446744072391263531,296,6382,5941
18446744072401161342,297,6302,5962
18446744072411038304,298,6333,5951
18446744072420940324,299,6442,5972
18446744072430889143,300,6502,5961
18446744072440762278,301,6392,5911
18446744072450805937,302,6442,5971
18446744072460749757,303,6492,5971
18446744072470713864,304,6472,5992
18446744072480602950,305,6432,6101
18446744072490503306,306,6372,5741
18446744072500400225,307,6473,5991
18446744072510290784,308,6582,5962
18446744072520160471,309,6423,6011
18446744072530072230,310,6533,6141
18446744072540001191,311,6442,6062
18446744072549868064,312,6402,6002
18446744072559769813,313,6372,5951
18446744072569641104,314,6392,5911
18446744072579552442,315,6562,6052
18446744072589446827,316,6492,5981
18446744072599335391,317,6392,5971
18446744072609360936,318,7053,6663
18446744072619444922,319,6583,6091
18446744072629430431,320,6362,6041
18446744072639404388,321,6402,5981
18446744072649411678,322,6472,6001
18446744072659419709,323,6282,5912
18446744072669397203,324,6392,5971
18446744072679295796,325,6422,5921
18446744072689272969,326,6993,6553
18446744072699273606,327,6533,6011
18446744072709413319,328,6582,5992
18446744072719492075,329,6603,5991
18446744072729459499,330,6653,5972
18446744072739340058,331,6513,5941
18446744072749230746,332,6403,5861
18446744072759107678,333,6503,5931
18446744072769154253,334,6483,5981
18446744072779069408,335,6513,6041
18446744072788994522,336,6482,5881
18446744072798903154,337,6473,5921
18446744072808884545,338,6482,6002
18446744072818855356,339,6592,5992
18446744072828821979,340,6442,5991
18446744072838746682,341,6422,5891
18446744072848645946,342,6472,5942
18446744072858513129,343,6492,5922
18446744072868408446,344,6362,5922
18446744072878317319,345,7113,6312
18446744072888194522,346,6432,5931
18446744072898094237,347,6392,6081
18446744072908358887,348,33354,18746
18446744072918824470,349,25248,19257
18446744072929154255,350,26570,19157
18446744072939505740,351,26210,19126
18446744072949825666,352,27012,19537
18446744072959963595,353,27031,19968
18446744072970058091,354,27703,20148
18446744072980063307,355,26691,18285
18446744072992077921,356,29486,19036
18446744073002514890,357,23314,13245
18446744073012913215,358,8245,6803
18446744073023206199,359,6983,6583
18446744073033268384,360,6562,6062
18446744073043184310,361,6543,6081
18446744073053049950,362,6513,5931
18446744073062908357,363,6392,5892
18446744073072788696,364,6532,5981
18446744073082624990,365,6442,5942
18446744073092677466,366,6553,6041
18446744073102621957,367,6502,5952
18446744073112512745,368,6372,6122
18446744073122366924,369,6402,6202
18446744073132266649,370,6463,6011
18446744073142115087,371,6633,6001
18446744073152004052,372,6442,6001
18446744073161861557,373,6452,5921
18446744073171773145,374,6452,6031
18446744073181640989,375,6443,5961
18446744073191515737,376,6452,5952
18446744073201378913,377,6422,5901
18446744073211495631,378,6623,5891
18446744073221446995,379,6452,5942
18446744073231349556,380,6492,5972
18446744073241211950,381,6462,5952
18446744073251105333,382,6433,5971
18446744073260991112,383,6503,5951
18446744073270855290,384,6382,5911
18446744073280779953,385,6412,6011
18446744073290649621,386,6582,5922
18446744073300538846,387,6352,6022
18446744073310474159,388,6392,5972
18446744073320379175,389,6422,6061
18446744073330226420,390,6432,6092
18446744073340149831,391,6402,5971
18446744073350013237,392,6562,6012
18446744073360042599,393,6843,6042
18446744073369934029,394,6462,5911
18446744073379822983,395,6463,5921
18446744073389697741,396,6523,5951
18446744073399598078,397,6462,5961
18446744073409574950,398,6382,6002
18446744073419681960,399,6723,6122
18446744073429849516,400,6702,6132
18446744073439917672,401,6612,5982
18446744073449937696,402,6573,6182
18446744073459869803,403,6523,5951
18446744073469772564,404,6473,5971
18446744073479682349,405,6472,5962
18446744073489757388,406,6603,6442
18446744073499708722,407,6512,5972
18446744073509620370,408,6502,5942
18446744073519669510,409,6973,6482
18446744073530283295,410,6994,6442
18446744073540925825,411,6893,6433
18446744073551539611,412,6993,6312
18446744073562146513,413,7023,6342
18446744073572676248,414,6753,6302
18446744073583136571,415,6823,6222
18446744073593512784,416,6743,6242
18446744073603771683,417,6703,6172
18446744073613931014,418,6452,6091
18446744073624049836,419,6592,5962
18446744073634095770,420,6292,5921
18446744073644236013,421,6713,6122
18446744073654177178,422,6592,6002
18446744073664122991,423,6432,5941
18446744073673987609,424,6523,5891
18446744073683824184,425,6472,5992
18446744073693680217,426,6332,5871
18446744073703530137,427,6392,5901
4013885,428,6643,6121
14030162,429,6642,5982
24086526,430,6653,6061
34030235,431,6753,6061
43906987,432,6462,6052
53757738,433,6523,5981
63654388,434,6423,6011
73473510,435,6332,5911
83377473,436,6382,5981
93225380,437,6402,5931
103234313,438,6552,5992
113172873,439,6622,5962
123058240,440,6533,6011
132902681,441,6532,6072
142812274,442,6463,5931
152824985,443,6533,5911
163005545,444,6613,6172
173067650,445,6463,5991
183000849,446,6402,6022
193143307,447,19367,19006
203275204,448,27292,21110
213330246,449,26781,20118
223347715,450,26841,19477
233323766,451,26761,19347
243355873,452,26461,19597
253349347,453,25810,19216
263304659,454,26460,20510
273375480,455,27092,19577
283604653,456,23966,14908
294261560,457,21882,13355
304696806,458,7504,6643
314908355,459,7093,6553
325122459,460,6833,6332
335483934,461,7554,6853
345585283,462,6623,6001
355587323,463,6613,6122
365490976,464,6443,5901
375351978,465,6402,5881
385203462,466,6602,6062
395076105,467,6332,5951
404929863,468,6482,5902
414797177,469,6583,5921
424671804,470,6463,5971
434560990,471,6452,5942
444424336,472,6442,5931
454324653,473,6362,5921
464191806,474,6402,5941
474076703,475,6643,5871
483957081,476,6432,5922
493816570,477,6302,5891
503889024,478,6733,6022
513862490,479,6523,6021
523799607,480,6472,5971
533677891,481,6443,5971
543526780,482,6402,5981
553415494,483,6322,5892
563287226,484,6473,6031
573175680,485,6493,5901
583021052,486,6412,5921
592913223,487,6623,6101
602776930,488,6552,5952
612672537,489,6483,5891
622526125,490,6362,5871
632461418,491,6582,6002
642341446,492,6492,5911
652226042,493,6573,5951
662224005,494,6662,5992
672327608,495,6573,6011
682269404,496,6602,5982
692152678,497,6532,5962
701993471,498,6482,6062
711889058,499,6653,6011
721780348,500,6683,6041
731663111,501,6562,5891
741530575,502,6392,5871
751443826,503,6532,5951
761337570,504,6512,5972
771248526,505,6523,5961
781166667,506,6412,5982
791062986,507,6332,5981
800927524,508,6453,5961
810815417,509,6462,7384
820703220,510,6532,6012
830600050,511,6573,5991
840490107,512,6442,5941
850350708,513,6512,5972
860243560,514,6432,5971
870131663,515,6453,5901
880018704,516,6443,5971
889906577,517,6392,5922
899866687,518,6383,5961
909883135,519,6673,6072
919852864,520,6542,6232
929766826,521,6663,6072
939659889,522,6392,6112
949503658,523,6522,5932
959395498,524,6402,5982
969246040,525,6352,6102
979250926,526,6963,6502
989355200,527,6353,6021
999444968,528,6422,6032
1009487305,529,6662,6002
1019470098,530,6593,6031
1029410261,531,6502,6012
1039305237,532,6432,5932
1049147152,533,6352,5992
1059029174,534,6512,5942
1068929320,535,6452,5992
1078809528,536,6493,5961
1088679327,537,6572,6042
1098810873,538,6583,6052
1108812834,539,6462,6031
1118743007,540,6432,5952
1128649395,541,6392,5911
1138477815,542,6522,5951
1148482550,543,6542,6002
1158397214,544,6422,5961
1168312258,545,6402,6012
1178199710,546,6453,5941
1188085800,547,6482,6011
1198233698,548,26180,18795
1208510611,549,27322,20419
1218713805,550,26500,19167
1228842677,551,26280,20880
1238908558,552,26300,20510
1249287817,553,28775,21130
1259309294,554,25930,19397
1269244938,555,27924,20018
1279484121,556,27773,20679
1290000700,557,23706,15229
1300538091,558,9718,8256
1310914504,559,7103,6412
1320946812,560,6502,5992
1330913385,561,6422,5961
1340822067,562,6412,5891
1350670826,563,6482,6061
1360590539,564,6622,5982
1370463934,565,6473,5941
1380374831,566,6632,6002
1390261321,567,6903,6012
1400142030,568,6392,6012
1410042567,569,6452,6002
1419946340,570,6312,5961
1429821238,571,6422,6002
1439716585,572,6513,6031
1449596433,573,6722,6202
1459463776,574,6493,5971
1469334236,575,6502,6082
1479204235,576,6272,6021
1489075786,577,6423,5951
1499129976,578,6362,6172
1509057715,579,6542,6062
1519004480,580,6312,6041
1528892273,581,6632,6192
1538796266,582,6372,6192
1548697795,583,6512,6132
1558579606,584,6463,6312
1568457330,585,6352,6232
1578353579,586,6342,6262
1588203519,587,6592,6342
1598087384,588,6543,6232
1607979956,589,6502,6202
1618017574,590,6442,5992
1628249031,591,6703,6082
1638466842,592,6643,6042
1648583992,593,6572,6042
1658590350,594,6362,5952
1668649509,595,6513,6011
1678552801,596,6453,5991
1688454190,597,6492,5952
1698308158,598,6422,6012
1708207162,599,6412,5952
1718161502,600,6702,5942
1728066537,601,6462,6012
1737971022,602,6472,6031
1747831242,603,6492,6001
1757954623,604,6442,5972
1767891729,605,6583,6062
1777797096,606,6522,6002
1787746606,607,6573,5991
1797706035,608,6522,6042
1807779822,609,6613,6011
1817774268,610,6402,5951
1827727165,611,6522,6042
1837621019,612,6482,5952
1847484074,613,6423,5801
1857378069,614,6502,6042
1867268396,615,6332,6032
1877162581,616,6463,6061
1887032179,617,6442,6092
1896932145,618,6442,5952
1906822472,619,10370,6092
1916686770,620,6453,5991
1926579833,621,6502,5932
1936566424,622,6442,6082
1946555099,623,6462,6051
1956664383,624,6783,5971
1966596169,625,6343,5961
1976486807,626,6483,5981
1986359952,627,6332,5912
1996241614,628,6482,6001
2006298468,629,6462,5891
2016264790,630,6473,5991
2026164175,631,6532,5962
2036050695,632,6443,5931
2045931414,633,6533,5991
2055841820,634,6413,5951
2065706619,635,6483,5821
2075586457,636,6402,5941
2085477736,637,6462,5962
2095378473,638,6503,5961
2105420279,639,6573,6111
2115506520,640,6643,6121
2125521314,641,6673,6002
2135488528,642,6413,6051
2145381391,643,6372,5931
18446744071569849586,644,6332,5891
18446744071579737919,645,6403,5891
18446744071589625672,646,6432,6012
18446744071599527271,647,6462,5891
18446744071609572012,648,24547,18495
18446744071619772390,649,26260,20169
18446744071629950666,650,27403,20068
18446744071640078186,651,26190,19417
18446744071650222557,652,27031,20409
18446744071660423857,653,28204,19908
18446744071670833574,654,27482,18796
18446744071680909825,655,7514,7064
18446744071691105094,656,8516,9598
18446744071701303098,657,7384,6652
18446744071711799729,658,11653,7404
18446744071721992834,659,7424,6633
18446744071732182832,660,6392,6042
18446744071742402166,661,6603,5951
18446744071752496723,662,6512,5922
18446744071762448608,663,6492,5891
18446744071772323696,664,6552,5932
18446744071782161914,665,6513,5971
18446744071792059826,666,6492,6002
18446744071801924655,667,6442,6022
18446744071811798150,668,6342,5932
18446744071821674160,669,6443,5951
18446744071831551483,670,6493,6061
18446744071841416132,671,6402,5951
18446744071851308684,672,6412,5931
18446744071861173262,673,6422,5931
18446744071871077546,674,6433,5921
18446744071880957074,675,6492,6081
18446744071890814799,676,6462,5941
18446744071900701259,677,6532,5972
18446744071910559535,678,6553,6061
18446744071920653891,679,6523,6001
18446744071930606768,680,6482,6072
18446744071940505932,681,6523,6041
18446744071950403844,682,6543,6031
18446744071960293140,683,6502,5931
18446744071970153059,684,6442,6082
18446744071980074416,685,6422,6002
18446744071990126742,686,6572,6002
18446744072000088365,687,6643,6061
18446744072010106527,688,6572,5982
18446744072020068640,689,6332,5952
18446744072029951634,690,6382,6062
18446744072039806243,691,6423,5891
18446744072049678467,692,6282,5921
18446744072059547363,693,6493,5921
18446744072069428293,694,6292,6001
18446744072079313541,695,6392,5881
18446744072089191986,696,6502,5971
18446744072099080600,697,6352,5911
18446744072108928005,698,6443,5921
18446744072118816750,699,6452,5972
18446744072128717347,700,6522,5982
18446744072138609668,701,6372,5851
18446744072148461392,702,6382,5992
18446744072158360827,703,6553,5951
18446744072168238090,704,6442,5901
18446744072178133958,705,6402,5942
18446744072188025408,706,6492,5941
18446744072197895667,707,6362,6011
18446744072207787197,708,6522,6032
18446744072217682063,709,6362,6212
18446744072227557833,710,6502,6011
18446744072237438612,711,6302,5891
18446744072247342054,712,6483,6021
18446744072257269653,713,6562,5962
18446744072267127999,714,6553,6011
18446744072277027404,715,6492,5892
18446744072286873768,716,6312,5991
18446744072296764877,717,6452,6001
18446744072306744835,718,6994,6592
18446744072316923552,719,6752,6102
18446744072327244680,720,6713,6222
18446744072337455178,721,6572,6142
18446744072347571485,722,6432,6072
18446744072357576521,723,6453,6051
18446744072367493630,724,6382,6001
18446744072377366133,725,6272,5962
18446744072387318910,726,6342,5971
18446744072397469904,727,6352,5881
18446744072407567185,728,6373,5971
18446744072417826185,729,6502,5992
18446744072427781256,730,6522,5962
18446744072437734162,731,6312,5972
18446744072447621264,732,6502,6012
18446744072457484580,733,6442,6021
18446744072467382181,734,6463,5971
18446744072477240187,735,6452,5932
18446744072487114615,736,6342,5921
18446744072496971979,737,6492,6032
18446744072506843751,738,6613,5921
18446744072516792681,739,6572,5922
18446744072526787988,740,6532,6022
18446744072536877204,741,6573,5981
18446744072546938928,742,6362,6012
18446744072556952991,743,6443,5951
18446744072566900879,744,6472,5981
18446744072576814039,745,6563,6001
18446744072586748060,746,6352,6012
18446744072596629390,747,6613,5951
18446744072606713938,748,15890,15039
18446744072616806661,749,8135,6393
18446744072626909122,750,7264,6382
18446744072636922043,751,7104,6322
18446744072646955083,752,7374,7284
18446744072657088584,753,7234,6552
18446744072667194211,754,7154,6703
18446744072677228002,755,6974,6742
18446744072687302370,756,8256,7665
18446744072697642084,757,7774,6783
18446744072708265537,758,11152,8907
18446744072718740669,759,6903,6542
18446744072729134405,760,6703,6192
18446744072739464400,761,6833,6152
18446744072749701919,762,6532,6212
18446744072759850268,763,6702,6082
18446744072769888006,764,6582,6132
18446744072779822648,765,6362,6011
18446744072789667769,766,6332,6152
18446744072799517089,767,6392,5991
18446744072809398759,768,6423,10089
18446744072819244142,769,6612,5932
18446744072829128568,770,6453,5991
18446744072839005981,771,6593,5951
18446744072848908161,772,6482,6022
18446744072858755447,773,6512,5981
18446744072868637278,774,6502,6092
18446744072878549828,775,6432,5911
18446744072888421630,776,6432,5921
18446744072898341924,777,6493,5981
18446744072908249074,778,6372,5931
18446744072918346767,779,6502,5952
18446744072928301757,780,6442,6032
18446744072938221130,781,6352,6002
18446744072948204024,782,6493,5891
18446744072958147503,783,6562,5972
18446744072968064521,784,6553,5871
18446744072977963455,785,6623,6021
18446744072987820058,786,6533,5931
18446744072997702050,787,6402,6051
18446744073007598799,788,6353,5881
18446744073017504907,789,6252,5891
18446744073027384344,790,6302,5841
18446744073037275192,791,6482,5912
18446744073047168235,792,6452,5922
18446744073057035188,793,6483,6011
18446744073066922821,794,6462,6012
18446744073076813359,795,6452,5931
18446744073086711230,796,6363,5891
18446744073096590577,797,6302,5971
18446744073106495893,798,6372,5941
18446744073116405788,799,6582,5962
18446744073126334438,800,6593,6041
18446744073136222612,801,6612,5932
18446744073146105626,802,6402,6031
18446744073155965244,803,6372,5942
18446744073165865501,804,6342,6012
18446744073175761049,805,6772,6032
18446744073185673037,806,6683,6142
18446744073195703912,807,6513,6081
18446744073205655116,808,6482,5941
18446744073215554240,809,6532,5982
18446744073225456019,810,6322,5922
18446744073235312212,811,6442,5931
18446744073245219582,812,6783,5861
18446744073255087276,813,6423,5891
18446744073265060942,814,7084,6552
18446744073275217828,815,6582,6012
18446744073285296264,816,6492,6052
18446744073295325416,817,6602,5922
18446744073305372822,818,6493,5961
18446744073315415069,819,6493,5981
18446744073325465281,820,6422,5932
18446744073335434459,821,6442,5901
18446744073345370613,822,6453,5861
18446744073355417529,823,6683,6132
18446744073365350518,824,6342,5961
18446744073375247859,825,6362,5952
18446744073385109602,826,6352,5941
18446744073395008386,827,6472,5951
18446744073404941806,828,6342,5941
18446744073414869384,829,6983,6532
18446744073425009828,830,6442,6002
18446744073435100497,831,6532,5962
18446744073445149376,832,6593,6011
18446744073455160634,833,6623,5931
18446744073465098703,834,6492,5891
18446744073474998578,835,6493,5981
18446744073484931437,836,6632,5962
18446744073494861430,837,6502,5901
18446744073504804558,838,6502,5951
18446744073514843909,839,6623,5961
18446744073524828086,840,6562,5982
18446744073534815859,841,6532,5921
18446744073544760350,842,6442,5891
18446744073554695102,843,6452,5961
18446744073564598805,844,6492,5981
18446744073574542604,845,6623,6051
18446744073584486934,846,7064,6412
18446744073594541675,847,6522,5942
18446744073604512245,848,9298,11191
18446744073614787656,849,27032,19136
18446744073624815445,850,28284,18566
18446744073634800694,851,27262,19627
18446744073644746948,852,15239,9729
18446744073654791900,853,7985,7164
18446744073664790965,854,6663,6442
18446744073674800710,855,7193,6944
18446744073684876841,856,6993,6783
18446744073695103589,857,8396,7595
18446744073705530639,858,8476,6453
6501204,859,8116,6632
16922142,860,7104,6823
27266324,861,6503,6282
37755923,862,6873,6132
48065409,863,6482,5992
58232253,864,6493,6061
68223573,865,6433,5991
78126535,866,6482,5972
88051258,867,6562,5992
97959710,868,6382,6072
107931272,869,6332,5962
117862528,870,6422,5921
127777241,871,6493,6021
137706403,872,6332,5912
147612200,873,6412,6162
157510313,874,6342,5981
167406281,875,6492,6062
177306948,876,6392,6102
187211212,877,6272,5962
197204947,878,6382,6041
207334840,879,6493,6101
217452741,880,6453,6041
227456966,881,6442,5891
237458395,882,6533,6252
247360805,883,6423,6171
257299746,884,6693,6201
267269555,885,6582,5942
277332241,886,6452,5961
287391239,887,6523,5901
297393240,888,6552,6001
307290300,889,6432,6042
317229250,890,6452,5982
327144375,891,6462,5981
337041005,892,6452,5941
346967921,893,6453,5941
356870432,894,6553,5941
366770819,895,6503,5941
376714919,896,6462,6002
386903745,897,6783,6102
397112910,898,6622,6122
407242934,899,6602,6092
417367988,900,6773,5992
427366021,901,6623,5901
437297758,902,6362,5881
447216810,903,6883,6111
457122477,904,6512,5941
467021741,905,6473,5961
476938018,906,6392,6052
486882489,907,6532,5891
496784819,908,6452,5992
506702719,909,6472,6012
516705761,910,6342,6042
526713933,911,6463,5961
536723058,912,6612,6052
546703186,913,6542,6052
556641014,914,6422,5992
566528426,915,6542,5982
576446546,916,6352,6042
586314060,917,6473,5931
596224346,918,6422,5981
606244551,919,6512,5881
616320692,920,6563,5921
626359553,921,6612,6012
636348088,922,6412,6001
646290464,923,6332,5991
656302924,924,6372,6022
666377072,925,6633,6011
676399120,926,6302,5972
686504567,927,6894,6773
696488944,928,6482,5992
706549766,929,7074,6532
716606110,930,6492,5962
726542505,931,6603,5981
736437823,932,6382,6102
746310757,933,6432,6001
756224138,934,6483,5981
766136478,935,6472,5972
776031104,936,6372,6001
785915931,937,6522,5961
795806078,938,6422,5951
805792067,939,6493,5951
815756897,940,6522,6002
825723750,941,6553,6021
835739597,942,6463,5971
845733061,943,6482,6042
855739199,944,6462,6002
865693829,945,6392,5982
875592242,946,6312,5901
885485575,947,6482,5992
895450054,948,11622,11873
905915246,949,26851,20209
916814455,950,26972,19777
927671494,951,26791,20339
938543742,952,27292,20068
949420909,953,27342,19918
960343703,954,26931,20229
971221642,955,27422,20238
982157661,956,27222,19166
993059064,957,28936,19847
1003891326,958,10180,7344
1014626262,959,7314,6483
1025266578,960,7154,6332
1035794691,961,6913,6382
1046223023,962,6883,6272
1056503533,963,6683,6142
1066627676,964,6563,6001
1076609899,965,6532,5901
1086498122,966,6383,5861
1096303759,967,6492,5882
1106168217,968,6592,6052
1116041392,969,6352,5871
1125875933,970,6332,5902
1135710114,971,6392,5881
1145532993,972,6352,5941
1155533220,973,6342,5871
1165527876,974,6643,6111
1175565545,975,6622,6102
1185514814,976,6492,6042
1195414239,977,6442,5922
1205258238,978,6433,5951
1215318029,979,6542,6031
1225363031,980,6522,6052
1235373577,981,6412,6002
1245290967,982,6522,5971
1255192104,983,6523,5881
1265030283,984,6572,5982
1274923025,985,6392,5881
1284801360,986,6462,5881
1294685776,987,6512,5922
1304583347,988,6543,6081
1314437125,989,6462,6002
1324324027,990,6562,6032
1334176562,991,6412,5881
1344063303,992,6372,5941
1353923463,993,6212,5841
1363821735,994,6473,5931
1373902596,995,6592,5962
