timestamp_ns,collection,mark_time_ns,sweep_time_ns
1962010549,198,6402,5891
1971913613,199,6633,6061
1981978095,200,6513,5871
1991738708,201,6462,5861
2001522294,202,6383,5851
2011296293,203,6482,5902
2021073788,204,6542,5961
2030879807,205,6483,5931
2040660749,206,6432,5982
2050458933,207,6502,5902
2060231970,208,6412,6022
2070000208,209,6442,5911
2079806858,210,6312,5961
2089589413,211,6362,5921
2099339836,212,6372,5872
2109118663,213,6463,5881
2118901258,214,6312,5902
2128687871,215,6322,5871
2138488570,216,6392,6122
18446744071562867979,217,6392,5881
18446744071572640394,218,6423,5961
18446744071582405074,219,6373,5911
18446744071592196246,220,6252,5871
18446744071601969222,221,6453,5951
18446744071611748430,222,6412,5922
18446744071621520976,223,6402,5952
18446744071631301587,224,6452,5952
18446744071641087598,225,6332,5941
18446744071650874191,226,6372,6041
18446744071660650393,227,6282,5931
18446744071670438629,228,6292,5921
18446744071680211154,229,6292,5882
18446744071689999831,230,6442,5981
18446744071699826529,231,6372,5882
18446744071709633471,232,6402,5961
18446744071719442395,233,6513,5981
18446744071729246481,234,6392,5921
18446744071739045537,235,6623,5901
18446744071748858770,236,6342,6032
18446744071758660672,237,6542,5932
18446744071768463515,238,6322,5932
18446744071778272861,239,6502,5931
18446744071788065314,240,6473,5961
18446744071797878448,241,6452,5921
18446744071807697131,242,6813,5951
18446744071817505575,243,6262,5981
18446744071827299612,244,6843,5901
18446744071837069101,245,6572,6032
18446744071846855694,246,6562,5941
18446744071856636375,247,6392,5972
18446744071866598912,248,6362,5931
18446744071876542524,249,6432,5911
18446744071886473952,250,6312,5912
18446744071896396944,251,6482,6012
18446744071906312292,252,6342,5901
18446744071916188415,253,6182,5931
18446744071925984535,254,6442,5892
18446744071935759195,255,6312,5941
18446744071945572408,256,6442,6042
18446744071955380922,257,6582,5922
18446744071965163918,258,6392,5951
18446744071974988252,259,6642,5892
18446744071984788149,260,6483,5901
18446744071994607555,261,6452,5901
18446744072004402833,262,6432,6082
18446744072014205957,263,6513,6051
18446744072024015293,264,6262,5941
18446744072033805001,265,6362,5951
18446744072043618475,266,6512,5931
18446744072053407372,267,6502,5941
18446744072063217839,268,6493,5901
18446744072073013419,269,6372,5941
18446744072082834357,270,6282,5911
18446744072092643321,271,6332,5942
18446744072102677706,272,8366,7224
18446744072112503543,273,6954,6232
18446744072122282431,274,6873,6071
18446744072132074504,275,6662,6092
18446744072141861086,276,6563,6021
18446744072151641787,277,6663,6031
18446744072161419272,278,6563,5961
18446744072171189434,279,6362,5881
18446744072180988239,280,6422,5981
18446744072190812243,281,6412,5931
18446744072200587343,282,6563,5891
18446744072210398131,283,6763,6152
18446744072220190645,284,6503,6171
18446744072230011393,285,6472,6172
18446744072239788266,286,6422,6052
18446744072249715908,287,17864,18705
18446744072259538859,288,28034,20709
18446744072269424370,289,27222,20308
18446744072279296315,290,27593,20008
18446744072289153412,291,27743,20379
18446744072299018213,292,25619,19687
18446744072308863046,293,27062,18756
18446744072318720905,294,26099,20089
18446744072328552993,295,27392,19407
18446744072338761339,296,29897,18465
18446744072348928757,297,24988,14618
18446744072358996234,298,8176,6763
18446744072368860555,299,6573,5981
18446744072378780021,300,6783,6111
18446744072388563396,301,6403,5881
18446744072398339128,302,6443,5931
18446744072408121413,303,6392,5901
18446744072417870583,304,6523,5971
18446744072427666764,305,6573,5921
18446744072437446985,306,6452,5761
18446744072447258033,307,6402,6142
18446744072457037733,308,6332,5881
18446744072466805339,309,6372,6152
18446744072476556373,310,6543,5961
18446744072486339790,311,6512,6012
18446744072496116424,312,6312,5981
18446744072505878579,313,6522,5932
18446744072515653910,314,6452,5922
18446744072525475750,315,6452,5962
18446744072535441794,316,6332,5931
18446744072545401356,317,6382,5951
18446744072555380846,318,6452,6062
18446744072565152529,319,6423,5961
18446744072574927590,320,6432,5911
18446744072584702240,321,6252,5931
18446744072594484614,322,6432,5981
18446744072604258672,323,6262,5912
18446744072614033603,324,6332,5861
18446744072623835434,325,6332,5941
18446744072633603561,326,6412,5962
18446744072643409110,327,6462,5952
18446744072653216491,328,6363,5871
18446744072663033241,329,6573,6011
18446744072672840293,330,10310,6011
18446744072682658105,331,6422,5931
18446744072692485355,332,6592,5931
18446744072702302105,333,6572,5992
18446744072712107152,334,6432,5911
18446744072721949450,335,6503,5961
18446744072731734029,336,6623,5911
18446744072741533406,337,6402,5891
18446744072751322162,338,6513,5941
18446744072761132179,339,6463,5981
18446744072770936756,340,6412,5871
18446744072780747554,341,6453,5921
18446744072790554275,342,6543,5921
18446744072800340056,343,6453,5851
18446744072810148640,344,6372,5911
18446744072820104786,345,6652,6012
18446744072829876319,346,6403,5921
18446744072839647232,347,6412,5891
18446744072849522353,348,6542,6182
18446744072859294899,349,6242,5861
18446744072869061032,350,6201,5902
18446744072878823268,351,6262,6472
18446744072888618617,352,6282,5881
18446744072898399208,353,6322,5881
18446744072908200749,354,6372,5861
18446744072918024101,355,6443,5921
18446744072927819270,356,6532,5901
18446744072937630399,357,6593,5921
18446744072947443853,358,6582,5952
18446744072957262386,359,6302,5931
18446744072967185208,360,6532,6102
18446744072977148707,361,6483,5941
18446744072987075646,362,6323,5921
18446744072996908938,363,6272,5941
18446744073006981986,364,6453,5901
18446744073016797543,365,6363,5861
18446744073026714905,366,6503,6071
18446744073036638048,367,6552,5922
18446744073046552964,368,6342,6032
18446744073056335720,369,6412,5901
18446744073066139254,370,6403,5961
18446744073075915817,371,6372,5902
18446744073085692902,372,6392,6182
18446744073095472521,373,6452,5791
18446744073105246519,374,6322,6042
18446744073115028924,375,6242,5941
18446744073124807511,376,6362,5921
18446744073134598842,377,6412,6092
18446744073144409180,378,6332,5871
18446744073154202956,379,6372,5871
18446744073164032099,380,6422,5972
18446744073173861052,381,6433,5941
18446744073183659037,382,6412,5971
18446744073193475475,383,6383,5901
18446744073203278149,384,6432,6041
18446744073213083196,385,6292,5992
18446744073222895057,386,6372,5871
18446744073232676970,387,6462,5852
18446744073242500684,388,6432,5861
18446744073252392496,389,24507,20328
18446744073262232671,390,26740,19257
18446744073272060402,391,27472,19136
18446744073281901257,392,25248,19357
18446744073291731753,393,26601,19186
18446744073301579713,394,26350,20439
18446744073311414587,395,25298,19257
18446744073321293575,396,28184,19266
18446744073331217179,397,26210,20789
18446744073341344470,398,28535,16972
18446744073351235762,399,16611,10280
18446744073361111985,400,7264,6242
18446744073370935047,401,6472,5932
18446744073380755343,402,6462,5922
18446744073390584106,403,6372,5891
18446744073400396548,404,6332,6002
18446744073410206995,405,6392,5892
18446744073420008506,406,6383,5911
18446744073429799277,407,6302,5881
18446744073439597281,408,6572,5902
18446744073449409532,409,6252,6112
18446744073459219359,410,6482,6022
18446744073469026781,411,6362,5942
18446744073478823512,412,6433,5911
18446744073488766343,413,6392,5841
18446744073498756784,414,6532,5901
18446744073508726564,415,6323,5871
18446744073518559345,416,6543,5941
18446744073528337211,417,6372,5952
18446744073538107522,418,6502,5882
18446744073547884917,419,6623,5891
18446744073557677110,420,6373,5941
18446744073567446980,421,6393,5921
18446744073577221841,422,6252,5921
18446744073587032088,423,6312,5842
18446744073596803371,424,6312,5901
18446744073606606245,425,6532,5891
18446744073616423295,426,6433,5841
18446744073626233883,427,6393,5891
18446744073636041866,428,6583,5901
18446744073645866622,429,6372,5931
18446744073655683111,430,6322,5942
18446744073665475484,431,6362,5962
18446744073675296623,432,6522,5901
18446744073685097262,433,6412,5982
18446744073694886248,434,6433,5971
18446744073704702768,435,6352,5871
5139900,436,6502,5931
15147713,437,6512,5882
25164003,438,6553,6011
35109499,439,6422,5921
44888767,440,6452,5911
54670891,441,6562,5911
64451131,442,6482,5942
74216453,443,6412,5951
83973138,444,6152,5901
93738901,445,6372,5871
103531746,446,6342,5881
113320692,447,6442,6032
123132473,448,6462,6172
132940807,449,6422,5931
142738760,450,6452,5912
152534200,451,6472,5951
162346261,452,6372,5871
172169893,453,6422,5962
181970232,454,6482,5982
191797131,455,6312,5902
201566431,456,6432,6322
211344757,457,6443,5941
221153272,458,6502,5891
230969461,459,6442,5851
240774989,460,6512,5911
250551783,461,6502,5921
260366399,462,6372,5911
270183208,463,6332,5841
279961545,464,6392,6102
289776091,465,6312,5851
299560839,466,6352,5962
309353273,467,6352,6021
319124466,468,6483,6181
328901370,469,6452,5901
338682692,470,6432,5872
348444858,471,6423,6061
358209679,472,6422,5851
368017943,473,6462,5881
377800738,474,6322,5981
387610875,475,6393,5931
397419640,476,6402,5921
407229046,477,6492,5871
417017211,478,6623,5971
426825444,479,6413,5911
436643126,480,6503,5961
446564646,481,6392,5972
456510842,482,6442,5961
466448502,483,6422,5882
476268889,484,6503,5881
486086510,485,6623,5861
495917638,486,6502,6032
505792809,487,6603,5911
515705812,488,6472,6022
525626780,489,6302,5912
535465011,490,6362,5932
545349400,491,26180,18765
555227196,492,26410,19026
565101365,493,25669,19307
574921221,494,25359,19507
585117454,495,25638,19948
595315079,496,26871,19347
605681396,497,26521,19998
615547159,498,25619,18244
625611871,499,24327,21621
635857188,500,30618,18345
645696821,501,13085,7274
655513791,502,6372,5891
665282430,503,6492,5911
675057470,504,6422,5992
684838211,505,6342,5931
694637929,506,6562,5981
704472513,507,6602,5952
714463384,508,6893,6121
724421122,509,6593,5951
734331631,510,6683,5781
744149503,511,6683,5911
753951635,512,6502,5951
763801468,513,6402,6041
773710584,514,6562,5932
783609810,515,6372,5902
793469211,516,6343,5951
803251416,517,6342,5951
813061583,518,6522,5961
822837856,519,6662,5942
832617305,520,6392,6011
842405971,521,6412,5941
852198194,522,6472,6001
861969417,523,6362,5861
871743997,524,6552,5952
881504559,525,6362,5831
891292184,526,7724,5972
901063197,527,6692,6182
910927927,528,6373,5941
920800564,529,6462,5911
930691285,530,6332,5901
940534255,531,6412,5911
950348129,532,6402,6001
960152245,533,6462,5911
969955429,534,6452,5952
979751198,535,6393,5901
989556657,536,6462,5902
999377455,537,6562,6102
1009181240,538,6472,6092
1019001917,539,6442,5962
1028813527,540,6463,6031
1038622232,541,6522,5932
1048434272,542,6362,5842
1058235643,543,6482,5952
1068022777,544,6332,6101
1077845938,545,6362,5892
1087631279,546,6532,6001
1097411519,547,6452,6052
1107190246,548,6472,6102
1116957702,549,6543,5971
1126899330,550,6583,6121
1136683478,551,6402,5962
1146498514,552,6653,5981
1156460120,553,6493,5971
1166276980,554,6523,5981
1176071517,555,6583,5871
1185890251,556,6543,5901
1195701391,557,6592,5952
1205489005,558,6592,6002
1215321164,559,6633,5941
1225127755,560,6412,5961
1234918004,561,6493,6051
1244737008,562,6562,5942
1254535704,563,6843,5931
1264339529,564,6713,5941
1274152521,565,6473,5911
1284213987,566,6653,6012
1294026079,567,6462,5961
1303830686,568,6472,6001
1313635001,569,6362,6102
1323433897,570,6443,5941
1333236500,571,6503,6122
1343032651,572,6472,5991
1352807020,573,6502,6002
1362576650,574,6362,5952
1372352221,575,6502,6072
1382119216,576,6403,5911
1391897874,577,6442,5972
1401769238,578,6713,5881
1411784796,579,6372,5921
1421773704,580,6432,5872
1431704301,581,6472,6242
1441477567,582,6563,6322
1451303856,583,6332,6192
1461085028,584,6392,6513
1470863825,585,6312,6152
1480651780,586,6392,6172
1490435648,587,6572,6162
1500231889,588,6462,6322
1510149801,589,6482,6162
1519935933,590,6352,5871
1529716363,591,6393,5871
1539716151,592,15159,15420
1549643753,593,28905,21370
1559628503,594,26480,18796
1569605848,595,25549,19908
1579581641,596,26050,20278
1589536154,597,25909,20128
1599498671,598,27222,18596
1609385634,599,26962,19757
1619357410,600,29646,21211
1629404789,601,22804,17172
1639644685,602,22532,13346
1649997806,603,7785,6683
1659797825,604,6482,5971
1669576983,605,6472,5932
1679481560,606,7264,6682
1689445029,607,6402,5922
1699233465,608,6473,5961
1709006853,609,6522,5911
1718789437,610,6583,5941
1728596369,611,6752,5952
1738393902,612,6412,5881
1748190272,613,6373,5771
1757980682,614,6423,5891
1767761183,615,6463,5891
1777528088,616,6412,6162
1787303098,617,6433,5961
1797070755,618,6512,6022
1806834404,619,6382,5931
1816610937,620,6362,5951
1826397269,621,6402,5971
1836169534,622,6452,6042
1845945106,623,6452,5941
1855714334,624,6262,5902
1865479797,625,6452,5861
1875264947,626,6472,5881
1885039466,627,6272,5861
1894812272,628,6442,5992
1904583846,629,6673,6071
1914375438,630,6442,5892
1924153183,631,6703,6162
1933926541,632,6642,5922
1943708274,633,6352,5931
1953511137,634,6503,5911
1963283242,635,6512,7424
1973080405,636,6422,5961
1982847620,637,6713,5871
1992620526,638,6442,5942
2002390267,639,6482,5931
2012156360,640,6292,5892
2022069143,641,6352,5891
2031843151,642,6392,6162
2041718874,643,6722,5872
2051698354,644,6372,5891
2061701097,645,6322,6172
2071585957,646,6292,5931
2081408809,647,6342,5911
2091206742,648,6423,5891
2101002993,649,6573,5961
2110827799,650,6472,5941
2120636584,651,6522,5911
2130447332,652,6472,5931
2140250977,653,6512,6092
18446744071564625977,654,6472,5912
18446744071574423450,655,6453,5881
18446744071584227405,656,6593,6072
18446744071594055126,657,6443,5941
18446744071603849253,658,6563,5961
18446744071613651355,659,6442,5931
18446744071623459859,660,6513,5991
18446744071633240110,661,6422,5941
18446744071643037393,662,6472,5991
18446744071652855154,663,6623,5891
18446744071662643520,664,6492,6012
18446744071672415785,665,6593,5931
18446744071682208379,666,6462,5901
18446744071691989260,667,6593,5971
18446744071701779931,668,6352,5901
18446744071711563327,669,6422,5932
18446744071721338517,670,6353,5901
18446744071731150118,671,6382,5841
18446744071740917614,672,6302,5901
18446744071750731778,673,6513,5971
18446744071760530384,674,6392,5961
18446744071770344479,675,6292,5921
18446744071780100032,676,6483,5931
18446744071789918936,677,6332,5861
18446744071799692233,678,6543,6041
18446744071809586431,679,6522,6002
18446744071819504172,680,6433,5961
18446744071829409281,681,6412,5941
18446744071839223867,682,6492,5911
18446744071848994148,683,6393,5911
18446744071858804566,684,6392,6061
18446744071868616487,685,6452,6001
18446744071878418529,686,6372,5991
18446744071888219809,687,6542,6493
18446744071898029966,688,6442,5952
18446744071907840144,689,6412,5961
18446744071917779357,690,6272,5831
18446744071927566009,691,6432,5911
18446744071937374904,692,6282,5931
18446744071947164552,693,6503,5931
18446744071957139934,694,24417,20118
18446744071966965741,695,27523,19888
18446744071976788162,696,25589,17904
18446744071986609962,697,27412,19708
18446744071996417273,698,27593,19988
18446744072006244092,699,27673,19387
18446744072016113102,700,28494,18726
18446744072025957695,701,28344,19077
18446744072035971039,702,27011,17774
18446744072046011525,703,22413,14668
18446744072056070216,704,15670,10039
18446744072066305263,705,6703,6362
18446744072076210511,706,6563,5931
18446744072086007714,707,6502,5932
18446744072095783967,708,6372,6112
18446744072105563535,709,6483,5901
18446744072115344678,710,6402,5941
18446744072125123936,711,6583,5951
18446744072134921580,712,6502,6022
18446744072144707691,713,6512,5882
18446744072154488813,714,6573,5981
18446744072164282068,715,6443,6021
18446744072174054224,716,6302,5961
18446744072183833191,717,6623,5931
18446744072193604735,718,6392,5861
18446744072203391318,719,6432,5811
18446744072213161298,720,6452,5911
18446744072222937210,721,6322,5921
18446744072232714074,722,6513,5901
18446744072242485768,723,6473,6001
18446744072252257111,724,6483,6041
18446744072262040728,725,6262,5971
18446744072271803055,726,6322,5841
18446744072281575530,727,6473,5911
18446744072291358425,728,6472,5982
18446744072301295244,729,6633,5941
18446744072311238585,730,6332,5952
18446744072321159203,731,6432,5902
18446744072331072466,732,6423,6011
18446744072340983576,733,6452,5902
18446744072350884557,734,6422,6252
18446744072360709732,735,6633,5961
18446744072370538214,736,6463,6101
18446744072380344234,737,6372,5881
18446744072390154482,738,6392,6032
18446744072399956343,739,6372,5851
18446744072409779235,740,6442,5961
18446744072419574514,741,6502,6102
18446744072429499550,742,6392,5922
18446744072439265653,743,6472,6022
18446744072449076111,744,6543,6001
18446744072458844820,745,6442,5961
18446744072468651630,746,6643,5911
18446744072478462258,747,6373,5931
18446744072488229765,748,6292,5911
18446744072498035985,749,6352,5931
18446744072507855039,750,6452,6152
18446744072517671257,751,6463,5911
18446744072527604810,752,6583,5961
18446744072537419216,753,6442,5911
18446744072547201559,754,6383,5951
18446744072557017568,755,6432,5902
18446744072566831563,756,6482,6352
18446744072576638985,757,6433,5931
18446744072586441157,758,6412,5881
18446744072596235304,759,6492,5942
18446744072606041494,760,6362,5961
18446744072615843385,761,6392,5952
18446744072625638554,762,6232,5911
18446744072635443992,763,6643,5851
18446744072645234002,764,6372,5911
18446744072655018780,765,6442,5861
18446744072664795283,766,6342,6122
18446744072674575694,767,6412,6102
18446744072684358450,768,6342,5881
18446744072694143709,769,6262,5981
18446744072703914952,770,6473,5911
18446744072714072752,771,6242,5931
18446744072723845238,772,6372,5881
18446744072733657378,773,6453,5881
18446744072743460452,774,6513,5921
18446744072753275439,775,6392,5861
18446744072763082541,776,6482,5931
18446744072772887277,777,6523,5891
18446744072782693748,778,6422,5961
18446744072792496982,779,6482,6092
18446744072802310415,780,6392,6012
18446744072812118178,781,6362,5921
18446744072822032043,782,6302,5971
18446744072831985794,783,6382,5841
18446744072841947910,784,6423,5941
18446744072851822150,785,7264,7694
18446744072861899777,786,6713,6202
18446744072871864619,787,6562,5982
18446744072881669275,788,6473,5881
18446744072891449436,789,6382,5891
18446744072901247861,790,6282,5891
18446744072911027259,791,6553,5921
18446744072920792762,792,6372,5951
18446744072930571068,793,6433,5881
18446744072940353704,794,6552,5941
18446744072950120698,795,6332,5881
18446744072960107392,796,25539,19407
18446744072969962465,797,25990,19266
18446744072979823079,798,26430,18796
18446744072989645869,799,26010,18485
18446744072999567630,800,27482,19577
18446744073009396653,801,25869,18776
18446744073019234624,802,25789,19076
18446744073029089285,803,27793,18916
18446744073039095787,804,25348,15459
18446744073049464578,805,25319,15940
18446744073059758788,806,9879,7404
18446744073069715694,807,6623,6071
18446744073079548305,808,6612,5901
18446744073089330308,809,6373,5841
18446744073099128172,810,6503,5951
18446744073108935544,811,6522,5942
18446744073118772302,812,6432,6172
18446744073128577410,813,6452,5842
18446744073138392677,814,6533,5971
18446744073148177245,815,6493,5931
18446744073157960181,816,6292,5971
18446744073167740381,817,6733,5912
18446744073177523207,818,6482,5892
18446744073187301062,819,6382,5982
18446744073197068067,820,6503,5911
18446744073206879477,821,6373,5911
18446744073216672051,822,6462,5931
18446744073226437142,823,6443,5891
18446744073236211301,824,6523,6021
18446744073245980381,825,6392,5911
18446744073255755701,826,6513,5951
18446744073265526704,827,6372,5941
18446744073275325570,828,6382,5941
18446744073285088447,829,6463,5861
18446744073294875871,830,6573,6001
18446744073304647475,831,6312,5871
18446744073314431563,832,6542,6072
18446744073324230018,833,6603,5941
18446744073334019326,834,6492,5972
18446744073343795358,835,6612,6102
18446744073353563545,836,6523,5961
18446744073363332144,837,6542,5931
18446744073373119597,838,6513,6001
18446744073382893936,839,6443,5911
18446744073392679878,840,6392,5931
18446744073402444679,841,6482,5911
18446744073412242142,842,6512,5941
18446744073422054303,843,6312,5881
18446744073431851596,844,6502,5982
18446744073441628941,845,6492,5962
18446744073451477171,846,6512,5951
18446744073461297066,847,6523,5881
18446744073471079030,848,6603,5871
18446744073480864591,849,6702,5952
18446744073490642005,850,6432,5982
18446744073500409992,851,6553,5951
18446744073510191966,852,6512,5902
18446744073519977567,853,6522,6102
18446744073529751605,854,6432,5871
18446744073539530182,855,6412,6002
18446744073549502899,856,6393,5911
18446744073559492298,857,6382,5892
18446744073569456749,858,6382,6072
18446744073579242740,859,6473,6172
18446744073589007351,860,6453,6221
18446744073598804454,861,6432,5941
18446744073608611234,862,6462,5862
18446744073618399500,863,6492,5912
18446744073628204277,864,6453,5991
18446744073637992713,865,6403,6011
18446744073647811637,866,6442,6232
18446744073657631533,867,6512,5972
18446744073667441300,868,6322,5971
18446744073677245286,869,6422,5871
18446744073687078546,870,6473,6061
18446744073696906668,871,6452,5922
18446744073706710283,872,6372,5982
6919080,873,6472,5952
16716332,874,6312,5961
26519266,875,6422,6102
36334643,876,6392,5912
46124051,877,6332,5922
55936132,878,6412,5961
65756228,879,6503,5911
75569261,880,6593,5981
85373998,881,6433,5871
95171541,882,6502,6102
104935390,883,6483,6172
114733705,884,6373,6081
124632923,885,6372,5971
134749784,886,6362,5981
144844373,887,6242,5901
154812632,888,6742,5972
164605737,889,6662,5952
174424380,890,6612,6072
184215250,891,6533,5941
194034375,892,6342,5951
203844773,893,6502,5841
213611056,894,6513,5981
223380196,895,6392,5971
233178190,896,6432,5992
243045055,897,8567,9267
253125958,898,26681,19176
263074780,899,27692,20119
273009454,900,26561,18746
282855540,901,26902,20258
292831272,902,26160,19788
302809861,903,27663,19467
312792176,904,26871,20129
322699950,905,25959,18405
332924596,906,24607,17884
343198457,907,20639,12935
353222061,908,7574,6343
363168488,909,6503,6011
373048588,910,6332,5982
382854588,911,6462,5921
392634307,912,6713,5941
402405661,913,6603,5841
412194407,914,6572,6182
421956102,915,6442,5942
431739970,916,6552,5881
441551890,917,6403,5921
451580263,918,6412,5891
461626390,919,6562,5952
471674471,920,6582,5781
481446576,921,6672,5932
491215795,922,6673,5911
500992659,923,6572,5911
510758612,924,6462,5901
520539223,925,6352,5982
530310707,926,6222,5911
540088021,927,6332,5861
549874764,928,6242,5871
559656397,929,6523,5981
569470302,930,6402,5952
579239360,931,6493,6121
589038166,932,6553,6021
598838605,933,6473,6131
608612865,934,6372,5971
618394327,935,6472,5942
628166141,936,6412,5932
637935631,937,6442,5972
647728636,938,6482,5952
657508235,939,6543,5911
667313082,940,6582,5932
677096619,941,6422,6031
686894152,942,6513,5991
696691105,943,6342,5911
706488707,944,6393,6141
716266333,945,6452,5851
726059248,946,6582,5922
735826053,947,6652,5942
745638063,948,6472,5952
755416169,949,6543,5891
765182323,950,6392,6092
774956061,951,6362,5932
784729698,952,6272,5932
794491644,953,6372,5912
804278658,954,6342,6091
814054359,955,6393,6141
823835311,956,6522,5961
833765627,957,6603,5961
843592556,958,6513,6031
853384379,959,6543,5981
863163397,960,6873,5901
872951111,961,6433,6011
882831733,962,6543,5991
892765165,963,6383,5951
902716612,964,6523,5901
912559942,965,6532,5932
922353558,966,6402,6222
932162944,967,6452,5982
942058444,968,6553,6001
951968271,969,6472,5901
961877387,970,6382,6001
971701912,971,6452,5891
981489456,972,6352,5922
991645321,973,6453,6041
1001429500,974,6502,5961
1011195773,975,6443,5901
1020969171,976,6462,5892
1030740484,977,6452,5902
1040521456,978,6342,5871
1050300384,979,6462,6042
1060064864,980,6513,5841
1069869651,981,6382,5872
1079633079,982,6463,6051
1089420744,983,6542,5932
1099188350,984,6583,5931
1108960245,985,6332,5931
1118778998,986,6573,5911
1128561273,987,6362,5861
1138361932,988,6412,5942
1148151841,989,6663,5981
1157953051,990,6492,6022
1167732540,991,6412,5931
1177509424,992,6252,5881
1187295566,993,6442,5861
