timestamp_ns,collection,mark_time_ns,sweep_time_ns
1131460614,111,6513,5881
1141341361,112,6442,5892
1151179487,113,6322,5911
1161028974,114,6472,5982
1170892167,115,6523,6021
1180725414,116,6322,5881
1190547389,117,6382,5881
1200417755,118,6433,5961
1210251994,119,6402,5912
1220090340,120,6503,6021
1229947873,121,6542,6182
1239831325,122,6322,5821
1249663058,123,6533,5981
1259633696,124,6463,6061
1269602030,125,6512,6032
1279489870,126,6483,6021
1289340500,127,6482,5871
1299143188,128,6653,5921
1308973819,129,6423,6071
1318955108,130,6602,5982
1328931256,131,6563,6142
1338856669,132,6472,6112
1348754768,133,6252,5881
1358551806,134,6332,5851
1368406423,135,6552,6252
1378265849,136,6412,5861
1388255764,137,6412,5992
1398321032,138,6513,6192
1408335855,139,6442,6061
1418261517,140,6312,5911
1428149287,141,6382,6032
1437980279,142,6392,5851
1447828153,143,6383,5891
1457669245,144,6422,5881
1467507060,145,6372,5911
1477487998,146,6342,5921
1487384654,147,6603,5991
1497300909,148,6332,5952
1507281186,149,6462,6683
1517775902,150,7605,7103
1528370820,151,7134,6983
1538923377,152,8186,6833
1549462558,153,7575,7003
1559948999,154,7605,6512
1570384383,155,6813,6352
1580739423,156,7515,6813
1591114122,157,6853,6362
1601577439,158,6793,6121
1611809695,159,6683,6773
1621992908,160,6433,5991
1631904574,161,6412,5912
1641752188,162,6402,6162
1651572880,163,6432,5852
1661448387,164,6232,6071
1671266094,165,6502,6012
1681121623,166,6532,5921
1690958726,167,6543,6001
1700824835,168,6372,5952
1710632162,169,6302,6002
1720477021,170,6402,5871
1730306049,171,6342,6202
1740090913,172,6373,5901
1749923529,173,6562,6072
1759745934,174,7965,5852
1769575013,175,6422,5891
1779404802,176,6322,5831
1789237508,177,6282,5971
1799048622,178,6412,5871
1808897277,179,6282,5882
1818751393,180,6342,6092
1828621741,181,6472,5831
1838480225,182,6442,6052
1848328139,183,6422,5972
1858123403,184,6443,5941
1867999000,185,6482,6403
1877855591,186,6452,5912
1887928625,187,6682,6292
1898287663,188,6693,6171
1908614600,189,6712,6142
1918903715,190,6642,6152
1929149547,191,6532,6222
1939283436,192,6442,6022
1949345940,193,6582,6082
1959402271,194,6472,6031
1969290091,195,6533,5921
1979084464,196,6352,5871
1988854980,197,6412,6002
1998681644,198,6462,5842
2008496436,199,6422,6021
2018361813,200,6953,5821
2028149232,201,6362,5831
2037993890,202,6292,5881
2047840943,203,6302,6302
2057711029,204,6422,5942
2067564213,205,7895,6082
2077394173,206,6533,6092
2087366284,207,6473,6041
2097238926,208,6452,5992
2107122067,209,6372,6122
2116960624,210,6482,5931
2126754686,211,6332,5851
2136580748,212,6502,6042
2146403324,213,6442,5932
18446744071570797176,214,6322,5871
18446744071580610694,215,6522,5922
18446744071590452557,216,6332,5901
18446744071600272308,217,6442,5881
18446744071610082991,218,6462,5871
18446744071619935965,219,6392,5881
18446744071629851017,220,6402,6062
18446744071639838577,221,6583,6101
18446744071649764320,222,6392,5981
18446744071659707376,223,6482,5911
18446744071669584265,224,6492,6002
18446744071679458670,225,6422,5971
18446744071689284973,226,6302,5841
18446744071699122146,227,6473,5831
18446744071708949442,228,6352,5821
18446744071718774924,229,6342,5971
18446744071728592931,230,6512,5901
18446744071738405037,231,6392,5861
18446744071748245367,232,6622,5811
18446744071758094333,233,6542,5962
18446744071767925054,234,6453,5911
18446744071777747370,235,6492,5851
18446744071787598801,236,6372,5881
18446744071797428440,237,6322,5982
18446744071807436991,238,6392,6031
18446744071817458015,239,6632,6282
18446744071827390420,240,6372,6002
18446744071837237834,241,6382,5941
18446744071847040772,242,6342,6242
18446744071856844021,243,6693,5891
18446744071866691826,244,6372,5911
18446744071876491568,245,6392,5961
18446744071886331688,246,9958,5882
18446744071896175404,247,6442,6292
18446744071905982210,248,6382,5931
18446744071915823672,249,6332,5971
18446744071926101485,250,7144,7203
18446744071936942061,251,7454,6733
18446744071947782496,252,7945,6934
18446744071958633482,253,7715,7163
18446744071969580220,254,7664,6593
18446744071980571853,255,7134,6683
18446744071991527779,256,7223,6723
18446744072002308560,257,7244,6803
18446744072013078281,258,7174,6442
18446744072023853873,259,7204,7123
18446744072034499598,260,7133,6563
18446744072045087021,261,6733,6282
18446744072055553043,262,6573,6352
18446744072065828592,263,6713,6111
18446744072075784963,264,6412,5972
18446744072085585948,265,6402,5891
18446744072095379869,266,6383,5891
18446744072105171166,267,6322,5851
18446744072114969075,268,6322,6101
18446744072124769328,269,6383,6031
18446744072134553922,270,6242,5962
18446744072144332995,271,6492,5831
18446744072154106869,272,6492,5851
18446744072163917732,273,6442,5912
18446744072173676336,274,6663,5961
18446744072183428839,275,6602,5821
18446744072193179558,276,6492,5881
18446744072202968389,277,6483,5861
18446744072212763182,278,6353,5851
18446744072222547676,279,6222,5841
18446744072232318874,280,6382,5891
18446744072242097286,281,6392,5831
18446744072251862162,282,6593,5871
18446744072261669649,283,6603,6252
18446744072271502825,284,6503,6162
18446744072281315874,285,6412,6162
18446744072291092962,286,6453,6071
18446744072300934906,287,6562,5932
18446744072310784153,288,6482,5941
18446744072320587061,289,6562,5902
18446744072330370913,290,6333,5951
18446744072340144686,291,6403,5841
18446744072349943748,292,6382,5991
18446744072359719745,293,6322,5851
18446744072369514438,294,6492,5851
18446744072379293791,295,6342,5882
18446744072389067835,296,6352,5841
18446744072398843952,297,6252,6072
18446744072408634637,298,6463,5871
18446744072418405685,299,6503,5911
18446744072428204136,300,7003,6061
18446744072438006262,301,6473,5941
18446744072447827546,302,6312,5821
18446744072457631898,303,6282,5861
18446744072467423465,304,6432,6031
18446744072477158614,305,6422,5801
18446744072486935413,306,6312,5851
18446744072496698535,307,6643,5891
18446744072506485413,308,6252,5831
18446744072516254988,309,6473,6081
18446744072526033641,310,6392,5911
18446744072535818946,311,6392,5981
18446744072545596967,312,6372,5881
18446744072555387031,313,6272,5871
18446744072565161886,314,6292,5811
18446744072574943464,315,6352,5931
18446744072584730352,316,6292,5831
18446744072594548038,317,6322,5932
18446744072604322323,318,6302,5971
18446744072614099122,319,6342,5921
18446744072623876802,320,6412,5911
18446744072633640826,321,6463,6161
18446744072643416173,322,6382,5871
18446744072653184685,323,6543,6031
18446744072662961985,324,6483,6001
18446744072672740978,325,6342,5992
18446744072682506866,326,6322,5891
18446744072692284346,327,6322,5982
18446744072702073278,328,6472,5841
18446744072711860467,329,6422,5811
18446744072721629160,330,6392,5981
18446744072731484729,331,6482,5962
18446744072741298879,332,6302,5801
18446744072751067823,333,6291,6052
18446744072760825275,334,6292,5801
18446744072770599047,335,6392,5892
18446744072780367931,336,6463,5841
18446744072790131565,337,6342,5892
18446744072799924615,338,6472,5881
18446744072809815291,339,6562,5861
18446744072819682792,340,6352,5902
18446744072829599798,341,6593,5891
18446744072839497908,342,6382,5741
18446744072849271150,343,6462,5832
18446744072859069961,344,6262,5811
18446744072868843163,345,6402,6071
18446744072878760700,346,6452,6132
18446744072888697974,347,6432,6172
18446744072898616282,348,6353,6041
18446744072908466261,349,6352,5871
18446744072918363148,350,6533,6282
18446744072928360828,351,7144,6242
18446744072938537680,352,6843,6582
18446744072948604921,353,7625,6312
18446744072958626457,354,6512,6983
18446744072968621561,355,6573,6232
18446744072978567492,356,6593,5991
18446744072988428011,357,6983,6282
18446744072998383851,358,6973,5831
18446744073008864861,359,7234,6572
18446744073019760372,360,7223,6553
18446744073030618691,361,7084,6613
18446744073041500826,362,7064,6632
18446744073052374635,363,7284,6512
18446744073063256950,364,7264,6473
18446744073074135178,365,7374,6702
18446744073085003747,366,7174,6642
18446744073095846727,367,7084,6442
18446744073106701981,368,7043,6603
18446744073117537327,369,7183,6543
18446744073128384815,370,7144,6573
18446744073139212436,371,7214,6633
18446744073150011393,372,7044,6392
18446744073160744283,373,7184,6372
18446744073171395168,374,7073,6533
18446744073181935071,375,6873,6232
18446744073192378710,376,7174,6201
18446744073202668045,377,6593,6061
18446744073212869924,378,6523,5981
18446744073222900266,379,6432,6022
18446744073232797074,380,6482,5821
18446744073242622816,381,6512,6062
18446744073252444129,382,6392,5861
18446744073262235576,383,6382,5871
18446744073272045859,384,6372,5861
18446744073281834981,385,6212,5811
18446744073291629063,386,6302,6061
18446744073301406432,387,6342,5812
18446744073311242073,388,6292,5841
18446744073321012670,389,6402,6082
18446744073330789659,390,6393,5891
18446744073340583811,391,6322,5891
18446744073350349038,392,6242,5921
18446744073360130957,393,6372,6061
18446744073369920389,394,6442,5902
18446744073379699172,395,6392,6032
18446744073389624514,396,6322,5761
18446744073399463261,397,6402,5841
18446744073409274625,398,6433,5791
18446744073419053909,399,6382,5781
18446744073428873640,400,6492,5851
18446744073438680997,401,6472,6182
18446744073448490638,402,6522,5982
18446744073458281614,403,6422,5831
18446744073468115882,404,6352,6072
18446744073477926545,405,6462,5872
18446744073487884269,406,6352,6092
18446744073497765326,407,6442,6032
18446744073507578524,408,6342,5792
18446744073517373368,409,6402,5871
18446744073527174643,410,6342,5861
18446744073536971270,411,6422,5791
18446744073546806520,412,6272,5831
18446744073556606713,413,6502,5972
18446744073566392850,414,6232,5981
18446744073576201299,415,6292,5941
18446744073585974140,416,6493,6111
18446744073595745509,417,6342,5981
18446744073605523109,418,6372,5981
18446744073615306079,419,6322,5882
18446744073625092897,420,6352,5871
18446744073634884504,421,6412,5822
18446744073644676231,422,6292,5801
18446744073654484931,423,6282,6021
18446744073664298089,424,6202,5992
18446744073674085007,425,6432,5841
18446744073684111051,426,6432,5891
18446744073693984134,427,6362,5861
18446744073703773977,428,6422,5992
4027784,429,6803,5841
13840421,430,6473,6071
23645184,431,6823,5961
33446729,432,6373,5871
43268143,433,6362,5982
53070731,434,6382,5861
62880022,435,6352,5961
72667481,436,6282,6101
82443348,437,6422,5861
92264872,438,6602,5891
102070987,439,6502,5821
111861141,440,6312,5771
121637689,441,6472,5861
131418315,442,6453,5881
141177992,443,6432,5841
150962625,444,6222,5891
160796643,445,6302,6242
170571628,446,6262,5771
180338949,447,6392,5831
190126869,448,6442,5952
199915701,449,6442,5821
209811717,450,6362,6202
219743220,451,6793,6442
229669614,452,6703,6352
239506687,453,6984,6482
249393947,454,7053,6382
259657784,455,6773,6312
269873629,456,6844,6121
280024902,457,7023,6232
290192285,458,6552,6052
300343387,459,6652,6292
310837913,460,6532,6112
321167555,461,7124,6532
331563163,462,6382,6041
341498053,463,6362,5871
351312574,464,6162,5891
361133286,465,6302,5852
370915114,466,6443,6031
380688898,467,6442,5851
390501795,468,6393,5871
400269907,469,6473,6051
410031858,470,6442,6112
419788839,471,6312,5811
429561330,472,6342,6141
439362535,473,6262,5821
449141147,474,6232,5831
458950027,475,6432,5891
468724381,476,6272,5881
478607202,477,6512,5852
488439486,478,6563,5861
498251362,479,6502,5811
508055313,480,6693,5901
517868090,481,6422,5981
527680206,482,6372,5851
537500869,483,6362,5831
547329155,484,6262,5842
557127235,485,6422,5921
566925835,486,6272,5861
576722462,487,6392,6021
586521613,488,6382,5861
596373124,489,6322,5851
606292906,490,6302,5821
616162751,491,6222,5961
626036675,492,6443,6432
635872517,493,6572,5811
645656509,494,6452,5861
655466181,495,6372,5961
665227520,496,6372,5811
675019117,497,6442,5841
684799994,498,6292,5911
694576402,499,6362,5821
704393147,500,6582,6072
714158002,501,6503,5851
723961532,502,6282,5881
733728793,503,6382,5871
743488830,504,6492,5941
753264526,505,6322,6182
763015716,506,6292,5771
772771946,507,6783,7384
782589923,508,6543,5901
792408191,509,6363,5901
802226379,510,6422,5871
812030780,511,6523,5851
821788904,512,6312,5851
831563438,513,6462,5921
841372148,514,6322,5891
851144798,515,6312,5791
860947076,516,6342,6001
870798246,517,6693,5811
880652132,518,6272,5831
890464087,519,6373,6181
900237119,520,6362,5841
910029488,521,6442,5971
919800545,522,6563,5931
929583286,523,6251,5872
939356187,524,6312,5851
949149989,525,6312,5881
958945863,526,6212,5801
968729395,527,6392,5952
978528156,528,6522,5992
988322378,529,6472,5861
998110839,530,6402,5821
1007958733,531,6532,6062
1017912860,532,6462,5941
1027829044,533,6312,5961
1037633616,534,6412,6011
1047428158,535,6302,5841
1057241787,536,6362,5871
1067044706,537,6653,6081
1076843416,538,6332,5921
1086644161,539,6342,5831
1096491234,540,6542,5881
1106330952,541,6522,5852
1116194677,542,6492,5881
1126054404,543,6502,5791
1135833827,544,6222,5871
1145648769,545,6342,5851
1155421370,546,6562,6292
1165213427,547,6533,5911
1174990737,548,6492,5872
1184766494,549,6502,6102
1194557740,550,6402,5912
1204337314,551,6322,5861
1214357126,552,6473,6352
1224250457,553,6753,6382
1234116215,554,6402,6513
1243941316,555,7214,6022
1254073021,556,7134,6432
1264371384,557,6843,6262
1274618288,558,6623,6242
1284787845,559,6603,6072
1294968203,560,7234,6462
1305432402,561,7364,6512
1315479636,562,6392,6022
1325444984,563,6562,5881
1335285103,564,6443,5941
1345077612,565,6312,5922
1354871524,566,6462,6012
1364669062,567,6362,5831
1374487881,568,6492,5932
1384281812,569,6543,6091
1394054764,570,6472,5831
1403866599,571,6362,5902
1413650161,572,6422,5901
1423434855,573,6372,5871
1433244246,574,6392,5921
1443048938,575,6412,5951
1452820646,576,6383,5931
1462588288,577,6482,5942
1472370948,578,6362,6202
1482196570,579,6692,6142
1492003286,580,6482,6362
1501828818,581,6432,6121
1511615786,582,6432,6312
1521427230,583,6373,6021
1531193469,584,6382,6473
1540958676,585,6422,6122
1550711869,586,6463,6151
1560486594,587,6513,6201
1570295154,588,6392,6282
1580070750,589,6402,6102
1589883497,590,6803,5952
1599685324,591,6282,5781
1609497310,592,6261,5922
1619283256,593,6382,6092
1629060215,594,6343,5931
1638859807,595,6292,6032
1648633280,596,6382,5982
1658415008,597,6262,5981
1668199451,598,6373,5861
1678056854,599,6592,6082
1687977216,600,6733,5921
1697878412,601,6342,5821
1707715786,602,6402,5962
1717529425,603,6342,6002
1727318898,604,6372,5792
1737092901,605,6543,5901
1746923232,606,6473,5861
1756805803,607,6412,5982
1766628850,608,6362,5991
1776433762,609,6372,5912
1786297677,610,6342,5991
1796263155,611,7765,6011
1806170282,612,6392,5952
1815994421,613,6362,5821
1825830683,614,6332,6172
1835603735,615,6442,5871
1845397135,616,6593,5991
1855189013,617,6482,5941
1864996430,618,6392,5891
1874765093,619,6483,5831
1884526363,620,6472,5851
1894304744,621,6402,5872
1904076143,622,6462,5872
1913840448,623,6402,5892
1923617066,624,6473,5891
1933390008,625,6292,5891
1943197415,626,6312,5841
1953147624,627,6222,5901
1963021698,628,6282,5821
1972903367,629,6262,5901
1982697048,630,6472,5841
1992506399,631,6632,5861
2002322633,632,6472,5851
2012134469,633,6602,5791
2021948969,634,6472,6282
2031721810,635,6473,5861
2041543224,636,6362,5952
2051313891,637,6673,6181
2061112472,638,6322,5911
2070892436,639,6362,6212
2080712988,640,6373,5911
2090490258,641,6302,5831
2100319427,642,6272,5941
2110092238,643,6452,6011
2119900106,644,6382,5861
2129677536,645,6222,5991
2139492166,646,6553,5901
18446744071563876560,647,6242,5941
18446744071573689107,648,6182,5801
18446744071583504289,649,6502,6092
18446744071593327406,650,6412,6011
18446744071603152837,651,6343,5851
18446744071612956808,652,6312,5991
18446744071622825652,653,7074,6532
18446744071632914155,654,7003,6503
18446744071643032594,655,7765,7084
18446744071653076452,656,7875,6873
18446744071663035949,657,7113,6473
18446744071673030363,658,6642,6443
18446744071682960543,659,6953,6182
18446744071692829969,660,6482,6042
18446744071702711067,661,7594,6763
18446744071713228136,662,7314,6482
18446744071724097627,663,7334,6482
18446744071734956657,664,7465,6692
18446744071745796071,665,7223,6523
18446744071756650313,666,7133,6573
18446744071767610386,667,7184,6913
18446744071778567103,668,7284,6442
18446744071789462764,669,6993,6483
18446744071800193390,670,7013,6343
18446744071810822392,671,7014,6202
18446744071821349070,672,6713,6282
18446744071831802479,673,6883,6232
18446744071842077587,674,6813,6021
18446744071852240682,675,6522,6212
18446744071862228062,676,7133,5901
18446744071872102907,677,6502,5832
18446744071881865599,678,6643,5951
18446744071891644201,679,6442,5972
18446744071901406964,680,6542,5841
18446744071911168843,681,6433,6111
18446744071920964939,682,6463,5831
18446744071930738693,683,6532,6022
18446744071940550307,684,6523,6111
18446744071950366351,685,6482,5942
18446744071960159571,686,6372,5962
18446744071969993890,687,6522,5931
18446744071979924522,688,6412,5871
18446744071989881494,689,6342,5901
18446744071999813318,690,6382,5891
18446744072009687752,691,6383,5811
18446744072019587155,692,6402,5841
18446744072029430571,693,6462,5932
18446744072039236284,694,6312,5811
18446744072049014075,695,6402,5822
18446744072058798299,696,6322,5961
18446744072068570087,697,6362,6042
18446744072078350373,698,6232,5831
18446744072088106643,699,6342,6072
18446744072097912707,700,6352,5862
18446744072107677714,701,6382,5851
18446744072117483177,702,6482,5982
18446744072127302136,703,6442,5852
18446744072137112659,704,6282,5871
18446744072146918072,705,6403,6021
18446744072156725289,706,6393,5911
18446744072166514011,707,6412,5791
18446744072176327028,708,6533,6001
18446744072186116622,709,7063,5932
18446744072195902437,710,6373,5851
18446744072205729592,711,6313,6121
18446744072215549143,712,6182,5911
18446744072225372220,713,6502,5771
18446744072235182242,714,6593,5871
18446744072244984599,715,6553,5841
18446744072254792688,716,6883,5831
18446744072264602750,717,6322,5841
18446744072274375090,718,6312,5821
18446744072284176225,719,6353,5811
18446744072293956350,720,6653,5901
18446744072303776321,721,6292,5892
18446744072313560685,722,6312,5871
18446744072323334548,723,6312,6121
18446744072333115214,724,6382,5892
18446744072342904727,725,6503,5801
18446744072352680284,726,6552,5862
18446744072362495786,727,6533,5801
18446744072372270381,728,6262,5821
18446744072382072408,729,6272,6001
18446744072391911686,730,6402,5901
18446744072401729452,731,6292,5781
18446744072411549714,732,6412,6002
18446744072421370376,733,6342,5811
18446744072431174447,734,6633,7153
18446744072440970022,735,6843,6061
18446744072450782789,736,6462,5821
18446744072460570979,737,6333,5891
18446744072470384288,738,6543,5751
18446744072480181857,739,6602,5811
18446744072489989684,740,6282,5911
18446744072499753108,741,6372,5851
18446744072509610199,742,6553,5871
18446744072519408098,743,6493,5981
18446744072529234111,744,6372,5971
18446744072539008285,745,6442,5841
18446744072548818156,746,6282,5842
18446744072558629241,747,6472,5771
18446744072568453911,748,6392,5831
18446744072578231681,749,6342,5771
18446744072588040531,750,6352,5801
18446744072597852096,751,6242,5841
18446744072607637472,752,6412,6021
18446744072617435721,753,6332,5931
18446744072627405398,754,6322,6161
18446744072637266447,755,6542,6212
18446744072647075657,756,6362,6092
18446744072656870621,757,6873,6612
18446744072666949505,758,7033,6513
18446744072677473217,759,6893,6723
18446744072687947916,760,6812,6333
18446744072698336681,761,6963,6212
18446744072708726517,762,6653,6122
18446744072719171449,763,6733,6142
18446744072729385010,764,6673,6262
18446744072739390785,765,6713,6002
18446744072749515407,766,6392,5961
18446744072759343073,767,6362,5861
18446744072769153886,768,6252,5911
18446744072778930254,769,6352,5821
18446744072788695030,770,6362,5912
18446744072798496236,771,6362,5771
18446744072808278725,772,6252,5821
18446744072818086112,773,6412,6523
18446744072827879022,774,6352,5961
18446744072837690096,775,6352,5801
18446744072847499677,776,6453,5881
18446744072857307545,777,6332,5891
18446744072867117547,778,6342,5831
18446744072876912931,779,6513,6081
18446744072886711602,780,6302,5931
18446744072896521133,781,6492,5862
18446744072906331716,782,6673,5861
18446744072916143582,783,6542,5861
18446744072925947623,784,6412,5901
18446744072935884716,785,6463,5861
18446744072945838783,786,6393,5841
18446744072955789925,787,6402,6302
18446744072965691822,788,6302,5841
18446744072975593528,789,6222,5851
18446744072985486128,790,6302,5821
18446744072995276763,791,6482,5881
18446744073005044064,792,6482,5871
18446744073014861179,793,6342,5761
18446744073024653668,794,6332,6142
18446744073034425778,795,6312,5791
18446744073044206093,796,6262,5821
18446744073053982722,797,6362,5861
18446744073063781873,798,6272,5841
18446744073073564844,799,6542,5801
18446744073083394834,800,6673,6091
18446744073093195839,801,6593,5911
18446744073102958902,802,6442,6021
18446744073112738756,803,6382,5992
18446744073122495717,804,6252,5801
18446744073132274289,805,6422,5972
18446744073142044405,806,6302,5861
18446744073151802559,807,6362,5891
18446744073161573586,808,6322,5831
18446744073171356136,809,6362,5911
18446744073181140119,810,6272,5831
18446744073191010737,811,6312,6031
18446744073200866345,812,6342,5861
18446744073210662862,813,6382,5781
18446744073220447736,814,6502,5902
18446744073230193255,815,6412,6042
18446744073239980644,816,6372,5922
18446744073249749147,817,6332,6102
18446744073259521437,818,6212,5901
18446744073269307223,819,6292,5911
18446744073279087048,820,6372,6131
18446744073288860159,821,6312,5861
18446744073298661054,822,6302,5831
18446744073308434066,823,6332,6041
18446744073318217207,824,6342,5991
18446744073327987022,825,6332,5841
18446744073337756998,826,6843,5841
18446744073347533897,827,6372,5852
18446744073357312750,828,6382,6012
18446744073367089699,829,6582,5892
18446744073376867199,830,6412,5771
18446744073386805596,831,6512,6001
18446744073396693306,832,6602,5912
18446744073406476867,833,6553,5821
18446744073416253225,834,6383,5841
18446744073426044952,835,6543,5971
18446744073435822833,836,6282,5871
18446744073445595344,837,6312,5892
18446744073455353697,838,6423,5891
18446744073465120588,839,6562,5891
18446744073474890043,840,6753,5871
18446744073484660159,841,6472,5811
18446744073494401550,842,6572,5792
18446744073504177938,843,6583,5901
18446744073513990575,844,6543,5961
18446744073523787031,845,6352,5862
18446744073533572998,846,6312,5851
18446744073543377780,847,6322,5821
18446744073553163636,848,6322,5851
18446744073562934824,849,6362,5821
18446744073572710360,850,6523,6051
18446744073582489955,851,6352,5841
18446744073592276381,852,6312,6012
18446744073602044624,853,6442,6142
18446744073611808519,854,6322,6041
18446744073621568635,855,6292,5881
18446744073631727392,856,8166,7905
18446744073642034381,857,8256,7564
18446744073652064432,858,6974,6352
18446744073661964847,859,7474,7003
18446744073671848289,860,7203,6753
18446744073681695582,861,6772,6443
18446744073691504612,862,6622,6122
18446744073701267244,863,6542,6162
2113330,864,7033,6823
12919099,865,7214,6532
23750968,866,7084,6602
34594079,867,7093,6833
45417431,868,7144,6532
56292383,869,7234,6642
67118151,870,7153,6603
77939199,871,7013,6473
88792309,872,6973,6562
99607957,873,7154,6562
110428805,874,6923,6582
121230316,875,7094,6512
132036537,876,7083,6653
142864889,877,6953,6453
153670558,878,6893,6452
164415642,879,6943,6463
175126581,880,6873,6492
185707802,881,6813,6393
196195175,882,6893,6713
206549124,883,6742,6483
216785217,884,6573,6402
226843974,885,6412,6282
236756872,886,6422,5942
246535283,887,6383,5941
256312814,888,6582,5902
266087789,889,6373,5811
275880137,890,6463,5901
285657488,891,6582,5871
295431741,892,6373,5851
305247645,893,6572,5791
315023622,894,6572,6032
324794539,895,6463,5871
334625010,896,6373,5991
344433800,897,6493,6181
354205660,898,6292,5901
363976938,899,6322,5821
373786719,900,6342,6002
383765824,901,6382,5901
393665567,902,6262,5871
403478004,903,6412,6042
413286954,904,6442,5831
423084462,905,6523,5851
432856953,906,6502,5951
442628251,907,6392,5881
452369893,908,6392,5801
462156430,909,6533,6412
471918571,910,6362,5891
481729915,911,6493,5981
491493079,912,6512,5951
501269898,913,6412,6172
511034883,914,6403,6031
520812755,915,6803,5951
530589483,916,6493,5861
540381831,917,6383,6101
550195711,918,6322,5841
559965617,919,6482,5851
569739009,920,6362,5921
579527921,921,6392,5871
589310801,922,6392,5862
599073223,923,6372,5881
608850011,924,6523,6061
618617963,925,6322,5912
628361198,926,6202,5831
638134610,927,6372,5751
647903655,928,6442,5891
657717314,929,6522,6012
667477301,930,6642,5882
677233079,931,6623,5821
687005289,932,6763,6012
696790815,933,6662,5802
706568405,934,6382,5871
716342308,935,6453,6041
726134196,936,6342,5851
735901767,937,6422,5851
745677403,938,6403,5801
755448021,939,6612,5842
765226293,940,6552,5831
775038508,941,6543,6051
784902494,942,6462,5941
794790404,943,6383,5871
804660831,944,6292,5922
814452489,945,6322,5861
824281978,946,6282,5831
834061311,947,6433,5871
843838741,948,6272,5871
853617914,949,6302,5912
863389373,950,6423,6211
873150592,951,6302,5821
882911401,952,6312,5911
892783712,953,6652,7284
902659909,954,6413,5951
912438372,955,6402,5851
922526314,956,6953,6192
932601982,957,6903,6352
942537924,958,6853,6612
952417779,959,6753,7053
962578068,960,7234,6593
972676370,961,6903,5981
982713294,962,6563,6592
992715543,963,7304,6552
1002920678,964,6673,6191
1013250731,965,6793,6201
1023338031,966,6833,6032
1033454778,967,6532,5941
1043464710,968,6463,5981
1053290412,969,6393,5851
1063118850,970,6402,5821
1072978526,971,6553,6061
1082845447,972,6252,5831
1092718890,973,6402,5851
1102536066,974,6412,5871
1112332953,975,6352,5901
1122122987,976,6262,5951
1131875780,977,6382,6202
1141642810,978,6372,5881
1151412355,979,6372,5911
1161185146,980,6753,5821
1170984618,981,6342,5801
1180754754,982,6603,6121
1190547694,983,6382,5831
1200312871,984,6392,5891
1210092014,985,6362,5891
1219901705,986,6382,5882
1229654368,987,6393,5831
1239478417,988,6442,6002
1249262490,989,6672,5902
1259075297,990,6372,6012
1268834913,991,6262,5881
1278596413,992,6252,5841
1288363373,993,6352,5911
1298157264,994,6282,5861
1307994668,995,6332,5932
