timestamp_ns,collection,mark_time_ns,sweep_time_ns
1318674818,132,6352,5841
1328457478,133,6292,5831
1338242233,134,6472,5882
1347997281,135,6432,5901
1357769702,136,6582,5972
1367573232,137,6523,5851
1377375731,138,6422,5901
1387159092,139,6342,5891
1396936693,140,6402,5851
1406764941,141,7223,6453
1416622373,142,6323,5891
1426393251,143,6423,5891
1436164731,144,6332,5981
1445974232,145,6242,5892
1455752314,146,6322,5981
1465517972,147,6332,5901
1475292187,148,6422,5941
1485074346,149,6292,5932
1494973198,150,6442,5871
1504745068,151,6212,5841
1514630484,152,6393,5891
1524408827,153,6472,5971
1534209492,154,7184,6582
1544064811,155,6472,5881
1553978160,156,6462,5922
1563745962,157,6593,5881
1573506731,158,6523,5891
1583655680,159,26510,15139
1593813314,160,33294,15640
1604014352,161,26230,15069
1614347422,162,26911,15840
1624677916,163,25128,15409
1634827065,164,28153,15319
1644925948,165,26601,14958
1655138377,166,28685,14818
1665342932,167,25568,17043
1675821138,168,24206,12073
1686004562,169,8987,6372
1695769539,170,6722,5902
1705562048,171,6602,6292
1715332625,172,6733,5972
1725123832,173,6463,5921
1734903567,174,6633,5931
1744775728,175,7254,6542
1754604757,176,6422,5952
1764363382,177,6622,5881
1774390428,178,6442,5871
1784159723,179,6212,5841
1793927956,180,6372,5881
1803686470,181,6483,5911
1813483768,182,6403,5881
1823259667,183,6422,5961
1833019022,184,6423,5901
1842777787,185,6453,6011
1852564326,186,6442,5981
1862362105,187,6422,5981
1872253332,188,6392,5992
1882038798,189,6372,5962
1891814115,190,6402,5911
1901585383,191,6352,5912
1911358376,192,6211,5862
1921130546,193,6503,5901
1930900422,194,6492,5872
1940671220,195,6492,5882
1950437199,196,6472,5891
1960211574,197,6402,5881
1969993923,198,6392,5892
1979764761,199,6362,5882
1989585515,200,6963,6091
1999389956,201,6342,5882
2009141467,202,6393,5831
2018914991,203,6472,5922
2028696299,204,6452,5911
2038466405,205,6613,5881
2048344708,206,6603,5981
2058109986,207,6462,5871
2067899278,208,6743,5972
2077646402,209,6502,5931
2087451244,210,6433,6011
2097225689,211,6793,5921
2107012788,212,6613,5941
2116786402,213,6492,5891
2126584662,214,6392,5961
2136366350,215,6513,5911
2146248380,216,6402,5922
18446744071570597637,217,6442,5871
18446744071580389004,218,6412,5821
18446744071590153410,219,6482,5881
18446744071599960737,220,6382,5812
18446744071609842587,221,6562,5931
18446744071619615919,222,6443,5831
18446744071629368403,223,6492,5921
18446744071639193694,224,6563,5961
18446744071649033073,225,6462,5951
18446744071658875407,226,6352,5942
18446744071668668758,227,6352,5831
18446744071678446188,228,6473,5791
18446744071688391438,229,6513,5851
18446744071698186373,230,6442,5941
18446744071707964044,231,6442,5941
18446744071717752254,232,6563,5961
18446744071727529245,233,6572,6012
18446744071737294462,234,6763,5911
18446744071747060621,235,6552,5881
18446744071756841298,236,6683,6011
18446744071766626413,237,6572,5902
18446744071776388674,238,6703,5891
18446744071786169802,239,6673,5931
18446744071795944197,240,6482,5952
18446744071805726166,241,6352,5951
18446744071815502144,242,6352,5941
18446744071825267081,243,6372,5941
18446744071835053668,244,6272,5922
18446744071844831870,245,6563,5951
18446744071854609692,246,6482,5891
18446744071864381061,247,6442,5901
18446744071874144545,248,6432,5911
18446744071883921003,249,6352,5922
18446744071893698544,250,6353,5901
18446744071903462770,251,6672,5942
18446744071913237685,252,6563,5941
18446744071923014505,253,6382,5992
18446744071932928596,254,6532,5921
18446744071942714763,255,6532,5891
18446744071952512643,256,6642,5862
18446744071962285625,257,6572,5881
18446744071972058576,258,6613,5871
18446744071981833322,259,6633,6031
18446744071991662281,260,10330,8275
18446744072001822320,261,8687,6522
18446744072011604069,262,6562,6022
18446744072021375629,263,7374,5951
18446744072031380402,264,7294,6723
18446744072041513059,265,8046,6713
18446744072051388226,266,7324,5941
18446744072061160998,267,6943,5972
18446744072070940222,268,6552,6212
18446744072081441732,269,8436,6953
18446744072091713285,270,6843,6081
18446744072101516344,271,6663,5921
18446744072111310777,272,6692,5912
18446744072121106362,273,6863,5911
18446744072130891838,274,6612,5992
18446744072140692442,275,6583,6011
18446744072150451358,276,6672,5882
18446744072160351673,277,6652,5932
18446744072170127350,278,6562,5911
18446744072179894460,279,6573,5881
18446744072189779165,280,6683,5942
18446744072199581784,281,6462,5872
18446744072209352802,282,6603,5861
18446744072219137767,283,6823,6242
18446744072228916530,284,6623,6152
18446744072238688150,285,6612,6232
18446744072248592953,286,6382,6051
18446744072258370404,287,6492,5932
18446744072268197719,288,6433,5921
18446744072277981211,289,6663,5981
18446744072287755125,290,6432,5992
18446744072297556662,291,6442,5901
18446744072307317831,292,6472,5862
18446744072317091134,293,6462,5871
18446744072326872953,294,6382,5851
18446744072336653389,295,6412,5952
18446744072346419828,296,6373,5851
18446744072356210485,297,6422,5911
18446744072365985340,298,6482,5942
18446744072375779713,299,6512,6042
18446744072385624823,300,6843,5951
18446744072395395831,301,6442,5891
18446744072405204491,302,6422,5901
18446744072414970139,303,6332,5851
18446744072424754513,304,6562,5912
18446744072434533466,305,6523,5941
18446744072444316126,306,6603,5761
18446744072454083789,307,6462,5931
18446744072463858484,308,6352,5871
18446744072473638189,309,6462,5981
18446744072483403706,310,6623,5961
18446744072493183281,311,6583,5851
18446744072502967605,312,6592,5932
18446744072512754463,313,6523,5911
18446744072522517437,314,6572,5932
18446744072532302802,315,6452,5892
18446744072542068841,316,6402,5811
18446744072551953396,317,6372,5831
18446744072561738270,318,6483,5911
18446744072571637733,319,6503,5951
18446744072581402801,320,6522,5971
18446744072591280943,321,6382,5952
18446744072601065317,322,6442,5951
18446744072611024043,323,6412,5861
18446744072620798638,324,6432,5902
18446744072630585376,325,6372,5871
18446744072640356875,326,6292,5861
18446744072650261007,327,6463,5981
18446744072660057605,328,6442,5821
18446744072669837379,329,6633,5871
18446744072679694712,330,6442,5962
18446744072689867406,331,6643,5851
18446744072699844968,332,6572,5831
18446744072709755802,333,6383,5971
18446744072719555005,334,6522,5902
18446744072729332856,335,6593,5951
18446744072739208914,336,6533,6041
18446744072749171027,337,6412,5902
18446744072759136005,338,6362,5791
18446744072769009589,339,6382,5881
18446744072778811386,340,6382,5951
18446744072788616108,341,6593,5961
18446744072798413326,342,6513,5791
18446744072808183453,343,6432,5791
18446744072817989117,344,6483,5861
18446744072827943375,345,6713,6011
18446744072837726065,346,6623,5891
18446744072847505299,347,6533,5871
18446744072857312146,348,6523,5881
18446744072867058668,349,6422,5921
18446744072876824135,350,6442,5832
18446744072886734159,351,6292,5851
18446744072896546145,352,6252,5961
18446744072906317053,353,6402,5941
18446744072916290307,354,6432,5872
18446744072926278058,355,6483,5871
18446744072936081849,356,6272,5831
18446744072945880159,357,6473,5901
18446744072955694681,358,6492,5801
18446744072965478373,359,6452,5891
18446744072975246486,360,6452,6022
18446744072985037583,361,6442,5861
18446744072995166803,362,25058,15570
18446744073005474444,363,25268,16351
18446744073015515857,364,25259,14858
18446744073025703480,365,26591,15690
18446744073036527495,366,28173,16171
18446744073047438435,367,27753,16471
18446744073057805129,368,24887,15389
18446744073067830291,369,25900,16261
18446744073078215500,370,27222,18355
18446744073088546485,371,26300,15710
18446744073098780365,372,8687,6312
18446744073108824284,373,7654,6613
18446744073118680013,374,6683,5981
18446744073128461151,375,6442,5961
18446744073138236838,376,6703,5891
18446744073148011243,377,6412,5932
18446744073157797791,378,6472,5861
18446744073167681755,379,6302,5791
18446744073177491176,380,6623,5941
18446744073187291720,381,6633,5901
18446744073197339517,382,6452,5931
18446744073207279717,383,6483,6061
18446744073217112703,384,6483,5901
18446744073226893941,385,6442,5842
18446744073236711579,386,6462,5841
18446744073246491955,387,6442,5841
18446744073256293992,388,6442,5911
18446744073266067555,389,6663,5991
18446744073275836099,390,6442,5952
18446744073285601286,391,6422,5971
18446744073295365832,392,6622,5882
18446744073305131821,393,6452,5901
18446744073314906195,394,6393,5931
18446744073324670972,395,6352,5851
18446744073334487076,396,6383,5911
18446744073344259297,397,6462,5801
18446744073354059260,398,6442,5892
18446744073363861298,399,6492,5932
18446744073373718060,400,6883,5901
18446744073383510649,401,6472,5911
18446744073393325992,402,6552,5821
18446744073403137257,403,6402,5911
18446744073412908996,404,6493,6001
18446744073422700273,405,6362,5892
18446744073432481421,406,6583,5921
18446744073442259322,407,6393,5901
18446744073452058855,408,6512,5831
18446744073461877805,409,6572,5922
18446744073471680033,410,6682,5912
18446744073481479575,411,6523,5841
18446744073491302673,412,6672,5972
18446744073501114399,413,6532,5912
18446744073510911988,414,6272,5811
18446744073520714385,415,6262,5882
18446744073530623227,416,6472,5902
18446744073540391610,417,6533,5921
18446744073550179009,418,6413,5871
18446744073559947523,419,6373,5981
18446744073569706759,420,6523,5881
18446744073579575103,421,6532,5972
18446744073589351772,422,6402,5962
18446744073599161765,423,6422,5871
18446744073608959373,424,6363,6241
18446744073618743337,425,6502,5941
18446744073628545434,426,6372,5882
18446744073638328145,427,6382,5861
18446744073648299685,428,6502,5882
18446744073658276105,429,6542,5902
18446744073668238568,430,6412,5942
18446744073678013734,431,6372,5932
18446744073687825019,432,6512,5992
18446744073697783204,433,6513,5901
18446744073707562077,434,6533,5961
7801608,435,6372,5881
17593867,436,6453,5821
27369985,437,6242,5901
37189225,438,6342,5821
46971335,439,6513,5941
56749607,440,6502,5912
66529242,441,6502,5951
76305871,442,6442,5901
86068453,443,6322,5861
95846264,444,6282,5881
105619146,445,6533,5801
115419260,446,6402,5881
125204525,447,6332,5942
135132242,448,6382,6002
144940792,449,6352,5851
154752248,450,6622,5841
164620782,451,6602,5911
174603854,452,6472,5911
184582248,453,6562,5962
194506919,454,6652,5952
204322001,455,6642,6002
214137033,456,6453,5961
224015817,457,6562,5872
233999480,458,6653,5831
243991149,459,6443,5871
253873029,460,6643,5931
263791518,461,6683,6001
273568047,462,6572,5931
283540058,463,14057,10921
293824836,464,8396,6813
303804361,465,6853,6372
313576411,466,6773,6252
323935871,467,7324,6332
333908163,468,6973,6152
343983290,469,7034,6021
353862085,470,6602,6032
363873861,471,8577,8957
374015185,472,6863,6052
384528729,473,6743,6532
394517242,474,6813,5991
404644358,475,6713,6041
414667637,476,6573,5981
424463683,477,6302,5952
434264759,478,6402,5861
444093347,479,6432,5911
454205004,480,6502,5962
464020708,481,6522,5902
473823386,482,6473,5951
483821587,483,6493,5941
493616662,484,6422,5861
503411846,485,6583,5831
513227800,486,6502,5872
523025189,487,6613,6001
532824822,488,6572,5841
542626468,489,6723,5881
552432453,490,6533,5861
562202760,491,6282,5801
572025687,492,6483,5931
581836111,493,6432,5851
591646214,494,6322,5911
601425227,495,6453,5911
611185715,496,6543,5821
620980168,497,6493,5901
630737831,498,6493,5841
640551411,499,6552,5941
650373536,500,6663,6072
660140928,501,6472,5912
669927937,502,6512,5871
679695558,503,6513,5931
689487647,504,6513,5911
699275047,505,6392,5921
709057096,506,6402,5861
718835729,507,6432,6092
728771992,508,6503,5941
738535797,509,6552,5861
748299872,510,6683,5951
758072133,511,6592,5952
767859081,512,6563,5921
777794583,513,6662,5882
787570270,514,6553,6001
797361727,515,6483,5911
807142003,516,6553,5831
816918883,517,6462,5871
826685232,518,6272,5852
836470187,519,6623,5961
846225505,520,6443,5871
855992767,521,6593,5881
865751862,522,6553,6041
875544211,523,6462,5942
885321802,524,6453,5971
895256202,525,6572,5912
905154482,526,6533,5951
915054096,527,6352,6042
924955603,528,6503,5851
934857952,529,6522,5921
944781210,530,6573,5951
954615960,531,6603,5971
964426363,532,6623,5891
974199155,533,6452,5871
984140969,534,6763,6021
993910945,535,6563,5981
1003684157,536,6533,5891
1013451609,537,6462,5932
1023244098,538,6503,5871
1033026458,539,6372,5892
1042803738,540,6382,5962
1052588183,541,6372,5891
1062372446,542,6392,5891
1072140328,543,6553,5901
1081920384,544,6593,5821
1091773849,545,7334,6493
1101624559,546,6513,5931
1111416448,547,6372,5971
1121334727,548,6502,5941
1131096157,549,6442,5981
1140866925,550,6392,5961
1150643574,551,6342,5871
1160409452,552,6523,6011
1170186422,553,6302,5841
1179978370,554,6462,6002
1189749258,555,6392,5872
1199649833,556,6492,5912
1209451249,557,6493,5881
1219363197,558,6502,5861
1229130988,559,6703,5861
1238893510,560,6623,5971
1248658448,561,6412,5901
1258430418,562,6813,5931
1268194813,563,6723,5971
1277961153,564,6512,5942
1288171328,565,27102,15790
1298373528,566,25969,15279
1308723159,567,25478,14468
1319008788,568,27242,21421
1329351786,569,24587,14898
1339607948,570,26451,15279
1349899759,571,24767,15099
1360139230,572,27653,16782
1370514360,573,26360,16301
1380978609,574,23615,12013
1391102770,575,8817,7585
1401067608,576,6853,5991
1410884253,577,7194,6522
1420750974,578,6552,5922
1430527102,579,6382,5891
1440320122,580,6412,6012
1450124303,581,7214,6863
1459983641,582,6452,6182
1469768585,583,6503,6101
1479544833,584,6442,6292
1489508649,585,6383,6452
1499284717,586,6402,6202
1509049874,587,6462,6202
1518801396,588,6512,6202
1528574698,589,6473,6111
1538358591,590,6452,5901
1548150850,591,6432,5851
1557939903,592,6382,5881
1567711642,593,6523,5951
1577479735,594,6412,5932
1587291772,595,6572,5942
1597066016,596,6573,5931
1606842474,597,6503,7394
1616619324,598,6563,5911
1626391926,599,6382,5861
1636223890,600,6783,5911
1646007041,601,6432,5832
1655782548,602,6513,5971
1665561512,603,6592,5902
1675360283,604,6552,5952
1685137203,605,6472,5881
1694910806,606,6542,5962
1704678568,607,6402,5921
1714453003,608,6583,6051
1724231325,609,6402,5942
1734143703,610,6322,6001
1743933186,611,6403,5881
1753691070,612,6302,5881
1763452980,613,6302,5751
1773402299,614,6332,5891
1783358189,615,6393,5831
1793301366,616,6332,5951
1803073756,617,6563,6011
1812883128,618,6783,5951
1822690456,619,6492,5881
1832580821,620,6442,5972
1842465576,621,6492,5922
1852598284,622,6653,5971
1862371987,623,6523,5881
1872139719,624,6613,6001
1881920897,625,6413,5961
1891725570,626,6392,5981
1901498221,627,6262,5871
1911307362,628,6342,5962
1921109810,629,6352,5892
1930889906,630,6412,5991
1940795380,631,6523,6021
1950587519,632,6482,5922
1960408322,633,6332,5911
1970205610,634,6352,5882
1979994543,635,6362,5821
1989944182,636,6292,5911
1999715440,637,6412,6022
2009500887,638,6452,5921
2019265633,639,6252,5881
2029039586,640,6373,5921
2038800195,641,6363,5831
2048569470,642,6382,5842
2058499040,643,6302,5892
2068277894,644,6402,5942
2078051608,645,6292,5841
2087875887,646,6422,5882
2097668977,647,6323,5801
2107466727,648,6432,5851
2117281979,649,6353,5911
2127069790,650,6332,5931
2136879582,651,6352,5881
2146682972,652,6462,5942
18446744071571066103,653,6422,5862
18446744071580844916,654,6282,5861
18446744071590646153,655,6432,5881
18446744071600455594,656,6452,5871
18446744071610265266,657,6372,5851
18446744071620063827,658,6432,5932
18446744071629871465,659,6412,5821
18446744071639672861,660,6312,5871
18446744071649563097,661,6382,5921
18446744071659453593,662,6702,5872
18446744071669362083,663,6292,5911
18446744071679282927,664,6512,5941
18446744071689167752,665,6442,5882
18446744071699361947,666,21060,14628
18446744071709553476,667,26551,16571
18446744071719963422,668,25639,15559
18446744071730205939,669,26811,16321
18446744071740591758,670,27222,14939
18446744071750922203,671,27612,15920
18446744071761109194,672,26531,14798
18446744071771474214,673,26100,15910
18446744071781707022,674,26721,15039
18446744071792036144,675,23685,13115
18446744071802439357,676,13095,8606
18446744071812346495,677,6642,5972
18446744071822138212,678,6422,5972
18446744071831916074,679,6592,5962
18446744071841707702,680,6522,6072
18446744071851505000,681,6692,5932
18446744071861515765,682,6513,5981
18446744071871615370,683,6592,5781
18446744071881553236,684,6592,6092
18446744071891365914,685,6602,5951
18446744071901344367,686,6463,6001
18446744071911133670,687,6523,5871
18446744071920934185,688,6472,5931
18446744071930760338,689,6543,5841
18446744071940573487,690,6422,5901
18446744071950348513,691,6592,5891
18446744071960158485,692,6422,5821
18446744071969938180,693,6453,5961
18446744071979707365,694,6272,5931
18446744071989474796,695,6242,5971
18446744071999248560,696,6302,5982
18446744072009037993,697,6302,5892
18446744072018823980,698,6733,5961
18446744072028608465,699,6372,5861
18446744072038430700,700,6593,5941
18446744072048204123,701,6402,5871
18446744072058014707,702,6543,5951
18446744072067810803,703,6442,5842
18446744072077624733,704,6442,5851
18446744072087408376,705,6552,5901
18446744072097220653,706,6552,5942
18446744072107195439,707,6573,5921
18446744072116997897,708,6432,5982
18446744072126788202,709,6423,5871
18446744072136601672,710,6432,5931
18446744072146400292,711,6633,5911
18446744072156215765,712,6463,5861
18446744072166034685,713,6783,6012
18446744072175826683,714,6673,5911
18446744072185620635,715,6432,5952
18446744072195453722,716,6583,5921
18446744072205243486,717,6422,5832
18446744072215027369,718,6502,5851
18446744072224819288,719,6622,5781
18446744072234605925,720,6523,6001
18446744072244389979,721,6362,5931
18446744072254335680,722,6392,5941
18446744072264096238,723,6422,5932
18446744072273880341,724,6372,5852
18446744072283642833,725,6282,5872
18446744072293432608,726,12484,5881
18446744072303218153,727,6443,5791
18446744072313005022,728,6492,5821
18446744072322993285,729,6502,5921
18446744072332796925,730,6332,5861
18446744072342567492,731,6302,5901
18446744072352383276,732,6503,5891
18446744072362213978,733,6462,5892
18446744072372034370,734,6473,5851
18446744072381813545,735,6462,5931
18446744072391627765,736,6452,5912
18446744072401662015,737,6542,6262
18446744072411456338,738,6632,5922
18446744072421274115,739,6593,5851
18446744072431229044,740,6532,5912
18446744072441008428,741,6653,5871
18446744072450798503,742,6612,5882
18446744072460737802,743,6602,5922
18446744072470553746,744,6572,6012
18446744072480331356,745,6623,5911
18446744072490143123,746,6723,5861
18446744072499949448,747,6432,5872
18446744072509743099,748,6573,5881
18446744072519529217,749,6472,5962
18446744072529468235,750,6463,5921
18446744072539255154,751,6642,5801
18446744072549109481,752,6543,6041
18446744072559289739,753,8306,7043
18446744072569232224,754,7023,6062
18446744072579156915,755,6893,6102
18446744072588961959,756,6472,6052
18446744072598781479,757,6493,6021
18446744072608568318,758,6452,5961
18446744072618485495,759,6332,5981
18446744072628358287,760,6442,5921
18446744072638134385,761,6632,5942
18446744072647928437,762,6463,5821
18446744072657734562,763,6583,5981
18446744072667507715,764,6552,6001
18446744072677283452,765,6553,6001
18446744072687053408,766,6603,5921
18446744072696894620,767,10560,10010
18446744072707308875,768,27913,15900
18446744072717578072,769,27042,15920
18446744072727869973,770,25659,15489
18446744072738228771,771,28214,17303
18446744072748545379,772,26420,15400
18446744072758870293,773,27773,16171
18446744072769086089,774,25959,14338
18446744072779465676,775,27443,17132
18446744072789882366,776,27682,13556
18446744072800254088,777,17494,9368
18446744072810308316,778,6773,6092
18446744072820106486,779,6523,5911
18446744072829916529,780,6453,5921
18446744072839706183,781,6532,5852
18446744072849513029,782,6473,5931
18446744072859311600,783,6352,5902
18446744072869262722,784,6352,6072
18446744072879057064,785,6483,5931
18446744072888855385,786,6353,5851
18446744072898843848,787,6452,5931
18446744072908621669,788,6322,5931
18446744072918402747,789,6242,5941
18446744072928225363,790,6523,5811
18446744072938000690,791,6542,6032
18446744072947772119,792,6252,5841
18446744072957546754,793,6272,5891
18446744072967338031,794,6442,5881
18446744072977121994,795,6312,5961
18446744072986903092,796,6352,5871
18446744072996685341,797,6342,5932
18446744073006470677,798,6262,5871
18446744073016244901,799,6372,5892
18446744073026078178,800,6783,6142
18446744073035862552,801,6342,5871
18446744073045621417,802,6462,6012
18446744073055411703,803,6522,5921
18446744073065350390,804,6332,5851
18446744073075123322,805,6282,5991
18446744073084900793,806,6482,6012
18446744073094678905,807,6492,5991
18446744073104456395,808,6462,5932
18446744073114227684,809,6593,5871
18446744073124001458,810,6282,5851
18446744073133771965,811,6442,5871
18446744073143548193,812,6453,5841
18446744073153435994,813,8136,5891
18446744073163228203,814,6502,5952
18446744073172992839,815,6552,5952
18446744073182753368,816,6572,5972
18446744073192527822,817,6783,5891
18446744073202320011,818,6572,5892
18446744073212098444,819,6592,5912
18446744073221874491,820,6603,5941
18446744073231656571,821,6482,6011
18446744073241430565,822,6272,7354
18446744073251207655,823,6412,5992
18446744073261006887,824,6452,5911
18446744073270775060,825,6362,5941
18446744073280721142,826,6392,5991
18446744073290547576,827,6332,5951
18446744073300404948,828,6363,5871
18446744073310206555,829,6322,5982
18446744073319996039,830,6332,5871
18446744073329776926,831,6241,5852
18446744073339552964,832,6412,5881
18446744073349331867,833,6593,5851
18446744073359096673,834,6463,5981
18446744073368863013,835,6612,5972
18446744073378640874,836,6813,5962
18446744073388597556,837,6563,5891
18446744073398500476,838,6572,5952
18446744073408268649,839,6423,5901
18446744073418040279,840,6512,5961
18446744073427824712,841,6473,5931
18446744073437585251,842,6362,5891
18446744073447368833,843,6282,5951
18446744073457154790,844,6442,5931
18446744073466927872,845,6392,5852
18446744073476941072,846,6693,6051
18446744073486735515,847,6402,6122
18446744073496510861,848,6413,5891
18446744073506271631,849,6432,5881
18446744073516040955,850,6393,6141
18446744073525817775,851,6442,5911
18446744073535587822,852,6432,5881
18446744073545363298,853,6442,5952
18446744073555148283,854,6582,5932
18446744073564916627,855,6502,5881
18446744073574693616,856,6523,5841
18446744073584475535,857,6593,5891
18446744073594252695,858,6453,5831
18446744073604029956,859,6392,6332
18446744073613788620,860,6342,6142
18446744073623556322,861,6262,5841
18446744073633344844,862,6573,5951
18446744073643116183,863,6542,5912
18446744073652943368,864,6653,5981
18446744073662933023,865,7705,5991
18446744073672822878,866,6462,5861
18446744073682712051,867,6533,5881
18446744073692520531,868,6522,5872
18446744073702776514,869,24997,15851
3410656,870,25378,15450
13702808,871,25558,14568
24080723,872,30969,15970
34372423,873,24877,15370
44571136,874,26971,15941
54810487,875,24877,14167
64793159,876,7404,5961
74783485,877,20879,15440
85115642,878,16892,9328
95211510,879,7865,5921
105158473,880,8206,6833
115330566,881,6752,5912
125328497,882,6642,6212
135121467,883,6532,6122
144933884,884,6612,6152
154706445,885,6512,5902
164650453,886,6372,5942
174428094,887,6432,5871
184244418,888,6383,6021
194222652,889,6302,5931
204007386,890,6523,5851
213791259,891,6362,5861
223561516,892,6423,5901
233364125,893,6512,5821
243136636,894,6692,6072
252911592,895,6713,5921
262680336,896,6552,5892
272448759,897,6673,5871
282215409,898,6292,5881
292000595,899,6332,5891
301845804,900,6703,6001
311631751,901,7043,6553
321556011,902,6252,5921
331309977,903,6442,5922
341099901,904,6463,5931
350865149,905,6462,5861
360656506,906,6492,5932
370415211,907,6362,5931
380199213,908,6393,5891
390098136,909,6462,5912
400033698,910,6562,5911
409985190,911,6352,5981
419791245,912,6473,5901
429564698,913,6422,5861
439333312,914,6352,5861
449112656,915,6512,5912
458886640,916,6482,5872
468784660,917,6503,5841
478557913,918,6392,6031
488332779,919,6422,5941
498102394,920,6483,5710
507880295,921,6563,7534
517673567,922,6402,5941
527428434,923,6332,5871
537961204,924,6582,6232
547868312,925,6362,6092
557648918,926,6262,5861
567417482,927,6482,5861
577183130,928,6583,5871
586942937,929,6502,5842
596734194,930,6672,5882
606480956,931,6512,5861
616284987,932,6863,5922
626302245,933,6582,5841
636457495,934,6552,5972
646400491,935,6453,6021
656194523,936,6583,5931
665999286,937,6422,5891
675843113,938,6343,5931
685830414,939,6422,5901
696039286,940,6312,6002
705968496,941,6362,5861
715751067,942,6462,5821
725570647,943,6422,5882
735369108,944,6432,5921
745139345,945,6512,5831
754942885,946,6242,5851
764701109,947,6602,5892
774473961,948,6532,5791
784247634,949,6382,5922
794019784,950,6403,5971
803790392,951,6382,5871
813555179,952,6432,6032
823484358,953,6463,5931
833274974,954,6492,5861
843050040,955,6322,6032
852845345,956,6572,5952
862633055,957,6392,5881
872428550,958,6482,5942
882216881,959,6473,5921
892024479,960,6492,5952
901808492,961,6392,5842
911801744,962,6422,5882
921744700,963,6442,5871
931529234,964,6382,5921
941346952,965,6672,5952
951363999,966,7283,6543
961253262,967,6452,5871
971060300,968,6472,5891
980862257,969,6522,5871
990935150,970,24086,15129
1001319277,971,26400,15450
1011599806,972,25759,14578
1021915712,973,25699,15710
1032749846,974,27573,16802
1043634426,975,25499,15990
1053910367,976,27653,16321
1064057482,977,28194,16211
1074378509,978,24496,12344
1085588078,979,42100,41519
1102589083,980,13806,8416
1112558790,981,9448,6943
1122709111,982,7955,6162
1132461914,983,7635,6101
1142244184,984,7494,5992
1152017607,985,7214,6021
1161815396,986,7314,5902
1171580203,987,6943,5961
1181346122,988,7033,6012
1191111309,989,6803,5911
1200885393,990,6853,5991
1210667563,991,6803,5871
1220449251,992,6663,5971
1230224718,993,6473,5911
1239998562,994,6783,5931
