timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072118267754,271,6432,6121
18446744072128095178,272,6362,6152
18446744072137944264,273,6373,6111
18446744072147776378,274,6462,6112
18446744072157583103,275,6333,6161
18446744072167426428,276,6352,6112
18446744072177240157,277,6493,6121
18446744072187058925,278,6382,6062
18446744072197003433,279,6353,6161
18446744072206834365,280,6372,6402
18446744072216689002,281,6292,6071
18446744072226531114,282,6262,6011
18446744072236381593,283,6462,6333
18446744072246203407,284,6412,6322
18446744072256067111,285,6372,6352
18446744072265847105,286,6362,6152
18446744072275695661,287,6472,5911
18446744072285644476,288,6503,6061
18446744072295691720,289,6553,6001
18446744072305700681,290,6512,6072
18446744072315593130,291,6372,5991
18446744072325460110,292,6322,6201
18446744072335287895,293,6463,5921
18446744072345154174,294,6212,5891
18446744072354977100,295,6402,5972
18446744072364781501,296,6302,5981
18446744072374614957,297,6343,6011
18446744072384405622,298,6372,6182
18446744072394224260,299,6262,6122
18446744072404091150,300,6342,6172
18446744072413922492,301,6413,6332
18446744072423813819,302,6713,6352
18446744072433636655,303,6482,6412
18446744072443479158,304,6894,6181
18446744072453632815,305,6783,6512
18446744072463913914,306,6613,6843
18446744072474132594,307,6703,6593
18446744072484349231,308,6993,7144
18446744072494706856,309,7043,6753
18446744072505071725,310,6622,6372
18446744072515075335,311,6593,6242
18446744072525034200,312,6493,6181
18446744072534892524,313,6432,6102
18446744072544692196,314,6332,6061
18446744072554489493,315,6403,6091
18446744072564297912,316,6312,6011
18446744072574133021,317,6352,5992
18446744072583948744,318,6382,6132
18446744072593767382,319,6232,6131
18446744072603588455,320,6372,6041
18446744072613407613,321,6343,6171
18446744072623537675,322,6312,6172
18446744072633477694,323,6392,6242
18446744072643381986,324,6241,6012
18446744072653218227,325,6352,6022
18446744072663009814,326,6292,6101
18446744072672837309,327,6482,6042
18446744072682649925,328,6412,6092
18446744072692465378,329,6342,6021
18446744072702288584,330,6432,6062
18446744072712127401,331,6252,6051
18446744072721946760,332,6532,6032
18446744072731846122,333,6372,6132
18446744072741833181,334,6462,6102
18446744072751834066,335,6302,6122
18446744072761809212,336,6553,6182
18446744072771764581,337,6493,6051
18446744072781709940,338,6423,6101
18446744072791596959,339,6402,6192
18446744072801435144,340,6452,6132
18446744072811281044,341,6302,6342
18446744072821113859,342,6392,6082
18446744072830928249,343,6322,5952
18446744072840805559,344,6422,6042
18446744072850628886,345,6352,6072
18446744072860458956,346,6352,6091
18446744072870297943,347,6222,6071
18446744072880112052,348,6412,6172
18446744072889943885,349,6442,6102
18446744072899750280,350,6362,6032
18446744072909579839,351,6432,5931
18446744072919425508,352,6423,5851
18446744072929264826,353,6272,5961
18446744072939108962,354,6453,6101
18446744072949050625,355,6392,6102
18446744072958959475,356,6392,6042
18446744072968830553,357,6412,6172
18446744072978829424,358,6483,6141
18446744072988804180,359,6582,6162
18446744072998704173,360,6512,6132
18446744073008596271,361,6382,6162
18446744073018417193,362,6413,6101
18446744073028262111,363,6372,6012
18446744073038103984,364,6352,6122
18446744073047978529,365,6222,6041
18446744073057803038,366,6472,6242
18446744073067663736,367,6523,5951
18446744073077508373,368,6433,6141
18446744073087359944,369,6503,6102
18446744073097181448,370,6472,6212
18446744073107025054,371,6452,6112
18446744073116842579,372,6362,6242
18446744073126850488,373,6342,6092
18446744073136714973,374,6433,6161
18446744073146551836,375,6402,6172
18446744073156374682,376,6342,6142
18446744073166370608,377,6292,6102
18446744073176243770,378,6402,6132
18446744073186069421,379,6262,6022
18446744073195920912,380,6392,6132
18446744073205788043,381,6332,6151
18446744073215654542,382,6422,6022
18446744073225521812,383,6443,6071
18446744073235372702,384,6382,6142
18446744073245236456,385,6352,6142
18446744073255130147,386,6502,6022
18446744073265219250,387,6423,6111
18446744073275296020,388,6513,6021
18446744073285261047,389,6533,6121
18446744073295137526,390,6402,6101
18446744073305011519,391,6362,6162
18446744073314863962,392,6322,6101
18446744073324699091,393,6302,6152
18446744073334510085,394,6332,6442
18446744073344350283,395,6312,6052
18446744073354208377,396,6362,5991
18446744073364031824,397,6222,6101
18446744073373937889,398,6542,6182
18446744073383779881,399,6482,6022
18446744073393649647,400,6883,6152
18446744073403463185,401,6532,6242
18446744073413308735,402,6672,6663
18446744073423686628,403,14417,10671
18446744073433677975,404,7715,6312
18446744073443593298,405,6803,6422
18446744073453557924,406,6773,6813
18446744073463605729,407,7163,6182
18446744073473606614,408,6773,6592
18446744073483545201,409,6692,6132
18446744073493781765,410,7183,6783
18446744073504536276,411,7184,6783
18446744073515170788,412,6864,6592
18446744073525729317,413,7033,6643
18446744073536266303,414,6663,6472
18446744073546747844,415,6844,6582
18446744073557122461,416,6924,6472
18446744073567419632,417,6712,6393
18446744073577606581,418,6573,6272
18446744073587748996,419,6633,6242
18446744073597694897,420,6502,6082
18446744073607510078,421,6443,6051
18446744073617281286,422,6412,6082
18446744073627349029,423,6482,6052
18446744073637202743,424,6372,6092
18446744073646984061,425,6552,6102
18446744073656773834,426,6312,6352
18446744073666589426,427,6372,6132
18446744073676368007,428,6343,6101
18446744073686197537,429,6432,6051
18446744073696007127,430,6362,6192
18446744073705806028,431,6492,6222
6068681,432,6442,6212
15903571,433,6422,6152
25721036,434,6312,5981
35534715,435,6332,6012
45345317,436,6443,6131
55149298,437,6302,6322
64954630,438,6432,5852
74757438,439,6473,6111
84586877,440,6332,5961
94406056,441,6302,6062
104213392,442,6413,5901
114042230,443,6362,5882
123856269,444,6442,5932
133653837,445,6292,6002
143458368,446,6322,5982
153276716,447,6382,5851
163097799,448,6502,5941
172924683,449,6402,5891
182738882,450,6382,5991
192736642,451,6422,6192
202567833,452,6362,6162
212399336,453,6663,6101
222276074,454,7815,6242
232291217,455,6362,6152
242294757,456,6322,6252
252269173,457,6432,6152
262190606,458,6472,6112
272138731,459,6422,6032
282045847,460,6423,6081
291894193,461,6332,6091
301731806,462,6312,6032
311596813,463,6493,6121
321422113,464,6473,6132
331307088,465,6393,6051
341119905,466,6482,6212
350956107,467,6382,6092
360777840,468,6363,6171
370602250,469,6302,6152
380417582,470,6402,6091
390256458,471,6392,6032
400072171,472,6382,6122
410080841,473,6312,6011
419933494,474,6262,6171
429805804,475,6432,6042
439641895,476,6362,6062
449491853,477,6392,6062
459342171,478,6453,6111
469172742,479,6473,6081
479062165,480,6432,6222
489086926,481,6532,6463
498958735,482,6392,6423
508804625,483,6393,6031
518817283,484,6372,6072
528653665,485,6432,6162
538504955,486,6292,6091
548352438,487,6382,6122
558190493,488,6452,6032
568047354,489,7074,6692
578094497,490,6503,6161
588141160,491,6412,6122
598026896,492,6352,6081
607889478,493,6522,6122
617737362,494,6382,6032
627589163,495,6332,5991
637421137,496,6522,6082
647291142,497,6443,6061
657098419,498,6602,6112
666968475,499,6402,6172
676821679,500,6783,6312
686625699,501,6402,6102
696469946,502,6422,6092
706299234,503,6442,6242
716090620,504,6553,6522
725928846,505,6582,6482
735802548,506,6613,6262
745993105,507,6943,7314
756172070,508,6923,6583
766298124,509,6732,6423
776476146,510,7144,6542
786781682,511,6462,6533
797146241,512,6512,6392
807217239,513,6623,6232
817250006,514,6642,6192
827420734,515,7064,6773
837483027,516,6502,6032
847465787,517,6342,6072
857289475,518,6372,6383
867098715,519,6452,6132
876903487,520,6442,6172
886723908,521,6372,6162
896508722,522,6563,6071
906316720,523,6312,6141
916334387,524,6493,6081
926167122,525,6382,6122
935981111,526,6302,6152
945830458,527,6251,6022
955636592,528,6553,6101
965432106,529,6442,6212
975247067,530,6493,6061
985051828,531,6463,6121
994908489,532,6403,6251
1004725023,533,6382,6062
1014545124,534,6402,6262
1024412425,535,6462,6061
1034219461,536,6382,6062
1044027518,537,6473,6432
1053848051,538,6452,6031
1063645368,539,6542,6232
1073465980,540,6462,6122
1083295338,541,6482,6112
1093103767,542,6452,6092
1102927244,543,6312,6202
1112755010,544,6402,6031
1122575220,545,6342,6072
1132387567,546,6642,6473
1142198800,547,6483,6131
1152194827,548,6392,6102
1162025648,549,6502,6102
1171860767,550,6433,6071
1181664326,551,6413,6101
1191618363,552,6452,6182
1201562419,553,6363,6061
1211538778,554,6413,6161
1221339582,555,6392,6022
1231171195,556,6392,6072
1240970085,557,6392,6162
1250806608,558,6412,6092
1260618764,559,6432,6102
1270430759,560,6332,6052
1280378182,561,6363,6121
1290190468,562,6383,6111
1300008195,563,6512,6162
1309822434,564,6543,6091
1319621114,565,6503,6151
1329442678,566,6352,6062
1339242791,567,6542,6092
1349032253,568,6392,6052
1358855860,569,6433,6242
1368695459,570,6342,6122
1378506752,571,6323,6121
1388338476,572,6472,6352
1398152314,573,6503,6161
1407958048,574,6382,6132
1417924308,575,6402,6092
1427749638,576,6413,6021
1437555192,577,6332,6101
1447528444,578,6422,6012
1457357202,579,6362,6101
1467177873,580,6342,6052
1477157969,581,6663,6442
1487058593,582,6523,6392
1496906046,583,6503,6532
1506731778,584,6482,6402
1516554043,585,6352,6232
1526357211,586,6343,6261
1536184045,587,6603,6292
1546035816,588,6613,6252
1555824808,589,6432,6322
1565670798,590,6563,6031
1575470751,591,6562,6092
1585294037,592,6423,6061
1595137313,593,6372,6152
1604939088,594,6453,6101
1614743299,595,6362,6142
1624576916,596,6492,6142
1634394272,597,6442,6142
1644212168,598,6272,6101
1654048680,599,6422,6012
1663908587,600,6732,6132
1673715082,601,6252,6051
1683533599,602,6362,6182
1693344453,603,6352,6091
1703193499,604,6592,6372
1713149809,605,6673,6502
1723014074,606,6723,6171
1732880874,607,6563,6552
1742935982,608,6803,6593
1753307033,609,7204,6633
1763582782,610,6873,6813
1773809398,611,6853,6582
1784214954,612,7284,6732
1794680735,613,7174,6392
1805019113,614,6633,6302
1815169554,615,6813,6322
1825190978,616,6562,6242
1835425068,617,7043,6803
1845609132,618,6843,6322
1855647589,619,6593,6151
1865601154,620,6613,6462
1875546443,621,6563,6242
1885452518,622,6453,6121
1895261087,623,6432,6322
1905056591,624,6302,6042
1915082554,625,6362,6082
1924906512,626,6403,5991
1934707567,627,6292,6162
1944551002,628,6422,6072
1954356886,629,6292,6172
1964161458,630,6312,6141
1973966980,631,6422,6082
1983786310,632,6522,6142
1993581613,633,6422,6042
2003389541,634,6412,6062
2013217326,635,6292,6062
2023028581,636,6322,6091
2032863319,637,6422,6112
2042673521,638,6383,6171
2052484805,639,6492,6122
2062309034,640,6302,6122
2072129465,641,6312,6222
2081966038,642,6312,6031
2091764367,643,6372,6152
2101556565,644,6312,6011
2111573691,645,6472,6012
2121419231,646,6462,6091
2131252486,647,6392,6102
2141045806,648,6422,6142
18446744071565447271,649,6372,6022
18446744071575279626,650,6492,6082
18446744071585109244,651,6543,6131
18446744071594953572,652,6372,6081
18446744071604764665,653,6432,6072
18446744071614580688,654,6523,5971
18446744071624395128,655,6352,6002
18446744071634222854,656,6392,5981
18446744071644043074,657,6473,5931
18446744071653853417,658,6523,5991
18446744071663664270,659,6562,5902
18446744071673476095,660,6493,5961
18446744071683284704,661,6462,6112
18446744071693111869,662,6252,5961
18446744071702927170,663,6322,5981
18446744071712825180,664,6422,6202
18446744071722747465,665,6513,6011
18446744071732627410,666,6342,5972
18446744071742477428,667,6452,5861
18446744071752288662,668,6432,5931
18446744071762098874,669,6442,5901
18446744071771939594,670,6342,5881
18446744071781761167,671,6323,5911
18446744071791577381,672,6332,6022
18446744071801380209,673,6422,6072
18446744071811185452,674,6452,5881
18446744071820991355,675,6322,6032
18446744071830960059,676,6513,5861
18446744071840801380,677,6543,5921
18446744071850728676,678,6562,6032
18446744071860552344,679,6462,6412
18446744071870352887,680,6432,6052
18446744071880187977,681,6462,5901
18446744071889989502,682,6362,6021
18446744071899792120,683,6302,5841
18446744071909756084,684,6483,6031
18446744071919590222,685,6512,5992
18446744071929406976,686,6433,5931
18446744071939269278,687,6472,5981
18446744071949245536,688,6352,6122
18446744071959237214,689,6382,6092
18446744071969189537,690,6221,6042
18446744071978999508,691,6403,6091
18446744071988959515,692,6383,6342
18446744071998783414,693,6482,6152
18446744072008740626,694,6412,6071
18446744072018572970,695,6372,6112
18446744072028379375,696,6352,6242
18446744072038199105,697,6452,6192
18446744072047991914,698,6482,6082
18446744072057817706,699,6292,6051
18446744072067711937,700,6533,6131
18446744072077544653,701,6432,6102
18446744072087412674,702,6733,6062
18446744072097248245,703,6342,6042
18446744072107083875,704,6392,6092
18446744072116946718,705,6502,6232
18446744072126815241,706,6632,6282
18446744072136677813,707,7264,6372
18446744072146586332,708,6803,6963
18446744072156697988,709,6924,6732
18446744072167079338,710,6793,6412
18446744072177313338,711,6833,6683
18446744072187462756,712,7024,6372
18446744072197792839,713,6783,7123
18446744072208184759,714,6643,6152
18446744072218370306,715,6493,6252
18446744072228398374,716,6572,6242
18446744072238456157,717,6503,6161
18446744072248532476,718,6503,6071
18446744072258538652,719,6342,6242
18446744072268414659,720,6463,6111
18446744072278212748,721,6422,6072
18446744072288056684,722,6463,6081
18446744072297873669,723,6382,6142
18446744072307680204,724,6292,6132
18446744072317509302,725,6302,6232
18446744072327466905,726,6412,6032
18446744072337311332,727,6342,6052
18446744072347143085,728,6242,6443
18446744072357001669,729,6382,6152
18446744072366825808,730,6362,6132
18446744072376681446,731,6362,6032
18446744072386530443,732,6462,6262
18446744072396369339,733,6412,6002
18446744072406223585,734,6513,6091
18446744072416085535,735,6573,6081
18446744072425946424,736,6352,6102
18446744072435790030,737,6402,6091
18446744072445632654,738,6382,6172
18446744072455477742,739,6883,6081
18446744072465353399,740,6462,6112
18446744072475164733,741,6412,6152
18446744072485113058,742,6422,6092
18446744072494964409,743,6462,6122
18446744072504837420,744,6422,6423
18446744072514638805,745,6393,6101
18446744072524493192,746,6322,5991
18446744072534310267,747,6422,6091
18446744072544156668,748,6352,5881
18446744072553999131,749,6532,5952
18446744072563875379,750,6332,5991
18446744072573735817,751,6192,6011
18446744072583601444,752,6432,6022
18446744072593428609,753,6342,5981
18446744072603257306,754,6352,5951
18446744072613086875,755,6522,6393
18446744072622946811,756,6322,6012
18446744072632796519,757,6452,6032
18446744072642635756,758,6522,6152
18446744072652478590,759,6312,6142
18446744072662341963,760,6443,6181
18446744072672161684,761,6392,6031
18446744072682089810,762,6482,6042
18446744072691938736,763,6413,6011
18446744072701751553,764,6542,6152
18446744072711579479,765,6512,5992
18446744072721409649,766,6332,6061
18446744072731252032,767,6463,6181
18446744072741074828,768,6292,6212
18446744072750891553,769,6392,6071
18446744072760715010,770,6352,6171
18446744072770591809,771,6412,6012
18446744072780432719,772,6282,6092
18446744072790278339,773,6572,5992
18446744072800123327,774,6452,6132
18446744072810112199,775,6403,6191
18446744072820039444,776,6603,6141
18446744072830112537,777,6383,6211
18446744072839974407,778,6423,6051
18446744072849796032,779,6532,6232
18446744072859639076,780,6332,6081
18446744072869508842,781,6943,6733
18446744072879483587,782,6513,6141
18446744072889342963,783,6432,6202
18446744072899184164,784,6422,6092
18446744072909128211,785,6442,6172
18446744072919127673,786,6433,6031
18446744072929133037,787,6402,6102
18446744072939015276,788,6513,6092
18446744072948826090,789,6312,6061
18446744072958682660,790,6432,6072
18446744072968490027,791,6402,6212
18446744072978329014,792,6412,6072
18446744072988176136,793,6442,6102
18446744072998023830,794,6482,6101
18446744073007842036,795,6382,6052
18446744073017671115,796,6342,6051
18446744073027514670,797,6322,6041
18446744073037368535,798,6312,6122
18446744073047219455,799,6572,6142
18446744073057065074,800,6603,6212
18446744073066896136,801,6512,6042
18446744073076707490,802,6453,6081
18446744073086554392,803,6482,6112
18446744073096365897,804,6312,6011
18446744073106209622,805,6473,6191
18446744073116053839,806,6513,6492
18446744073126044825,807,6823,6783
18446744073135968203,808,6463,6061
18446744073145822960,809,6773,6402
18446744073155832001,810,6643,6192
18446744073166059398,811,6512,6633
18446744073176270504,812,6723,6352
18446744073186418129,813,6813,6191
18446744073196691744,814,6602,6312
18446744073206941663,815,7194,6823
18446744073217129765,816,6503,6602
18446744073227161780,817,6573,6131
18446744073237191110,818,6422,6172
18446744073247196494,819,6392,6122
18446744073257030972,820,6442,6192
18446744073266817098,821,6302,6072
18446744073276634734,822,6382,6042
18446744073286440979,823,6612,6102
18446744073296257382,824,6312,6112
18446744073306070250,825,6432,6122
18446744073315893957,826,6482,6142
18446744073325712205,827,6372,6162
18446744073335678554,828,6442,6142
18446744073345575451,829,6252,6092
18446744073355563211,830,6372,6022
18446744073365516727,831,6402,6011
18446744073375417821,832,6433,6051
18446744073385249174,833,6482,6082
18446744073395087740,834,6442,6092
18446744073404918091,835,6282,6221
18446744073414726219,836,6432,5991
18446744073424525229,837,6473,6121
18446744073434352784,838,6422,6182
18446744073444297122,839,6482,6142
18446744073454124747,840,6482,6182
18446744073463946531,841,6352,6002
18446744073473758536,842,6443,6061
18446744073483576874,843,6352,6022
18446744073493395563,844,6442,6172
18446744073503211044,845,6483,6061
18446744073513051765,846,6282,6131
18446744073522859442,847,6372,6041
18446744073532679052,848,6302,6021
18446744073542508710,849,6413,6111
18446744073552317720,850,6523,6122
18446744073562148211,851,6382,6072
18446744073571953554,852,6512,6092
18446744073581878344,853,6452,6142
18446744073591715478,854,6372,6402
18446744073601529326,855,6252,6172
18446744073611335230,856,6352,6052
18446744073621152736,857,6422,6102
18446744073630970793,858,6312,6052
18446744073640796003,859,6463,6312
18446744073650607158,860,6382,6322
18446744073660433530,861,6312,6001
18446744073670233403,862,6532,6052
18446744073680064604,863,6362,6062
18446744073689877452,864,6422,6242
18446744073699706860,865,6372,6112
18446744073709523785,866,6352,6132
9799694,867,6412,6042
19600719,868,6382,6091
29411071,869,6412,6042
39227384,870,6543,6232
49042095,871,6312,6082
58993837,872,6362,6031
68828926,873,6492,6052
78640110,874,6362,6062
88467515,875,6392,6091
98269421,876,6452,6122
108094001,877,6332,6091
117892460,878,6322,6122
127906821,879,6382,6082
137750717,880,6452,6072
147596998,881,6342,6062
157439211,882,6672,6353
167250485,883,6553,6272
177073000,884,6412,6302
186898862,885,6403,6101
196843119,886,6483,6121
206671597,887,6382,6131
216476859,888,6312,6071
226304064,889,6502,6062
236139794,890,6392,6072
245970125,891,6492,6102
255763484,892,6332,6022
265622089,893,6442,6112
275612884,894,6503,6172
285437204,895,6442,6031
295441004,896,6252,6052
305273970,897,6452,6402
315117014,898,6322,6152
324920964,899,6322,6373
334783446,900,6823,6111
344599519,901,6493,6252
354426744,902,6282,6011
364253517,903,6473,6221
374173649,904,6422,6092
384173442,905,6442,6062
394075649,906,6543,6001
403919114,907,6453,6001
413781917,908,6502,5931
423595084,909,6342,6322
433430455,910,6893,6572
443347680,911,6633,6242
453577973,912,6953,6613
463744704,913,6512,6553
473841132,914,6923,6262
484012932,915,6563,6442
494156910,916,6423,6031
504417050,917,6672,6002
514492597,918,6473,6171
524685859,919,6412,6002
534645726,920,6473,5871
544515672,921,6482,5992
554330112,922,6372,5972
564150213,923,6373,6061
573942070,924,6352,5982
583766159,925,6312,5961
593590317,926,6382,6012
603412282,927,6472,6162
613239957,928,6362,5991
623266932,929,6493,5931
633108734,930,6452,6052
642943303,931,6522,5952
652749637,932,6482,6122
662581901,933,6503,6091
672403655,934,6372,6042
682292567,935,6503,6121
692406247,936,6382,6082
702509358,937,6462,5991
712611295,938,6493,6111
722657427,939,6472,6052
732607976,940,6372,6032
742499413,941,6543,6392
752352637,942,6362,5961
762189149,943,6462,5902
772025221,944,6402,6032
781870690,945,6362,6081
791725026,946,6392,5962
801559514,947,6472,5982
811373584,948,6352,5951
821186080,949,6432,5941
831003255,950,6463,5981
840852652,951,6312,6091
850684365,952,6432,5922
860591732,953,6362,5951
870496394,954,6372,5911
880354667,955,6362,5972
890203263,956,6452,5931
900030477,957,6362,6112
909897988,958,6383,5991
919738217,959,6402,6152
929604917,960,6473,6021
939456407,961,6333,6071
949301927,962,6412,6182
959144180,963,6462,6172
969009267,964,6332,6111
978869524,965,6452,6252
988903202,966,6532,6392
998825247,967,6673,6052
1008753654,968,6673,6071
1018764639,969,6573,6131
1028681424,970,6382,6112
1038548334,971,6432,6262
1048364577,972,6402,6032
1058257988,973,6432,5992
1068072147,974,6453,6272
1077905594,975,6422,6132
1087728350,976,6392,6121
1097562988,977,6593,6102
1107407736,978,6332,6122
1117223769,979,6232,6112
1127224003,980,6342,6122
1137118757,981,6522,6102
1147055329,982,6352,6092
1156952256,983,6543,6102
1166805290,984,6452,6031
1176663734,985,6352,6092
1186525364,986,6432,6011
1196338411,987,6383,6181
1206203428,988,6482,6102
1216028308,989,6492,6132
1225898043,990,6543,5991
1235712734,991,6272,6031
1245555327,992,6302,6082
1255386800,993,6322,5931
1265218443,994,6432,5992
