timestamp_ns,collection,mark_time_ns,sweep_time_ns
1078256066,107,6382,5931
1088092818,108,6272,5941
1097921946,109,6452,5941
1107775679,110,6352,5932
1117591442,111,6472,5931
1127445376,112,6363,5961
1137282288,113,6412,5952
1147124310,114,6392,5982
1156950763,115,6402,6001
1166779319,116,6362,5951
1176611262,117,6412,5961
1186484263,118,6522,6052
1196334510,119,6462,5912
1206141666,120,6412,6001
1215986964,121,6422,5942
1225833324,122,6383,5891
1235784925,123,6602,6012
1245768166,124,6593,6051
1255754183,125,6472,5991
1265802327,126,8666,7384
1275682201,127,6993,6322
1285515547,128,6442,5981
1295357879,129,6452,6012
1305528918,130,6783,6242
1316007463,131,6703,6181
1326432425,132,6753,6282
1336744202,133,6673,6182
1347004622,134,6572,6102
1357173616,135,12414,6161
1367278279,136,6492,6021
1377277090,137,6422,6031
1387175879,138,6422,6002
1397002362,139,6412,5941
1406818575,140,6492,6012
1416638544,141,6342,5932
1426469104,142,6363,5991
1436277432,143,6242,5952
1446122831,144,6532,5962
1455953020,145,6492,6002
1465778901,146,6302,6022
1475617798,147,6322,5971
1485468105,148,6292,5921
1495288766,149,6332,5972
1505119176,150,6202,5912
1514952612,151,6302,5931
1524755760,152,6272,5971
1534759901,153,6632,6012
1544697594,154,6423,5931
1554577048,155,6332,5951
1564519632,156,6502,5962
1574488976,157,6512,6072
1584373920,158,6402,5961
1594212525,159,6453,5991
1604052944,160,6302,6001
1614034101,161,6883,6833
1624048221,162,6693,6082
1634172170,163,6703,6182
1644131666,164,6462,6012
1654037419,165,6453,6021
1663867890,166,6452,5971
1673679473,167,6442,5962
1683538247,168,6382,5972
1693386401,169,6372,5911
1703253861,170,6362,5891
1713099250,171,6512,5971
1723082691,172,6503,6111
1733031867,173,6522,5952
1742932741,174,6352,6022
1752776827,175,6342,5922
1763040833,176,25949,19307
1773140997,177,28083,27212
1783143164,178,26340,19888
1793284095,179,27643,20479
1803272446,180,26801,20138
1813343765,181,28184,19747
1823382572,182,25709,17994
1833381863,183,6984,6382
1843471006,184,6964,6031
1854103655,185,7644,7284
1864934310,186,13947,9377
1875805433,187,7805,7484
1886637952,188,7234,6673
1897506269,189,7294,6813
1908333128,190,6973,6533
1919134858,191,6974,6552
1929859652,192,6833,6502
1940500296,193,6753,6402
1951034136,194,6823,6562
1961466132,195,6773,6322
1971771968,196,6562,6182
1981946643,197,6553,6172
1991927950,198,6383,5941
2001768089,199,6282,5981
2011601886,200,6442,5931
2021424610,201,6242,5911
2031236946,202,6272,5901
2041035245,203,6452,5881
2050890010,204,6393,5891
2060707416,205,6462,5911
2070528849,206,6522,5931
2080400988,207,6352,5941
2090213433,208,6423,5961
2100048993,209,6402,5932
2109841401,210,6362,5991
2119673503,211,6493,6001
2129490768,212,6353,5911
2139317371,213,6463,5911
18446744071563728664,214,6472,5922
18446744071573559485,215,6502,5972
18446744071583409783,216,6472,5901
18446744071593246013,217,6423,5961
18446744071603068398,218,6282,5901
18446744071612876936,219,6312,5932
18446744071622933457,220,6422,5961
18446744071632895798,221,6693,6091
18446744071642887235,222,6472,5952
18446744071652811273,223,6462,6062
18446744071662640520,224,6312,5992
18446744071672473586,225,6342,5971
18446744071682494459,226,7604,6883
18446744071692449095,227,6452,6111
18446744071702365809,228,6402,5942
18446744071712217710,229,6392,5982
18446744071722039232,230,6433,5981
18446744071731888388,231,6382,5972
18446744071741856330,232,6553,5951
18446744071751784506,233,6502,6012
18446744071761632009,234,6322,5941
18446744071771480112,235,6393,5911
18446744071781326963,236,6363,5981
18446744071791146653,237,6402,5981
18446744071801001229,238,6332,6041
18446744071810830316,239,6643,5961
18446744071820660936,240,6442,5962
18446744071830520572,241,6452,5931
18446744071840344910,242,6583,5981
18446744071850201059,243,6492,5971
18446744071860026379,244,6312,5981
18446744071869856358,245,6463,5961
18446744071879708178,246,6523,5941
18446744071889543909,247,6432,6011
18446744071899382895,248,6352,5971
18446744071909184841,249,6392,6001
18446744071919012054,250,6392,5972
18446744071928986969,251,7144,6773
18446744071939090089,252,6372,6022
18446744071949003486,253,6543,5951
18446744071958911144,254,6332,5991
18446744071968745411,255,6342,5962
18446744071978600167,256,6342,5921
18446744071988447489,257,6563,5961
18446744071998279222,258,6362,5991
18446744072008118278,259,6402,5951
18446744072017937416,260,6482,5962
18446744072027793936,261,6432,5982
18446744072037622081,262,6362,5992
18446744072047444756,263,6503,5991
18446744072057284394,264,6432,5992
18446744072067109314,265,6522,5931
18446744072076941987,266,6482,5942
18446744072086818695,267,6413,5981
18446744072096703970,268,6502,5972
18446744072106657895,269,6382,5851
18446744072116600068,270,6472,5991
18446744072126497766,271,6422,5992
18446744072136346330,272,6342,5951
18446744072146198321,273,6312,5961
18446744072156034091,274,6383,6001
18446744072165835065,275,6272,5951
18446744072175950478,276,29265,22413
18446744072186245212,277,29747,20128
18446744072196221340,278,27342,19207
18446744072206203168,279,27522,20479
18446744072216321567,280,26360,19838
18446744072226477477,281,28073,19668
18446744072236603329,282,25879,19097
18446744072246703854,283,7444,7044
18446744072256888579,284,6883,6673
18446744072267146723,285,7575,7474
18446744072277691054,286,13425,9318
18446744072287956503,287,7273,6543
18446744072298162528,288,6622,6082
18446744072308238445,289,6683,5972
18446744072318151212,290,6353,5981
18446744072328018682,291,6352,6032
18446744072337875873,292,6363,5971
18446744072347716413,293,6452,5931
18446744072357574225,294,6422,5891
18446744072367395146,295,6423,6001
18446744072377261525,296,6442,5942
18446744072387085743,297,6422,5962
18446744072396925791,298,6532,6042
18446744072406752464,299,6342,5961
18446744072416659350,300,6632,5952
18446744072426500299,301,6482,5962
18446744072436343914,302,6322,5912
18446744072446168814,303,6342,5931
18446744072456018471,304,6392,6001
18446744072465833571,305,6482,5881
18446744072475692615,306,6463,5670
18446744072485522565,307,6482,5991
18446744072495383442,308,6442,5961
18446744072505237377,309,6412,6021
18446744072515082455,310,6332,5951
18446744072524898477,311,6402,6011
18446744072534731993,312,6382,5991
18446744072544584465,313,6382,6001
18446744072554401268,314,6393,5951
18446744072564240315,315,6312,5891
18446744072574247331,316,6402,5942
18446744072584152794,317,6493,5991
18446744072594091620,318,6412,5982
18446744072603992815,319,6382,6042
18446744072613830449,320,6392,5941
18446744072623660598,321,6302,6001
18446744072633479746,322,6413,5941
18446744072643312561,323,6372,5982
18446744072653157578,324,6392,5962
18446744072662970244,325,6272,5892
18446744072672824650,326,6372,5952
18446744072682882253,327,11562,8546
18446744072692789148,328,7725,6432
18446744072702683711,329,6552,5921
18446744072712513600,330,6482,6031
18446744072722350672,331,6362,5901
18446744072732184578,332,6473,5901
18446744072742011993,333,6552,6042
18446744072751835699,334,6382,6022
18446744072761670999,335,6492,5971
18446744072771509684,336,6573,5961
18446744072781337910,337,6422,5992
18446744072791186234,338,6412,5901
18446744072801038996,339,6533,6212
18446744072810927828,340,6412,5981
18446744072820759530,341,6432,5901
18446744072830602243,342,6452,5982
18446744072840405982,343,6383,5991
18446744072850238265,344,6262,5901
18446744072860076971,345,6462,6012
18446744072869922019,346,6352,5921
18446744072879734815,347,6372,6011
18446744072889571206,348,6362,6062
18446744072899581850,349,6412,6001
18446744072909492042,350,6462,6011
18446744072919356947,351,6402,5961
18446744072929208197,352,6442,5961
18446744072939042013,353,6252,5891
18446744072949004234,354,6602,6082
18446744072958910077,355,6473,5951
18446744072968799650,356,6433,6011
18446744072978625190,357,6523,5971
18446744072988449379,358,6332,5991
18446744072998283365,359,6443,5961
18446744073008112473,360,6332,6031
18446744073017950066,361,6312,5931
18446744073027910644,362,6623,6432
18446744073037850593,363,6622,5982
18446744073047865464,364,6692,6202
18446744073057763222,365,6392,5972
18446744073067617658,366,6442,6032
18446744073077472053,367,6482,5952
18446744073087279589,368,6403,6041
18446744073097111552,369,6503,5951
18446744073106971729,370,6412,6031
18446744073116803681,371,6493,6011
18446744073126630104,372,6362,5881
18446744073136464141,373,6402,5921
18446744073146294520,374,6332,6002
18446744073156111284,375,6412,6002
18446744073165950651,376,6312,5992
18446744073176015177,377,25338,19437
18446744073186297738,378,31059,20690
18446744073196314974,379,28885,19017
18446744073206347889,380,27072,20920
18446744073216577009,381,27102,19868
18446744073226611999,382,26591,19216
18446744073236679701,383,26270,19648
18446744073246637954,384,27032,18675
18446744073256784847,385,26471,18535
18446744073267324569,386,25889,19137
18446744073277900729,387,11051,7655
18446744073288280015,388,7043,6553
18446744073298576974,389,6843,6192
18446744073308711122,390,6843,6222
18446744073318682991,391,6473,5971
18446744073328565952,392,6342,6031
18446744073338385620,393,6322,5852
18446744073348205180,394,6342,5991
18446744073358045108,395,6452,5851
18446744073367890306,396,6262,5911
18446744073377728130,397,6332,5941
18446744073387617192,398,6422,5951
18446744073397546731,399,6502,6051
18446744073407562964,400,6552,5942
18446744073417446094,401,6483,5981
18446744073427258390,402,6452,5942
18446744073437083629,403,6463,5951
18446744073446959476,404,6412,5992
18446744073456766872,405,6372,6022
18446744073466582304,406,6352,5921
18446744073476421790,407,6493,5991
18446744073486253483,408,6252,5861
18446744073496053505,409,6422,5992
18446744073505911016,410,6412,6012
18446744073515754671,411,10180,6011
18446744073525562799,412,6272,5881
18446744073535589262,413,6322,5921
18446744073545533719,414,6412,6062
18446744073555425797,415,6402,5951
18446744073565287306,416,6392,6011
18446744073575135199,417,6462,5911
18446744073584960239,418,6302,6021
18446744073594796159,419,6452,5922
18446744073604635375,420,6322,6012
18446744073614477137,421,6322,5951
18446744073624322576,422,6402,5911
18446744073634163315,423,6512,5992
18446744073644006539,424,6212,5911
18446744073653868940,425,6492,5942
18446744073663686446,426,6362,5861
18446744073673549447,427,6472,5922
18446744073683606920,428,8967,7674
18446744073693502354,429,7033,6242
18446744073703367689,430,6413,6051
3679086,431,6332,5971
13507732,432,6443,5961
23349123,433,6442,5932
33179683,434,6292,5891
43083733,435,7114,6743
53032880,436,6482,6102
63025989,437,6442,5982
72952733,438,6312,5961
82828920,439,6482,5942
92665050,440,6402,5912
102479540,441,6382,5971
112310050,442,6262,5931
122140029,443,6362,6021
131946964,444,6372,5931
141872816,445,6993,6533
151839455,446,6333,6071
161750088,447,6402,5971
171649629,448,6553,5911
181485540,449,6442,5962
191314757,450,6362,5891
201149726,451,6682,5932
211155530,452,6803,6162
221067064,453,6442,5962
230913615,454,6502,5931
240747441,455,6382,5942
250549778,456,6302,5931
260388773,457,6513,5881
270240083,458,6383,5961
280071686,459,6392,5851
289896615,460,6642,5962
299734599,461,6482,5982
309588374,462,6442,5931
319411510,463,6402,5891
329287596,464,6252,5831
339123627,465,6392,5901
348962213,466,6522,5911
358788835,467,6342,5901
368626138,468,6422,5972
378472478,469,6483,5951
388311184,470,6442,5891
398132967,471,6272,5861
407965411,472,6352,5952
417786734,473,6432,5871
427617404,474,6432,5991
437433727,475,6783,5971
447258526,476,6382,5862
457072164,477,6462,5951
467289291,478,27582,19637
477690518,479,28765,20329
487927522,480,28214,19818
498270549,481,28795,21942
508546348,482,26430,20509
518598871,483,26921,20970
528560640,484,26591,19207
538482555,485,27182,20749
548554165,486,25769,20509
559207211,487,28114,16852
569814491,488,9889,7074
580302154,489,6683,6201
590683363,490,6843,6141
600917512,491,6582,6052
611158625,492,6642,6082
621267695,493,6482,6062
631276024,494,6452,5992
641234538,495,6432,5942
651090246,496,6402,5962
660864859,497,6392,5992
670717241,498,6362,5942
680526020,499,6432,6052
690394342,500,6612,6132
700208040,501,6472,5931
710054931,502,6382,5972
719882966,503,6353,5871
729714839,504,6412,5982
739523748,505,6422,5932
749348858,506,6462,5922
759189918,507,6542,6022
768997875,508,6302,5841
778807265,509,6512,5932
788825312,510,6502,5962
798705206,511,6462,5982
808532761,512,6492,5901
818356208,513,6522,5941
828191536,514,6322,5911
838037857,515,6352,5921
847882364,516,6322,6011
857736779,517,6282,5931
867574322,518,6453,6001
877404131,519,6503,5971
887251133,520,6392,5991
897070281,521,6262,5931
906886363,522,6543,5931
916726222,523,6422,5991
926534529,524,6272,5841
936369467,525,6332,5872
946182795,526,6262,5921
956049364,527,6382,5921
965873762,528,6462,5961
975930523,529,10440,8035
985842659,530,7755,6372
995696803,531,6613,6192
1005544567,532,6412,5991
1015370077,533,6463,6021
1025172744,534,6482,5982
1035007232,535,6442,5941
1044820459,536,6302,6001
1054660958,537,6483,6041
1064458745,538,6473,5951
1074302761,539,6473,5991
1084124545,540,6462,5922
1093952780,541,6362,5942
1103959727,542,6412,6031
1113842276,543,6452,5992
1123735005,544,6362,5941
1133569652,545,6442,5932
1143380695,546,6443,6011
1153216746,547,6342,6002
1163027037,548,6442,5992
1172857577,549,6473,6031
1182675804,550,6302,5992
1192513728,551,6332,5962
1202362824,552,6312,6061
1212236005,553,6322,5952
1222091042,554,6372,5942
1231935909,555,6492,5962
1241963164,556,6853,6563
1251849491,557,6492,5992
1261682866,558,6422,5991
1271512454,559,6463,5961
1281356250,560,6432,5981
1291199404,561,6372,5961
1301016809,562,6312,5931
1310840456,563,6342,5941
1320893370,564,6572,6252
1330762363,565,6452,5981
1340790049,566,6753,6141
1350722373,567,6492,6052
1360592859,568,6432,5901
1370430502,569,6453,6011
1380284467,570,6413,5981
1390121630,571,6332,5942
1399923074,572,6523,6031
1409758404,573,6392,5901
1419582512,574,6953,6533
1429598555,575,6502,6032
1439498117,576,6422,6062
1449354015,577,6312,5852
1459182612,578,6332,5971
1469413805,579,24907,18716
1479807548,580,30639,21210
1490017431,581,27182,19988
1500282719,582,28785,20920
1510387041,583,29426,21050
1520377086,584,28524,20499
1530274092,585,28204,19608
1540097549,586,25929,19197
1550256174,587,29085,21612
1560915664,588,25128,18004
1571232069,589,10099,7755
1581442283,590,6582,6102
1591393864,591,6712,6062
1601292122,592,6272,5912
1611141228,593,6472,5881
1620955968,594,6422,5902
1630792390,595,6412,5981
1640627237,596,6443,5981
1650451646,597,6302,5951
1660292426,598,6392,6022
1670098759,599,6393,5931
1679972542,600,6783,6122
1689783445,601,6322,5981
1699615418,602,6482,5952
1709444314,603,6393,5951
1719294011,604,6463,5921
1729133248,605,6503,5981
1738986441,606,6462,5941
1749004248,607,6492,5962
1758849937,608,6432,6042
1768694885,609,6462,5962
1778492061,610,6472,5942
1788354732,611,6513,5931
1798166657,612,6372,5892
1807996285,613,6492,5822
1818040583,614,6542,6042
1828113445,615,6542,5982
1838195705,616,6522,7635
1848031023,617,6573,6031
1857861504,618,6302,5921
1867675623,619,6562,5951
1877516582,620,6472,5902
1887352362,621,6513,5981
1897170810,622,6442,5991
1907001310,623,6502,6012
1916833502,624,6333,5891
1926643073,625,6472,5911
1936481228,626,6372,5861
1946292521,627,6432,5891
1956151966,628,6412,5972
1965967017,629,6462,5901
1976044698,630,9538,8496
1985927728,631,7824,6072
1995752697,632,6563,5961
2005574230,633,6393,5901
2015421943,634,6462,5881
2025240630,635,6423,5921
2035278165,636,6563,6011
2045164882,637,6562,5992
2055035619,638,6392,5961
2065045320,639,6433,5981
2074893154,640,6382,5931
2084730917,641,6372,5861
2094571717,642,6332,6011
2104399672,643,6442,5892
2114225393,644,6342,5951
2124027078,645,6342,5881
2133841297,646,6442,5882
2143671867,647,6463,5951
18446744071568084162,648,6432,5922
18446744071577933258,649,6492,5982
18446744071587747026,650,6503,5961
18446744071597580151,651,6513,5991
18446744071607406994,652,6462,5891
18446744071617225040,653,6503,6091
18446744071627054589,654,6442,6042
18446744071637033982,655,6753,6051
18446744071646928925,656,6543,5911
18446744071656768763,657,6392,5932
18446744071666623459,658,6462,5962
18446744071676427759,659,6432,5952
18446744071686259812,660,6322,5942
18446744071696083840,661,6402,5942
18446744071705900403,662,6392,5962
18446744071715728699,663,6422,5892
18446744071725544541,664,6503,6001
18446744071735361245,665,6422,5861
18446744071745174332,666,6282,6001
18446744071754979965,667,6432,5911
18446744071764812779,668,6262,5992
18446744071774625906,669,6452,5911
18446744071784453520,670,6262,5851
18446744071794425370,671,7053,6513
18446744071804320903,672,6342,5912
18446744071814193965,673,6462,5951
18446744071824025837,674,6433,5911
18446744071833825860,675,6412,5921
18446744071843687488,676,6383,5791
18446744071853503411,677,6502,5861
18446744071863335073,678,6433,5981
18446744071873159060,679,6473,5961
18446744071883182989,680,25880,18575
18446744071893475830,681,27673,20680
18446744071903484711,682,26570,19016
18446744071913633196,683,27863,23134
18446744071923847407,684,26721,19076
18446744071933895873,685,26761,19567
18446744071943848695,686,26892,19567
18446744071953802400,687,28314,18856
18446744071964184021,688,24376,19888
18446744071974683645,689,24447,16491
18446744071985082147,690,8987,7595
18446744071995189605,691,6483,6181
18446744072005140234,692,6443,6041
18446744072015007965,693,6512,6012
18446744072024852201,694,6312,5892
18446744072034683493,695,6352,5982
18446744072044527729,696,6302,5842
18446744072054336588,697,6262,5961
18446744072064151919,698,6292,5861
18446744072073980205,699,6342,5881
18446744072083848597,700,6562,6012
18446744072093679548,701,6322,5891
18446744072103527151,702,6412,6001
18446744072113471768,703,7094,6592
18446744072123448406,704,6352,5962
18446744072133386291,705,6462,6022
18446744072143303547,706,6482,5931
18446744072153186266,707,6442,5941
18446744072163060339,708,6442,6022
18446744072172884798,709,6402,6011
18446744072182722973,710,6291,5972
18446744072192593859,711,6623,5981
18446744072202444608,712,6382,6071
18446744072212318731,713,6462,5962
18446744072222167926,714,6412,6022
18446744072232069642,715,6412,5972
18446744072241898279,716,6382,5931
18446744072251749699,717,6452,5982
18446744072261581561,718,6272,5961
18446744072271444653,719,6282,5861
18446744072281294791,720,6422,6012
18446744072291130531,721,6372,5991
18446744072300959828,722,6433,5991
18446744072310803303,723,6383,6031
18446744072320619506,724,6312,5982
18446744072330458763,725,6452,6011
18446744072340461240,726,6583,6042
18446744072350347367,727,6342,5901
18446744072360212552,728,6373,5931
18446744072370065325,729,6412,5951
18446744072379911675,730,6423,6021
18446744072389958518,731,8025,8096
18446744072399872817,732,7003,6172
18446744072409834497,733,6432,5992
18446744072419716836,734,6483,5931
18446744072429528520,735,6453,5941
18446744072439549433,736,6693,6111
18446744072449441951,737,6503,6011
18446744072459291167,738,6362,5922
18446744072469149269,739,6503,5901
18446744072479004777,740,6442,5992
18446744072488838143,741,6382,5921
18446744072498714119,742,6362,6002
18446744072508513340,743,6472,5971
18446744072518394446,744,6483,6041
18446744072528208475,745,6482,5972
18446744072538076095,746,6392,5972
18446744072547911836,747,6422,5941
18446744072557780278,748,6402,5912
18446744072567611009,749,6382,5961
18446744072577485973,750,6332,5901
18446744072587338305,751,6342,5881
18446744072597210234,752,6362,5931
18446744072607062846,753,6402,6022
18446744072616908575,754,6332,5941
18446744072626782899,755,6472,6041
18446744072636626273,756,6383,5911
18446744072646475238,757,6452,5922
18446744072656477876,758,7024,6402
18446744072666352120,759,6502,6022
18446744072676178782,760,6322,5931
18446744072686048307,761,6472,5931
18446744072695845864,762,6272,5931
18446744072705702885,763,6352,5871
18446744072715536270,764,6632,5972
18446744072725366039,765,6422,5931
18446744072735346825,766,6533,6272
18446744072745251186,767,6483,5991
18446744072755379213,768,7133,6473
18446744072765285698,769,6512,6082
18446744072775129724,770,6372,5881
18446744072784955745,771,6282,5821
18446744072794800322,772,6262,5851
18446744072804649177,773,6432,5982
18446744072814489976,774,6413,5931
18446744072824368908,775,6423,5851
18446744072834212183,776,6402,5992
18446744072844042523,777,6522,5932
18446744072853894804,778,6372,5961
18446744072863720004,779,6533,6001
18446744072873559141,780,6342,5921
18446744072883592577,781,26851,19197
18446744072894048840,782,30708,20699
18446744072904205251,783,27041,19998
18446744072914369226,784,28304,22613
18446744072924413383,785,28063,20269
18446744072934812326,786,30428,20519
18446744072944872033,787,27142,20880
18446744072954833843,788,27322,19658
18446744072965004722,789,27712,20530
18446744072978631395,790,43082,35027
18446744072994705100,791,12513,7895
18446744073005561414,792,9308,6953
18446744073016391900,793,8907,6863
18446744073027208639,794,8336,6753
18446744073037935226,795,8136,6712
18446744073048605316,796,7594,6593
18446744073059185074,797,7434,6482
18446744073069686381,798,7184,6402
18446744073080108399,799,7173,6413
18446744073090387474,800,7193,6853
18446744073100444014,801,6723,6061
18446744073110358694,802,6673,6022
18446744073120159087,803,6613,5891
18446744073129929553,804,6482,5942
18446744073139707643,805,6662,5992
18446744073149487677,806,6592,5952
18446744073159253834,807,6593,6001
18446744073169026915,808,6462,5921
18446744073178791820,809,6502,5911
18446744073188560142,810,6522,5901
18446744073198325939,811,6562,5921
18446744073208101694,812,6502,5941
18446744073217868312,813,6473,5921
18446744073227654157,814,6573,5951
18446744073237424463,815,6653,6011
18446744073247189828,816,6433,5961
18446744073256957218,817,6603,5961
18446744073266718817,818,6453,5911
18446744073276514300,819,6452,5912
18446744073286288723,820,6453,5921
18446744073296073036,821,6322,5871
18446744073305857138,822,6402,5941
18446744073315627733,823,6432,5831
18446744073325411745,824,6432,5931
18446744073335357394,825,6543,5961
18446744073345171493,826,6412,6002
18446744073354989278,827,6363,5881
18446744073364754404,828,6372,5932
18446744073374530130,829,6362,5931
18446744073384300435,830,6302,5881
18446744073394417711,831,6393,5911
18446744073404245006,832,6542,5891
18446744073414102517,833,6633,5941
18446744073423879154,834,6362,5841
18446744073433666402,835,6522,5942
18446744073443455553,836,6433,5961
18446744073453229285,837,6383,5971
18446744073463193169,838,6573,6001
18446744073473032316,839,6442,5941
18446744073482813803,840,6352,5841
18446744073492730807,841,6472,5882
18446744073502735619,842,6473,5801
18446744073512698983,843,6442,5871
18446744073522520035,844,6482,5931
18446744073532303355,845,6422,5851
18446744073542090873,846,6362,5931
18446744073551860818,847,6432,5781
18446744073561635892,848,6382,5861
18446744073571412519,849,6453,5891
18446744073581187664,850,6482,5952
18446744073590949013,851,6362,5931
18446744073600714709,852,6241,5882
18446744073610479734,853,6432,5922
18446744073620351593,854,6342,5932
18446744073630160622,855,6392,5892
18446744073639924956,856,6312,5861
18446744073649681225,857,6252,5921
18446744073659454636,858,6242,5851
18446744073669218889,859,6363,6161
18446744073678990618,860,6292,6111
18446744073688788265,861,7855,5952
18446744073698548091,862,6452,5932
18446744073708323786,863,6342,5881
8766923,864,6402,5982
18566234,865,6372,5891
28352570,866,6402,5961
38143775,867,6402,5931
48015293,868,6372,5901
57890559,869,6322,5861
67767917,870,6362,5952
77546980,871,6332,5831
87367321,872,6312,5911
97156141,873,6443,5961
106933990,874,6353,5871
116704096,875,6392,5931
126479271,876,6432,5941
136266548,877,6533,6001
146043356,878,6452,5861
155837216,879,6392,5931
165632960,880,6342,5861
175811553,881,7103,6633
185994735,882,6663,6362
195776182,883,7053,6262
205765064,884,6412,6182
215561839,885,6763,6182
225355459,886,6572,6112
235132277,887,6733,5931
244951606,888,6632,5942
255154064,889,9899,15169
265573166,890,11882,8026
275708958,891,7043,6633
285791928,892,6242,5941
295978998,893,7013,6523
306124348,894,6422,6022
316073174,895,6512,5981
326005657,896,6262,5852
335818334,897,6452,5941
345582478,898,6422,5861
355371207,899,6222,5851
365198041,900,6472,6312
374953468,901,6262,5831
384741387,902,6312,5871
394506342,903,6662,5861
404277118,904,6482,5892
414081909,905,6413,5821
423857104,906,6513,5931
433644261,907,6372,5831
443412202,908,6342,5922
453177168,909,6382,5921
462939116,910,6433,5811
472731765,911,6362,5881
482488053,912,6393,5831
492280942,913,6532,5892
502055936,914,6472,5891
511840959,915,6433,5981
521635170,916,6383,5801
531430333,917,6312,5861
541227078,918,6292,5822
550997875,919,6462,5851
560784492,920,6512,5641
570576137,921,6442,5882
580355991,922,6432,5861
590136315,923,6393,5801
599912933,924,6342,5901
609680673,925,6392,5791
619450217,926,6282,5911
629261801,927,6362,5882
639034241,928,6322,5841
649048440,929,6573,6011
658835127,930,6422,5922
668632955,931,6512,5882
678423810,932,6422,5891
688409224,933,6463,5851
698199578,934,6362,5902
707999931,935,6422,5962
717763884,936,6312,5931
727561070,937,6463,5901
737328911,938,6342,5892
747109617,939,6402,5921
756909077,940,6472,5922
766700302,941,6383,5831
776469416,942,6412,5891
786234752,943,6362,5781
796007030,944,6433,5861
805795851,945,6442,5862
815584231,946,6262,5861
825362201,947,6442,5901
835130392,948,6262,5841
844898964,949,6503,5841
854678087,950,6422,5881
864447530,951,6352,5861
874218968,952,6221,5821
883987961,953,6352,5771
893755741,954,6312,5831
903535674,955,6373,5841
913302543,956,6423,5821
923116522,957,6463,5891
932887218,958,6513,5881
942840071,959,6472,5832
952606870,960,6322,5901
962545065,961,6373,5821
972344816,962,6503,5881
982121594,963,6392,5852
991915565,964,6312,5891
1001687143,965,6392,5861
1011464671,966,6443,5871
1021328034,967,6362,5781
1031099302,968,6462,5951
1041057074,969,6452,5831
1050843310,970,6292,5881
1060640266,971,6402,5891
1070410882,972,6252,5821
1080183702,973,6412,5862
1089951312,974,6372,5871
1099717760,975,6392,5912
1109487936,976,6392,5871
1119267548,977,6432,5912
1129178792,978,6352,5891
1138961842,979,6392,5941
1148744601,980,6232,5861
1158515187,981,6332,5831
1168506954,982,7284,6583
1178612759,983,6633,6111
1188655333,984,8456,7013
1198443662,985,7555,6332
1208463103,986,6582,6322
1218903725,987,8767,7084
1228711501,988,7224,6543
1238485584,989,7184,6332
1248469567,990,7494,6923
1258697955,991,8176,7003
1269087660,992,6833,5891
1278914243,993,6502,5872
1288884169,994,6673,5901
