timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072457930169,305,6533,6071
18446744072467835461,306,6322,5881
18446744072477753386,307,6633,5971
18446744072487649841,308,6542,6022
18446744072497543400,309,6473,7885
18446744072507400570,310,6372,6082
18446744072517289861,311,6382,5982
18446744072527143214,312,6292,6031
18446744072537053224,313,6393,6171
18446744072546891549,314,6532,6042
18446744072556782222,315,6382,6022
18446744072566630896,316,6342,6042
18446744072576513674,317,6463,5941
18446744072586399609,318,6483,6081
18446744072596341400,319,6613,6051
18446744072606257422,320,6533,6051
18446744072616145441,321,6433,6332
18446744072626116087,322,15590,15379
18446744072636483459,323,29046,22162
18446744072647236296,324,27482,19187
18446744072658000223,325,27082,20208
18446744072668741778,326,26671,19677
18446744072679828250,327,28825,20749
18446744072690503268,328,27593,20419
18446744072701088244,329,26952,20729
18446744072711676588,330,26320,18365
18446744072722250833,331,26220,16351
18446744072732738505,332,15499,10250
18446744072743037687,333,7144,6392
18446744072753091511,334,6383,6001
18446744072763266357,335,6963,6061
18446744072773215151,336,6542,6012
18446744072783149258,337,6632,5911
18446744072792996799,338,6492,5972
18446744072802900407,339,6433,6021
18446744072812786903,340,6372,5962
18446744072822717623,341,6392,6042
18446744072832603869,342,6502,5921
18446744072842518358,343,6452,6011
18446744072852443186,344,6352,5902
18446744072862391250,345,6522,6062
18446744072872468969,346,6543,6112
18446744072882548293,347,6522,5982
18446744072892508829,348,6393,6061
18446744072902412408,349,6763,6011
18446744072912310957,350,6202,6101
18446744072922221638,351,6453,6031
18446744072932127021,352,6302,5931
18446744072942030078,353,6422,5942
18446744072951973232,354,6392,6031
18446744072961913139,355,6393,5911
18446744072971960191,356,6662,6072
18446744072982000961,357,6462,6051
18446744072991992266,358,6422,5972
18446744073001930731,359,6482,6002
18446744073011830923,360,6602,6132
18446744073021701117,361,6383,6101
18446744073031638971,362,6522,6022
18446744073041561365,363,6543,6061
18446744073051455335,364,6382,6002
18446744073061389131,365,6422,5932
18446744073071329329,366,6442,6342
18446744073081197520,367,6472,6022
18446744073091130114,368,6372,6101
18446744073101019365,369,6542,6102
18446744073110913565,370,6312,6042
18446744073120815160,371,6482,6011
18446744073130716945,372,6382,6011
18446744073140585736,373,6553,5921
18446744073150493844,374,6492,6031
18446744073160394537,375,6382,6051
18446744073170249031,376,6322,6022
18446744073180144494,377,6312,6122
18446744073190090253,378,6342,6041
18446744073199954947,379,6352,5952
18446744073209970609,380,6453,6342
18446744073220009074,381,6513,6071
18446744073230051698,382,6522,6082
18446744073240037433,383,6462,6412
18446744073249985506,384,6382,6061
18446744073259910455,385,6402,5941
18446744073269810386,386,6402,6002
18446744073279691201,387,6382,5972
18446744073289626630,388,6422,5952
18446744073299485884,389,6392,6082
18446744073309379433,390,6392,6012
18446744073319265488,391,6372,6022
18446744073329133298,392,6422,6052
18446744073339023260,393,6373,5981
18446744073348923252,394,6392,6072
18446744073358781804,395,6322,6092
18446744073368815270,396,6292,6703
18446744073378763584,397,6392,6202
18446744073388750511,398,6442,6062
18446744073398686852,399,6512,6032
18446744073408612472,400,6633,6102
18446744073418527342,401,6582,6052
18446744073428557091,402,6392,5971
18446744073438606076,403,6542,5992
18446744073448534772,404,6383,6071
18446744073458448761,405,6442,6092
18446744073468410149,406,6452,6062
18446744073478406745,407,6502,5971
18446744073488349187,408,6382,5981
18446744073498263566,409,6402,6012
18446744073508143800,410,6332,6202
18446744073518031047,411,6572,5982
18446744073527939174,412,6382,5981
18446744073537850798,413,6422,5991
18446744073547799642,414,6402,6032
18446744073557796749,415,6412,5981
18446744073567733901,416,6452,6222
18446744073577617100,417,6332,6092
18446744073587505309,418,6322,5982
18446744073597369282,419,6322,5972
18446744073607261569,420,6402,6012
18446744073617127516,421,6342,5981
18446744073627120154,422,18174,18576
18446744073637235255,423,27352,20940
18446744073647424047,424,26400,19107
18446744073657536313,425,32101,18666
18446744073675472264,426,33645,14427
18446744073685356105,427,9808,6413
18446744073695164522,428,8757,6673
18446744073704943954,429,7965,6443
5510325,430,27592,19187
16012313,431,11412,7304
26323999,432,7465,6231
36393935,433,7223,6182
46303634,434,6964,6051
56311562,435,7855,7093
66444657,436,6713,6102
76254567,437,6623,5891
86060720,438,6662,5872
95822318,439,6742,5932
105570490,440,6803,5851
115343489,441,6513,5851
125104667,442,6782,5972
134874349,443,6533,5981
144640236,444,6612,6032
154397685,445,6453,6141
164197486,446,6442,5871
173979493,447,6342,5881
183803780,448,6402,5801
193607709,449,6472,5861
203425905,450,6562,5821
213227849,451,6582,5992
223055533,452,6422,5841
232904296,453,6513,5891
242708726,454,6412,5922
252518947,455,6633,6091
262334006,456,6423,5821
272239338,457,6563,5831
282260991,458,6593,5841
292283667,459,6542,5921
302202684,460,6523,6162
312009278,461,6322,5771
321810792,462,6312,5831
331624649,463,6563,5871
341402788,464,6523,5781
351243357,465,6342,6091
361120986,466,6462,5911
371020306,467,6382,6031
380975433,468,6562,5871
390792105,469,6482,5842
400576005,470,6533,5891
410371077,471,6382,5861
420133476,472,6332,5862
429954528,473,6342,5771
439730593,474,6492,5781
449523811,475,6533,6001
459327940,476,6553,5791
469144172,477,6632,5882
478957078,478,6502,5811
488753381,479,6392,5811
498567249,480,6492,5801
508379564,481,6442,5881
518184634,482,6292,5911
528017658,483,6573,6282
537838549,484,6412,5891
547639401,485,6433,5801
557426097,486,6412,5801
567230376,487,6523,5821
577034144,488,6473,5861
586826210,489,6493,5821
596626592,490,6272,5801
606411214,491,6262,5751
616186107,492,6612,5852
626003120,493,6432,5812
635809433,494,6422,5842
645594716,495,6372,5902
655451756,496,6342,5781
665323343,497,6402,5831
675169322,498,6632,5982
684959073,499,6573,5951
694818177,500,6753,6001
704584854,501,6553,6011
714357033,502,6412,5721
724137736,503,6363,6151
733914654,504,6352,5851
743677363,505,6362,5801
753447107,506,6302,5991
763240165,507,6512,6433
773030467,508,6302,5831
782821612,509,6312,5831
792596295,510,6592,5901
802372259,511,6403,5821
812158494,512,6403,6171
821933588,513,6322,5811
831719572,514,6222,5841
841489486,515,6302,5831
851281161,516,6382,6112
861052016,517,6473,5801
870833342,518,6312,6222
880607804,519,6452,5972
890382206,520,6503,5881
900145237,521,6422,5871
909907686,522,6543,6001
919817647,523,6472,6322
929628208,524,6572,6112
939410485,525,6573,6342
949194987,526,6442,5881
959273027,527,13877,16722
969270815,528,7935,6813
979072419,529,7224,6382
988860237,530,7254,6472
1000631444,531,27903,21000
1010983196,532,23635,16772
1021168130,533,7615,7073
1031163063,534,6823,5981
1041157254,535,7213,6593
1050947025,536,6633,6011
1060732789,537,6643,6171
1070515156,538,6473,5861
1080274169,539,6433,5891
1090037801,540,6462,6022
1099834666,541,6452,5902
1109618897,542,6412,5931
1119403869,543,6342,5952
1129187890,544,6432,5871
1138959847,545,6302,5932
1148725613,546,6613,6152
1158488654,547,6342,6092
1168269638,548,6343,5971
1178040825,549,6753,6011
1187824595,550,6242,6002
1197583307,551,6432,5952
1207341439,552,6322,5881
1217112795,553,6332,5862
1226889442,554,6332,5931
1236678171,555,6412,5972
1246441672,556,6473,5931
1256207188,557,6332,5991
1265987471,558,6493,6101
1275765190,559,6372,5821
1285540554,560,6392,5921
1295333912,561,6332,5902
1305113374,562,6442,6002
1314905019,563,6402,5841
1324832663,564,6372,5862
1334757833,565,6442,5811
1344652144,566,6612,6372
1354437166,567,6312,5781
1364225184,568,6462,5892
1374009636,569,6522,5891
1383773127,570,6252,5871
1393551397,571,6292,5811
1403331369,572,6372,6012
1413103337,573,6633,5871
1422879733,574,6332,6002
1432650628,575,6573,6031
1442419941,576,6332,5871
1452180908,577,6312,5931
1461952194,578,6242,5841
1471709404,579,6342,5891
1481583266,580,6312,6322
1491367767,581,6532,6212
1501143021,582,6472,6262
1510919607,583,6453,6111
1520692416,584,6433,6342
1530449435,585,6463,6262
1540249917,586,6362,6222
1550023388,587,6442,6102
1559786168,588,6462,6122
1569564217,589,6372,6172
1579329191,590,6402,5972
1589108533,591,6342,5751
1598873718,592,6221,5791
1608639994,593,6523,5901
1618419666,594,6373,5861
1628196113,595,6402,5911
1637964494,596,6432,5931
1647726732,597,6362,5862
1657502097,598,6472,5881
1667271400,599,6402,5921
1677243478,600,7194,5951
1687027248,601,6373,5770
1696796912,602,6342,5871
1706550815,603,6322,5851
1716346107,604,6512,5942
1726130137,605,6563,5831
1735907786,606,6422,5841
1745685364,607,6502,5862
1755667612,608,6583,5891
1765695277,609,6332,5861
1775670472,610,6312,5841
1785496262,611,6552,5801
1795305611,612,6342,5871
1805106012,613,6403,5700
1814892387,614,6703,6032
1824687599,615,6413,6151
1834509682,616,6362,5992
1844288864,617,6592,5921
1854109093,618,6553,5951
1863881582,619,6632,5861
1873658238,620,6633,5851
1883435577,621,6502,5781
1893205229,622,6533,5921
1902989911,623,6403,5891
1912754324,624,6543,6833
1922833507,625,6373,6272
1932839501,626,7003,6042
1942606389,627,6813,6322
1952497013,628,7454,6883
1962785755,629,6572,5962
1972742394,630,6472,5962
1982636384,631,6482,6012
1992445062,632,6532,6042
2004380311,633,26891,18355
2014792979,634,7835,6102
2024866972,635,7544,6723
2034796640,636,6523,5921
2044580481,637,6512,6192
2054358950,638,6392,5852
2064119877,639,6452,5882
2073895572,640,6372,5871
2083673080,641,6342,5821
2093461419,642,6322,5861
2103253334,643,6392,6062
2113057643,644,6453,5941
2122833789,645,6382,5811
2132649780,646,6553,5941
2142458909,647,6582,5861
18446744071566842488,648,6523,5831
18446744071576640726,649,6613,5881
18446744071586456667,650,6503,5851
18446744071596268601,651,6483,5821
18446744071606065356,652,6512,5901
18446744071615862171,653,6532,6122
18446744071625669005,654,6392,5922
18446744071635485307,655,6472,5922
18446744071645290358,656,6292,5781
18446744071655104436,657,6442,5821
18446744071664905839,658,6402,6132
18446744071674706762,659,6372,5982
18446744071684513707,660,6592,6362
18446744071694295833,661,6503,5881
18446744071704091857,662,6322,5841
18446744071713884354,663,6332,6051
18446744071723657413,664,6412,6182
18446744071733439490,665,6422,5871
18446744071743228400,666,6452,5891
18446744071753008834,667,6402,5921
18446744071762779980,668,6392,5881
18446744071772550154,669,6322,5821
18446744071782337631,670,6352,5811
18446744071792307947,671,7063,6452
18446744071802096325,672,6302,5811
18446744071812057413,673,6533,5871
18446744071822034382,674,6612,5872
18446744071831971463,675,6573,5991
18446744071841734965,676,6342,5972
18446744071851562439,677,6522,5791
18446744071861330919,678,6643,5881
18446744071871120190,679,6593,5901
18446744071880902678,680,6642,5992
18446744071890686778,681,6453,5981
18446744071900508721,682,6513,5771
18446744071910285408,683,6412,5891
18446744071920082022,684,6543,5981
18446744071929887874,685,6373,6031
18446744071939679039,686,6312,5951
18446744071949466566,687,6402,5891
18446744071959293969,688,6412,5852
18446744071969104360,689,6682,5832
18446744071978913739,690,6312,5831
18446744071988693431,691,6362,5902
18446744071998510625,692,6282,5761
18446744072008300166,693,6542,5992
18446744072018073627,694,6412,5811
18446744072027843390,695,6452,5921
18446744072037618043,696,6422,5861
18446744072047404188,697,6352,5931
18446744072057177197,698,6482,5831
18446744072066994050,699,6242,5811
18446744072076927686,700,6522,5951
18446744072086761742,701,6282,5901
18446744072096618751,702,6392,5942
18446744072106426066,703,6432,5831
18446744072116244703,704,6372,5821
18446744072126042630,705,6622,5891
18446744072135842851,706,6392,5931
18446744072145661948,707,6322,5862
18446744072155464564,708,6393,6091
18446744072165273823,709,6372,5861
18446744072175072782,710,6572,5902
18446744072184873895,711,6533,5901
18446744072194710055,712,6502,5871
18446744072204522269,713,6563,6172
18446744072214330587,714,6362,5891
18446744072224132511,715,6422,6052
18446744072233931761,716,6452,6001
18446744072243736311,717,6592,6102
18446744072253551751,718,6362,6152
18446744072263368604,719,6442,5881
18446744072273153246,720,6522,6002
18446744072282923610,721,6342,6012
18446744072292690638,722,6383,6051
18446744072302466313,723,6372,5851
18446744072312404177,724,6462,6051
18446744072322176495,725,6502,5851
18446744072332236932,726,7053,7064
18446744072342224180,727,6492,5751
18446744072352017859,728,6813,6172
18446744072361811157,729,6783,6262
18446744072371787043,730,6653,6252
18446744072381776315,731,6452,5942
18446744072391584561,732,6623,6051
18446744072401413899,733,6682,6162
18446744072411449919,734,7535,8656
18446744072421423190,735,13506,17062
18446744072431842531,736,7144,6232
18446744072441761058,737,6483,5881
18446744072451686668,738,6653,5821
18446744072461588323,739,6583,5881
18446744072471405968,740,6302,5881
18446744072481209205,741,6422,5811
18446744072491017642,742,6502,5831
18446744072500776635,743,6522,5891
18446744072510591594,744,6563,5931
18446744072520382568,745,6413,5921
18446744072530190004,746,6492,6112
18446744072539997909,747,6563,5791
18446744072549800856,748,6403,5841
18446744072559602110,749,6492,5911
18446744072569402802,750,6472,6312
18446744072579213894,751,6322,5902
18446744072589022211,752,6472,5932
18446744072598828284,753,6422,5891
18446744072608640859,754,6352,5821
18446744072618433846,755,6442,5872
18446744072628222996,756,6413,5871
18446744072638054728,757,6322,5851
18446744072647865449,758,6443,5891
18446744072657673365,759,6362,5842
18446744072667474779,760,6533,5821
18446744072677272255,761,6322,5952
18446744072687063820,762,6442,6122
18446744072696869623,763,6502,5831
18446744072706641279,764,6563,5841
18446744072716407937,765,6532,5851
18446744072726182319,766,6332,5942
18446744072735959737,767,6473,5821
18446744072745732206,768,6412,5861
18446744072755507059,769,6543,5841
18446744072765278295,770,6442,5882
18446744072775095800,771,6362,5811
18446744072785033433,772,6262,5891
18446744072794836960,773,6373,5941
18446744072804624768,774,6442,5812
18446744072814422605,775,6332,6012
18446744072824229399,776,6432,6072
18446744072834041423,777,6452,5861
18446744072843835934,778,6372,5881
18446744072853636165,779,6472,5931
18446744072863438180,780,6442,6082
18446744072873243952,781,6452,5841
18446744072883043552,782,6442,5861
18446744072892853081,783,6332,5821
18446744072902658283,784,6302,5861
18446744072912609812,785,6492,6212
18446744072922421946,786,8857,6472
18446744072932224672,787,6322,5892
18446744072942026467,788,6302,5931
18446744072951818172,789,6392,5821
18446744072961624735,790,6373,5861
18446744072971401061,791,6503,5931
18446744072981185613,792,6302,5991
18446744072990968181,793,6472,5891
18446744073000723867,794,6382,5821
18446744073010485295,795,6352,5861
18446744073020283232,796,6292,5881
18446744073030079696,797,6252,5721
18446744073039939311,798,6442,6042
18446744073049746125,799,6583,6011
18446744073059579219,800,6552,6102
18446744073069345446,801,6502,5831
18446744073079209689,802,6352,5892
18446744073088985614,803,6382,5841
18446744073098758343,804,6282,5832
18446744073108510764,805,6432,6062
18446744073118286258,806,6352,5951
18446744073128062854,807,6413,6171
18446744073137836445,808,6432,5841
18446744073147597452,809,6292,5771
18446744073157357587,810,6282,5761
18446744073167122731,811,6423,6181
18446744073176882476,812,6222,5861
18446744073186656728,813,6482,5791
18446744073196441219,814,6423,6171
18446744073206207866,815,6383,6021
18446744073215990004,816,6442,5921
18446744073225759367,817,6422,5801
18446744073235524431,818,6542,5901
18446744073245283935,819,6392,5831
18446744073255061233,820,6332,5871
18446744073264848679,821,6433,5801
18446744073274629214,822,6312,5811
18446744073284393657,823,6372,6092
18446744073294161206,824,6312,5851
18446744073303950196,825,6442,6102
18446744073313736902,826,6522,6693
18446744073323511134,827,6372,5961
18446744073333395776,828,6302,5981
18446744073343170509,829,6412,6021
18446744073352964478,830,6593,5861
18446744073362749420,831,6453,6021
18446744073372540304,832,6733,6292
18446744073382292995,833,6562,5962
18446744073392094609,834,6463,5851
18446744073401879111,835,6593,6131
18446744073411891717,836,7464,7895
18446744073421886810,837,14197,16832
18446744073432331549,838,7605,6582
18446744073442541170,839,6593,5861
18446744073452625152,840,6683,6032
18446744073462594877,841,6412,5921
18446744073472814086,842,6653,6603
18446744073482923126,843,6583,6121
18446744073492735351,844,6472,5891
18446744073502527516,845,6353,5791
18446744073512304394,846,6312,5881
18446744073522078666,847,6432,6182
18446744073531846475,848,6322,5861
18446744073541624124,849,6372,5901
18446744073551412052,850,6503,6071
18446744073561189280,851,6392,5821
18446744073570951930,852,6302,6011
18446744073580723146,853,6382,5931
18446744073590502237,854,6282,5911
18446744073600301015,855,6523,6612
18446744073610076540,856,6472,6072
18446744073619857334,857,6422,5942
18446744073629620104,858,6292,6152
18446744073639534273,859,6412,6312
18446744073649454734,860,6432,6232
18446744073659364413,861,6322,5942
18446744073669276278,862,6582,5881
18446744073679169046,863,6282,5911
18446744073689063867,864,6492,5942
18446744073698889928,865,6623,5941
18446744073708708865,866,6412,5901
8989361,867,6533,5901
18982440,868,6502,5892
28957214,869,6392,5781
38900919,870,6362,5871
48689688,871,6392,5862
58508455,872,6743,5891
68287897,873,6442,6062
78055476,874,6402,5902
87810492,875,6352,5881
97588811,876,6633,6342
107362492,877,6302,5851
117138558,878,6302,5901
126910154,879,6372,5952
136703573,880,6402,5841
146480931,881,6482,5842
156309957,882,6483,6282
166115900,883,6462,6061
175937902,884,6503,6051
185702466,885,6332,6102
195519690,886,6342,6011
205294292,887,6533,5951
215086398,888,6342,6192
224902560,889,6482,5892
234709915,890,6613,5891
244525867,891,6352,5801
254303415,892,6312,5831
264119116,893,6272,5771
273897807,894,6522,5871
283664574,895,6603,5981
293441722,896,6492,5951
303211946,897,6512,5862
312980116,898,6382,5872
322754168,899,6462,6022
332581541,900,6573,5921
342362866,901,6312,5972
352126538,902,6302,5831
361900359,903,6503,6162
371688768,904,6462,5872
381463481,905,6422,6032
391245698,906,6483,6041
401029087,907,10520,5882
410819190,908,6372,5801
420593442,909,6402,5952
430386039,910,6452,5801
440152095,911,6372,6202
449930385,912,6442,5962
459695660,913,6372,5881
469495100,914,6362,5941
479293848,915,6543,5821
489076416,916,6352,5962
498856760,917,6382,5831
508643095,918,6382,5821
518418048,919,6332,5801
528182631,920,6352,6132
537962113,921,6413,5841
547736195,922,6332,5821
557512400,923,6272,5892
567280541,924,6422,5872
577054182,925,6302,5771
586960856,926,6272,5941
596741240,927,6302,5941
606534739,928,6282,5841
616292739,929,6393,5861
626168174,930,6362,6543
635950191,931,6492,5831
645725264,932,6653,6613
655496941,933,6663,6533
665327210,934,7565,8215
675550518,935,8466,7744
685832547,936,7364,6452
695846035,937,7023,6192
705793978,938,6963,7274
718122326,939,17483,12925
728633311,940,7805,6543
738899270,941,7454,6272
748817176,942,6733,5961
758682982,943,6623,5831
768454359,944,6563,6041
778238339,945,6613,5861
788007933,946,6402,5851
797822592,947,6492,5881
807718655,948,6503,5861
817608748,949,6483,5841
827458654,950,6433,5931
837235381,951,6512,5902
846993953,952,6332,5851
856757414,953,6463,5861
866533390,954,6522,6021
876331747,955,6383,5811
886105949,956,6623,5801
895868810,957,6442,5831
905636439,958,6482,5841
915387677,959,6423,5961
925150488,960,6462,5951
934918087,961,6462,5801
944678663,962,6442,6002
954453376,963,6592,5992
964249750,964,6362,5841
974028079,965,6563,6041
983803594,966,6332,5901
993580441,967,6532,5811
1003347439,968,6482,5841
1013102033,969,6402,5892
1022876215,970,6262,6012
1032682127,971,6372,5761
1042478011,972,6252,5761
1052261651,973,6382,5811
1062032416,974,6412,5911
1071803712,975,6282,5771
1081567675,976,6212,5841
1091473037,977,6512,5971
1101242229,978,6272,5821
1111026790,979,6363,5791
1120801062,980,6382,5932
1130604490,981,6452,5831
1140380034,982,6463,5831
1150163664,983,6573,5991
1159944318,984,6302,5741
1169716316,985,6462,5901
1179512791,986,6332,5901
1189423342,987,6432,6402
1199205078,988,6422,6202
1208970504,989,6502,5851
1218754193,990,6452,5942
1228520651,991,6512,5981
1238281547,992,6492,5882
1248046592,993,6332,5961
1257812788,994,6302,5831
