timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072326150348,291,6422,5932
18446744072336035544,292,6623,5991
18446744072345866868,293,6362,5931
18446744072355744088,294,6352,6462
18446744072365581924,295,6563,5991
18446744072375487208,296,6453,5981
18446744072385377855,297,6362,6051
18446744072395284291,298,6513,6131
18446744072405143959,299,6352,5971
18446744072415051107,300,6652,6052
18446744072424903520,301,6512,5922
18446744072434731447,302,6533,5891
18446744072444574823,303,6573,5881
18446744072454400426,304,6732,5972
18446744072464209798,305,6562,5901
18446744072474063964,306,6463,5740
18446744072483936106,307,6592,5871
18446744072493780043,308,6412,5972
18446744072503632317,309,6392,6021
18446744072513475643,310,6312,5941
18446744072523278812,311,6402,6002
18446744072533115947,312,6322,6092
18446744072543046449,313,6362,5951
18446744072552965610,314,6432,6132
18446744072562868610,315,6392,5971
18446744072572722065,316,6422,5992
18446744072582724465,317,7053,6643
18446744072592645639,318,7043,6593
18446744072602558087,319,8206,6382
18446744072612453152,320,7424,6993
18446744072622702271,321,7784,7144
18446744072633628941,322,29305,16051
18446744072644513640,323,23595,12113
18446744072655308869,324,7815,6953
18446744072666101884,325,8286,8476
18446744072676831017,326,7534,6803
18446744072687587814,327,7474,6462
18446744072698253796,328,6953,6272
18446744072708832192,329,6713,6312
18446744072719263739,330,6873,6222
18446744072729691117,331,7455,6682
18446744072739826921,332,7144,6081
18446744072749818409,333,6653,6172
18446744072759704577,334,6653,5951
18446744072769526623,335,6462,5972
18446744072779370931,336,6392,5901
18446744072789214027,337,6342,5851
18446744072799050620,338,6322,5932
18446744072808898065,339,6612,5992
18446744072818869465,340,6532,5961
18446744072828802462,341,6553,6021
18446744072838710962,342,6543,5961
18446744072848550471,343,6463,6011
18446744072858382236,344,6412,5811
18446744072868197398,345,6583,5991
18446744072878040544,346,6563,5971
18446744072887887718,347,6502,5991
18446744072897760701,348,6592,6072
18446744072907691323,349,6613,5981
18446744072917596647,350,6683,6042
18446744072927440114,351,6282,5851
18446744072937313207,352,6282,5841
18446744072947158477,353,6382,5972
18446744072957008696,354,6432,6012
18446744072966848697,355,6432,6011
18446744072976734143,356,6452,6012
18446744072986582389,357,6432,5972
18446744072996426376,358,6422,5902
18446744073006290281,359,6302,5922
18446744073016140892,360,6432,6032
18446744073025990670,361,6382,5942
18446744073035859886,362,6472,6002
18446744073045727438,363,6613,5901
18446744073055591474,364,7104,6582
18446744073065464517,365,6462,5871
18446744073075313635,366,6382,5951
18446744073085169254,367,6432,5902
18446744073095044220,368,6342,6042
18446744073104889000,369,6582,5982
18446744073114758325,370,6453,6031
18446744073124589649,371,6462,5962
18446744073134551110,372,6402,5992
18446744073144452016,373,6513,5951
18446744073154408077,374,6643,6011
18446744073164444831,375,6753,5992
18446744073174498609,376,6633,6101
18446744073184506278,377,6693,6091
18446744073194468601,378,6563,6011
18446744073204363485,379,6353,5861
18446744073214240997,380,6412,6031
18446744073224229610,381,6382,6312
18446744073234216349,382,6342,5901
18446744073244123978,383,6432,5972
18446744073253998163,384,6402,5951
18446744073263884191,385,6462,6022
18446744073273763465,386,6383,5921
18446744073283605820,387,6392,6062
18446744073293458935,388,6382,5891
18446744073303294586,389,6382,5902
18446744073313142261,390,6392,5992
18446744073323045120,391,7074,6192
18446744073332960494,392,6543,5951
18446744073342866961,393,6833,6011
18446744073352744632,394,6723,5942
18446744073362582939,395,6493,6061
18446744073372479517,396,6252,5931
18446744073382308145,397,6322,5972
18446744073392160899,398,6723,6052
18446744073402024575,399,6292,5901
18446744073411913748,400,6893,6092
18446744073421743579,401,6472,6032
18446744073431582767,402,6502,6142
18446744073441455359,403,6362,6022
18446744073451295650,404,6312,6031
18446744073461117615,405,6402,5882
18446744073470956483,406,6503,6011
18446744073480897114,407,6573,6031
18446744073490912308,408,6393,6071
18446744073500868690,409,6382,6001
18446744073510825242,410,6482,6002
18446744073520773318,411,6452,5931
18446744073530701796,412,6322,5961
18446744073540602211,413,6693,5931
18446744073550494971,414,6543,5931
18446744073560386590,415,7324,6602
18446744073570356908,416,6632,5972
18446744073580259317,417,6392,6132
18446744073590124134,418,7003,6533
18446744073599958634,419,7544,6763
18446744073609786671,420,8055,6803
18446744073619642871,421,6943,7094
18446744073629715635,422,7404,6242
18446744073639838173,423,7444,6181
18446744073649877983,424,6914,6161
18446744073660054494,425,7825,7815
18446744073670572566,426,23214,14257
18446744073681173905,427,7154,6162
18446744073691219076,428,6743,6241
18446744073701359719,429,6542,6062
1908709,430,8616,6933
11951425,431,6733,6162
22088100,432,7955,6983
32042398,433,6432,5991
42003508,434,6392,5982
51959830,435,6603,5881
61890943,436,6523,5861
71731504,437,6422,6633
81586924,438,6342,5881
91418638,439,6462,5941
101286902,440,6382,5961
111146699,441,6382,6072
120994244,442,6432,6032
130826418,443,6473,6021
140656680,444,6352,5952
150523902,445,6382,5891
160453192,446,6252,5851
170290236,447,6312,5992
180160104,448,6422,5871
190114741,449,6483,5991
200025035,450,6503,5921
209941902,451,6532,6122
219806759,452,6643,5971
229674863,453,6512,5931
239528228,454,6652,5932
249388857,455,6443,5971
259251179,456,6523,5991
269111318,457,6493,5901
278994350,458,6432,5951
288849379,459,6372,5891
298716891,460,6673,6221
308583823,461,6472,5931
318439722,462,6944,6071
328303117,463,6512,6032
338143197,464,6503,6382
348027501,465,7084,6512
357861300,466,6632,6162
367686100,467,6393,6091
377539977,468,6563,6001
387370779,469,6533,5881
397190591,470,6342,6012
407020752,471,6923,5952
416838831,472,6342,5921
426663351,473,6502,5952
436487921,474,6443,6001
446362588,475,6652,5972
456227044,476,6552,5922
466097933,477,6673,5921
475983860,478,6793,5982
485853858,479,6302,5991
495745676,480,6462,6012
505587009,481,6372,5991
515414695,482,6412,5901
525294742,483,6322,6011
535183674,484,6503,5891
545052169,485,6402,5972
554899683,486,6402,6022
564768979,487,6382,5871
574630650,488,6633,5971
584576962,489,6463,5951
594546730,490,6582,5932
604465680,491,6562,5922
614401272,492,6643,6121
624272832,493,6492,5972
634156616,494,6763,6101
643984232,495,6803,5891
653804074,496,6482,6001
663677607,497,6513,6061
673630072,498,6743,6352
683548892,499,6622,6092
693454957,500,6963,6092
703273406,501,6463,5921
713117975,502,6372,5841
722935282,503,6492,5871
732763699,504,6453,5911
742593280,505,6492,6002
752412269,506,6483,5941
762264423,507,6593,6031
772105485,508,6512,5921
781948090,509,6492,6042
791851961,510,6453,6001
801701039,511,6312,5931
811566046,512,6432,5902
821408531,513,6792,5982
831247539,514,6502,5942
841090424,515,6523,5931
850964309,516,6613,5871
860854745,517,6402,6082
870759589,518,6282,5911
880804378,519,6723,6633
890703121,520,7554,6082
900562487,521,6763,6502
910462221,522,7995,7224
920484268,523,6953,6372
930501555,524,6924,6171
940449130,525,6553,6492
950353603,526,6583,6171
960676032,527,7193,6503
971259317,528,6893,6373
981630790,529,6572,6212
991924133,530,6783,6151
1002152913,531,6843,6052
1012298295,532,6672,6072
1022431924,533,8035,7415
1032367015,534,6793,6242
1042227705,535,6813,6031
1052001248,536,6662,5922
1061776926,537,6712,5982
1071607878,538,6663,5961
1081441306,539,6282,5861
1091233374,540,6402,6122
1101056533,541,6412,5981
1110926760,542,6492,6052
1120787420,543,6662,6002
1130618993,544,6482,6042
1140469373,545,6322,5982
1150288904,546,6502,6102
1160101672,547,6483,5981
1169917296,548,6352,6101
1179828672,549,6372,5991
1189752291,550,6342,5961
1199675239,551,6352,5901
1209547681,552,6352,5901
1219383042,553,6272,5911
1229221228,554,6252,10009
1239015030,555,6393,5891
1248856453,556,6422,5891
1258676615,557,6372,5912
1268490876,558,6412,5972
1278344392,559,6652,5922
1288194271,560,6442,6062
1298031515,561,6613,5961
1307854553,562,6282,5901
1317698540,563,6433,5941
1327547558,564,6502,5842
1337384221,565,6433,5951
1347216647,566,6593,6713
1357052309,567,6642,5881
1366895134,568,6533,6031
1376728521,569,6373,5981
1386554255,570,6282,5951
1396389505,571,6332,5922
1406207674,572,6593,6101
1416045590,573,6412,5961
1425893185,574,6462,6132
1435793820,575,6562,6142
1445905838,576,6523,6181
1456034407,577,6563,6131
1466095198,578,6573,6131
1476098639,579,6553,6031
1486018431,580,6413,5981
1495875964,581,6623,6212
1505715314,582,6412,6161
1515541046,583,6563,6081
1525354195,584,6352,6282
1535193183,585,6372,6182
1545017994,586,6342,6202
1554823669,587,6763,6211
1564682905,588,6653,6111
1574540930,589,6562,6232
1584388564,590,6552,5972
1594209418,591,6793,5951
1604044739,592,6442,5891
1613944302,593,6543,6021
1623794963,594,6271,5952
1633638329,595,6412,6132
1643468390,596,6282,6031
1653299082,597,6322,5922
1663129804,598,6372,5932
1672949757,599,6261,6032
1682854590,600,6662,5942
1692693879,601,6242,5851
1702536804,602,6512,6032
1712392584,603,6443,5821
1722223867,604,6613,5911
1732244351,605,6623,6002
1742148984,606,6523,6021
1752052265,607,6583,5911
1761889169,608,6492,6112
1771743036,609,6542,5961
1781584358,610,6442,6001
1791419088,611,6392,5912
1801255902,612,6362,5961
1811077537,613,6432,5801
1820926844,614,6473,5961
1830737148,615,6412,5921
1840585875,616,6402,6001
1850405446,617,6422,6021
1860230908,618,6462,5982
1870055449,619,6422,6072
1880304437,620,25419,14197
1890750442,621,22402,11262
1901067350,622,7434,6973
1911335696,623,7364,6943
1921558655,624,7134,6793
1931716180,625,6983,6522
1941789334,626,6743,6302
1951787625,627,6823,6072
1962093763,628,9248,10850
1972570606,629,9297,7825
1982728201,630,6612,6092
1992797698,631,6662,6072
2002785269,632,6422,5952
2012664053,633,6392,5981
2022481450,634,6412,5951
2032422151,635,7905,6082
2042232265,636,6943,5981
2052036967,637,6673,5901
2061853793,638,6302,5922
2071748067,639,6402,6001
2081599699,640,6382,6021
2091447283,641,6412,5902
2101301530,642,6433,5961
2111144586,643,6282,5891
2120979797,644,6402,5902
2130789019,645,6322,5881
2140606476,646,6392,5891
18446744071565022620,647,6422,5862
18446744071574828235,648,6502,5881
18446744071584643969,649,6492,6222
18446744071594455174,650,6352,6332
18446744071604283431,651,6363,5921
18446744071614118732,652,6473,5911
18446744071623935168,653,6382,5921
18446744071633766451,654,6352,5941
18446744071643587225,655,6492,6011
18446744071653419650,656,6562,5911
18446744071663258007,657,6312,5911
18446744071673096333,658,6603,6062
18446744071682926595,659,6473,5971
18446744071692762447,660,6552,6042
18446744071702582099,661,6712,5872
18446744071712443178,662,6443,5941
18446744071722280544,663,6382,5921
18446744071732134209,664,6673,6032
18446744071741963720,665,6823,6031
18446744071751877009,666,6392,5901
18446744071761705778,667,6362,6052
18446744071771532613,668,6923,5911
18446744071781381700,669,6312,6012
18446744071791194168,670,6542,5861
18446744071801044017,671,6632,5881
18446744071810884257,672,6452,5871
18446744071820727744,673,6833,5881
18446744071830547255,674,6552,5861
18446744071840373468,675,6633,5921
18446744071850186016,676,6472,5902
18446744071860005808,677,6422,5851
18446744071869833194,678,6572,6072
18446744071879656161,679,6543,5911
18446744071889486473,680,6572,6022
18446744071899307096,681,6442,5891
18446744071909220396,682,6672,5882
18446744071919107565,683,6713,6092
18446744071928980508,684,6643,6122
18446744071938834254,685,6593,6031
18446744071948680857,686,6352,5992
18446744071958513383,687,6572,5871
18446744071968355677,688,6603,5911
18446744071978160751,689,6492,6011
18446744071988008856,690,6503,5891
18446744071997869145,691,6512,5921
18446744072007778647,692,6302,5831
18446744072017610041,693,6432,6031
18446744072027473906,694,6854,5941
18446744072037310780,695,6452,6022
18446744072047131494,696,6312,5881
18446744072056958298,697,6422,6002
18446744072066763843,698,6643,5931
18446744072076592872,699,6482,5951
18446744072086487777,700,6412,5981
18446744072096315293,701,6412,5921
18446744072106155784,702,6492,6012
18446744072116003478,703,6493,5891
18446744072125845412,704,6433,5871
18446744072135677607,705,6753,5991
18446744072145543477,706,6512,5921
18446744072155371213,707,6522,5922
18446744072165208879,708,6432,6072
18446744072175069718,709,6452,5922
18446744072184925088,710,6462,6022
18446744072194764767,711,6582,5842
18446744072204590069,712,6573,5891
18446744072214422254,713,6412,5821
18446744072224252265,714,6463,5981
18446744072234091724,715,6382,5971
18446744072243899663,716,6322,5942
18446744072253737789,717,6493,5871
18446744072263629899,718,6432,5911
18446744072273495147,719,6652,5982
18446744072283337772,720,6573,5931
18446744072293318440,721,6983,6071
18446744072303219907,722,7084,6091
18446744072313105214,723,7965,6272
18446744072322987153,724,6933,6302
18446744072333064536,725,7063,6653
18446744072343186673,726,7063,6182
18446744072353277711,727,7264,6452
18446744072363361415,728,6683,6262
18446744072373695005,729,7555,6612
18446744072384081366,730,6853,6231
18446744072394126216,731,6663,5971
18446744072404108667,732,7043,6082
18446744072414029171,733,6723,6091
18446744072423887195,734,6462,5951
18446744072433751151,735,6352,5921
18446744072443731999,736,7203,6683
18446744072453619810,737,6593,6061
18446744072463458066,738,6413,5901
18446744072473276245,739,6462,6022
18446744072483093181,740,6312,5871
18446744072492959471,741,6513,5881
18446744072502796355,742,6342,5952
18446744072512642908,743,6552,5992
18446744072522644456,744,6362,5961
18446744072532654199,745,6462,6072
18446744072542643173,746,6292,5971
18446744072552488613,747,6382,5901
18446744072562312162,748,6442,5841
18446744072572159456,749,6462,5891
18446744072581984317,750,6362,5921
18446744072591841620,751,6382,5881
18446744072601673304,752,6412,5992
18446744072611509847,753,6392,5982
18446744072621331302,754,6553,5981
18446744072631156925,755,6392,5941
18446744072640978450,756,6482,5921
18446744072650809302,757,6593,5901
18446744072660673378,758,6442,5962
18446744072670507297,759,6402,5932
18446744072680338500,760,6482,6002
18446744072690166848,761,6412,5882
18446744072699999013,762,6352,5941
18446744072709838111,763,6302,5852
18446744072719657261,764,6513,6091
18446744072729472024,765,6292,5901
18446744072739295602,766,6292,5881
18446744072749317669,767,6382,5982
18446744072759212814,768,6292,5911
18446744072769109532,769,7164,6272
18446744072778975411,770,6533,5971
18446744072788807386,771,6643,6021
18446744072798633270,772,6352,5961
18446744072808463300,773,6493,5941
18446744072818286409,774,6472,5911
18446744072828106490,775,6523,5981
18446744072837929939,776,6493,5961
18446744072847753658,777,6472,5911
18446744072857590212,778,6342,5921
18446744072867445420,779,6513,5991
18446744072877569963,780,6612,6232
18446744072887742576,781,6933,6252
18446744072897851588,782,6783,6152
18446744072907898893,783,6462,6072
18446744072917859984,784,6432,6052
18446744072927748446,785,6602,5992
18446744072937599778,786,6733,5971
18446744072947424389,787,6442,5881
18446744072957236806,788,6713,5911
18446744072967055716,789,6382,5942
18446744072976881909,790,6413,5851
18446744072986696411,791,6543,6011
18446744072996520731,792,6362,5951
18446744073006331045,793,6372,5901
18446744073016154493,794,6412,6042
18446744073026018499,795,6452,6012
18446744073035911480,796,6452,6011
18446744073045741200,797,6373,6041
18446744073055581240,798,6262,5791
18446744073065414878,799,6733,5881
18446744073075329020,800,6723,6142
18446744073085287285,801,6633,6031
18446744073095200875,802,6463,5961
18446744073105092984,803,6493,5831
18446744073114917686,804,6372,5921
18446744073124777583,805,6603,6151
18446744073134592856,806,6413,6001
18446744073144420452,807,6453,6151
18446744073154224805,808,6362,6102
18446744073164041510,809,6372,6012
18446744073173845382,810,6252,5941
18446744073183667127,811,6412,6041
18446744073193560969,812,6703,5902
18446744073203410848,813,6492,5841
18446744073213254195,814,6592,6102
18446744073223077032,815,6383,5951
18446744073232940487,816,6512,6042
18446744073242788903,817,6482,5992
18446744073252680411,818,7354,6713
18446744073262644007,819,6462,5931
18446744073272632419,820,6723,6091
18446744073282528266,821,6502,5921
18446744073292569939,822,6783,6392
18446744073302489511,823,7214,6372
18446744073312505656,824,7495,6232
18446744073322434957,825,7654,6172
18446744073332575610,826,7254,6422
18446744073342658923,827,7604,6042
18446744073352698383,828,6863,6242
18446744073362690242,829,7043,6453
18446744073373127089,830,7805,6813
18446744073383692059,831,7785,6573
18446744073393946259,832,6552,6072
18446744073404025574,833,7104,6502
18446744073414108267,834,6582,6142
18446744073424106347,835,6543,6152
18446744073433998066,836,6342,5791
18446744073443935823,837,6773,6432
18446744073453711189,838,6593,5971
18446744073463527314,839,6453,5871
18446744073473382002,840,6352,5981
18446744073483219187,841,6452,5891
18446744073493072161,842,6533,6031
18446744073502886433,843,6372,5851
18446744073512707656,844,6643,6212
18446744073522565541,845,6432,5942
18446744073532452431,846,6302,5951
18446744073542278083,847,6342,5871
18446744073552091873,848,6673,5891
18446744073561923647,849,6272,5841
18446744073571739522,850,6542,5952
18446744073581568010,851,6362,6031
18446744073591387932,852,6432,5941
18446744073601227721,853,6513,5971
18446744073611090605,854,6302,5891
18446744073620952968,855,6492,5991
18446744073630783359,856,6422,5872
18446744073640599825,857,6592,5962
18446744073650429244,858,6533,5921
18446744073660248635,859,6332,6102
18446744073670056494,860,6212,6152
18446744073679891224,861,6412,5902
18446744073689768124,862,6603,5961
18446744073699601432,863,6382,5941
18446744073709437815,864,6312,5992
9723213,865,6412,5962
19552904,866,6633,5991
29386411,867,6533,5921
39220821,868,6582,5992
49083183,869,6513,5921
59005801,870,7174,6712
69036605,871,6692,5952
79050626,872,6833,5921
89010705,873,6582,5902
98848620,874,6413,5931
108708068,875,6492,6042
118543118,876,6362,6352
128384070,877,6332,6042
138215064,878,6422,5951
148057818,879,6483,5971
157896396,880,6302,5891
167739602,881,6592,5831
177605822,882,6402,6082
187425343,883,6512,6202
197306391,884,6663,6122
207158063,885,6442,6062
217002993,886,6392,5982
226810662,887,6332,6041
236712810,888,6392,5921
246665254,889,6322,5962
256613280,890,6332,5861
266515158,891,6402,5941
276330330,892,6292,5871
286176913,893,6723,5941
296054675,894,6633,5951
305907870,895,6453,5981
315758300,896,6563,5961
325600464,897,6473,5961
335450444,898,6422,5961
345283440,899,6272,5861
355151704,900,6633,6101
364999258,901,6523,6051
374889344,902,6522,5982
384740716,903,6492,5951
394571959,904,6432,6012
404428130,905,6382,6032
414240908,906,6362,5921
424085016,907,6663,5911
433890420,908,6392,5921
443736682,909,6563,6081
453577534,910,6342,5961
463412915,911,6573,5951
473224181,912,6502,5971
483038652,913,6492,6202
492862141,914,6392,5861
502669378,915,6392,5971
512494630,916,6382,5932
522315403,917,6382,6012
532137429,918,6302,6112
541975275,919,6472,5972
551804455,920,6622,5691
561650216,921,6482,5892
571461481,922,6733,5911
581406411,923,7184,6081
591382811,924,7374,6512
601282354,925,7575,6482
611189713,926,6703,6562
621482184,927,7284,6783
631573714,928,7184,6141
641649352,929,6853,6352
651779816,930,7163,6032
662132392,931,24937,15590
672650213,932,12183,7765
682960959,933,6823,6212
693099007,934,6693,6152
703186719,935,7003,6032
713159191,936,6483,5971
723053886,937,6673,5981
733030425,938,7154,6963
742861749,939,6443,5941
752669167,940,6953,5912
762517784,941,6602,5932
772365148,942,6452,5852
782217311,943,6552,5962
792046621,944,6512,5902
801870229,945,6413,5871
811738514,946,6492,5881
821579837,947,6552,5851
831436698,948,6362,5872
841264906,949,6453,5921
851042587,950,6442,6122
860842030,951,6322,5872
870673374,952,6302,5941
880503275,953,6482,5841
890351210,954,6362,5861
900196840,955,6443,5871
910054725,956,6462,5901
919911186,957,6483,5871
929763830,958,6413,5901
939631083,959,6402,5931
949490830,960,6492,5982
959354085,961,6402,5941
969253938,962,6513,5891
979171767,963,6622,6012
989043217,964,6482,5942
998881323,965,6432,5952
1008758725,966,6452,6012
1018614504,967,6363,5891
1028477238,968,6392,5982
1038328881,969,6342,5901
1048323104,970,6422,6052
1058224872,971,6853,6112
1068068579,972,6592,6062
1077956641,973,6342,5871
1087795719,974,6442,6041
1097620961,975,6352,5851
1107448948,976,6472,5902
1117266746,977,6592,5912
1127103209,978,6332,6062
1136907761,979,6473,5911
1146906554,980,6302,5912
1156981652,981,6402,5981
1166980124,982,6532,6002
1176940213,983,6562,5862
1186839155,984,6432,5992
1196676240,985,6352,5901
1206521349,986,6332,5841
1216341592,987,6312,5931
1226185660,988,6352,5861
1235984391,989,6542,5952
1245840803,990,6362,6021
1255654963,991,6573,6081
1265464365,992,6302,5921
1275286551,993,6443,5951
1285122383,994,6392,5912
