timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071725184695,1545,6442,5811
18446744071735142523,1546,6582,5931
18446744071744909677,1547,6502,5982
18446744071754687562,1548,6422,5962
18446744071764581578,1549,7725,6292
18446744071774378359,1550,6663,5981
18446744071784380741,1551,11202,7855
18446744071794155951,1552,6673,5921
18446744071803928726,1553,6673,5951
18446744071813717822,1554,6503,5841
18446744071823486139,1555,6642,5972
18446744071833295944,1556,6833,5901
18446744071843191824,1557,6392,5991
18446744071852957746,1558,6512,5962
18446744071862726022,1559,6473,5861
18446744071872531470,1560,6572,5882
18446744071882303584,1561,6432,5921
18446744071892080607,1562,7023,5942
18446744071901853983,1563,6523,5891
18446744071911622690,1564,6923,5821
18446744071921404192,1565,6583,5931
18446744071931189421,1566,6392,5811
18446744071940979479,1567,6522,5971
18446744071950906468,1568,6923,5981
18446744071960694261,1569,6593,5931
18446744071970470583,1570,6372,5912
18446744071980256884,1571,6292,5881
18446744071990041081,1572,6292,5811
18446744071999822713,1573,6753,5901
18446744072009604896,1574,6482,5872
18446744072019407788,1575,6503,5871
18446744072029156207,1576,6593,5841
18446744072038943079,1577,6382,5871
18446744072048723619,1578,6662,5912
18446744072058517795,1579,6422,5831
18446744072068296962,1580,6502,5892
18446744072078072412,1581,6412,5811
18446744072087861278,1582,8085,6653
18446744072097846197,1583,7865,7054
18446744072107633881,1584,6642,5942
18446744072117406455,1585,6633,5801
18446744072127193257,1586,6553,5771
18446744072136971473,1587,6342,5841
18446744072146739719,1588,6462,5921
18446744072156503216,1589,6322,5861
18446744072166306089,1590,6702,5892
18446744072176259788,1591,7675,6422
18446744072186046791,1592,6963,6011
18446744072195990121,1593,8225,6543
18446744072205773847,1594,6672,5902
18446744072215543556,1595,6633,5841
18446744072225313215,1596,6402,5861
18446744072235089848,1597,6683,6041
18446744072244855659,1598,6663,5871
18446744072254621371,1599,6372,6031
18446744072264611931,1600,7114,6221
18446744072274383904,1601,6462,5932
18446744072284321253,1602,11432,7744
18446744072294095441,1603,7253,6162
18446744072303999386,1604,7694,6012
18446744072313767492,1605,6422,6022
18446744072323539456,1606,6462,5841
18446744072333306670,1607,6252,5831
18446744072343067202,1608,6713,6001
18446744072352960787,1609,6412,6062
18446744072362733121,1610,6853,6412
18446744072372530303,1611,7504,6012
18446744072382289432,1612,7043,6222
18446744072392052759,1613,6893,6372
18446744072401821646,1614,7024,6342
18446744072411831413,1615,8055,6272
18446744072421761197,1616,7164,6152
18446744072431526057,1617,7455,6221
18446744072441301878,1618,7685,6071
18446744072451106825,1619,6372,5961
18446744072461092215,1620,7584,6483
18446744072471332010,1621,7975,6813
18446744072481387784,1622,7063,6021
18446744072491172492,1623,7123,6072
18446744072500944705,1624,6703,5972
18446744072510738440,1625,6502,5982
18446744072520516886,1626,6493,5891
18446744072530286695,1627,6683,5831
18446744072540079549,1628,6602,5912
18446744072549869627,1629,6542,5781
18446744072559669454,1630,6542,5811
18446744072569440996,1631,6503,6011
18446744072579216537,1632,7324,5921
18446744072589185456,1633,7033,5991
18446744072598960565,1634,6493,6081
18446744072608733781,1635,6773,5891
18446744072618536243,1636,6482,5912
18446744072628321291,1637,6352,5841
18446744072638120186,1638,6453,6011
18446744072647889825,1639,7044,5861
18446744072657664133,1640,6382,5831
18446744072667434163,1641,6963,6032
18446744072677205145,1642,6552,5931
18446744072686976898,1643,6893,5931
18446744072696757488,1644,6663,6011
18446744072706526776,1645,6533,5941
18446744072716305974,1646,6542,5942
18446744072726060594,1647,6473,5881
18446744072735822880,1648,6372,5821
18446744072745577199,1649,6653,5871
18446744072755362999,1650,6453,5841
18446744072765132829,1651,7714,6182
18446744072774919730,1652,6693,5871
18446744072784892096,1653,10330,7013
18446744072794675591,1654,6553,5871
18446744072804436834,1655,6282,5731
18446744072814217615,1656,6422,5861
18446744072824001030,1657,6623,5971
18446744072833780047,1658,6563,5841
18446744072843543815,1659,6673,5811
18446744072853315068,1660,6462,5741
18446744072863083715,1661,6382,6102
18446744072872851811,1662,6613,5861
18446744072882623063,1663,6994,6011
18446744072892407250,1664,6843,5941
18446744072902296658,1665,6752,5842
18446744072912080764,1666,6572,6032
18446744072921852176,1667,6382,5881
18446744072931654939,1668,6662,6012
18446744072941433695,1669,6633,5941
18446744072951206801,1670,6803,5921
18446744072961088273,1671,6452,5851
18446744072970850688,1672,6312,5841
18446744072980616520,1673,6573,5791
18446744072990388975,1674,6542,6152
18446744073000179925,1675,6512,6011
18446744073009966626,1676,6483,5871
18446744073019739632,1677,6502,5841
18446744073029511635,1678,6553,5841
18446744073039282226,1679,6372,5961
18446744073049068547,1680,6312,5821
18446744073058855499,1681,6572,5842
18446744073068633524,1682,6442,5851
18446744073078445714,1683,6533,5821
18446744073088219511,1684,7314,6192
18446744073098016192,1685,6703,5761
18446744073107820036,1686,6763,5912
18446744073117599164,1687,6833,5771
18446744073127425731,1688,6493,5791
18446744073137246849,1689,6612,5911
18446744073147057406,1690,6642,5972
18446744073156860739,1691,7173,5992
18446744073166665736,1692,6812,5942
18446744073176471503,1693,6603,5931
18446744073186249848,1694,6763,5922
18446744073196060596,1695,6623,5841
18446744073205882435,1696,6793,5841
18446744073215700757,1697,6773,5921
18446744073225610352,1698,6693,5901
18446744073235422011,1699,6793,5882
18446744073245248950,1700,7113,6232
18446744073255024961,1701,6452,5862
18446744073264815170,1702,6973,5831
18446744073274592363,1703,6553,5891
18446744073284595928,1704,10840,7535
18446744073294386587,1705,6643,6121
18446744073304279501,1706,7263,6563
18446744073314043129,1707,6432,5801
18446744073323810854,1708,6652,5781
18446744073333578699,1709,6443,5841
18446744073343455483,1710,6652,5992
18446744073353301627,1711,6513,5801
18446744073363086596,1712,6593,5871
18446744073372868979,1713,6783,5901
18446744073382642676,1714,6913,6212
18446744073392419619,1715,7364,6162
18446744073402209186,1716,7004,5781
18446744073412229022,1717,7494,6693
18446744073422230222,1718,7385,6261
18446744073432367402,1719,7474,6282
18446744073442375154,1720,7455,5821
18446744073452409297,1721,7024,5811
18446744073462833924,1722,25379,12654
18446744073473177967,1723,10140,6452
18446744073483286282,1724,7624,6563
18446744073493346123,1725,6833,5942
18446744073503460479,1726,8216,6813
18446744073513292748,1727,6953,5991
18446744073523074861,1728,6803,5851
18446744073532845802,1729,6693,5831
18446744073542727084,1730,7334,6392
18446744073552480803,1731,6893,5831
18446744073562259819,1732,6363,5821
18446744073572046361,1733,6773,5971
18446744073581828534,1734,6673,5781
18446744073591614144,1735,6813,6001
18446744073601393772,1736,6662,5982
18446744073611177698,1737,6452,5952
18446744073620960452,1738,6433,5931
18446744073630754147,1739,6443,5811
18446744073640545087,1740,6302,5851
18446744073650323202,1741,6583,6041
18446744073660125343,1742,6373,5901
18446744073669905783,1743,6643,5871
18446744073679687626,1744,6502,5841
18446744073689450682,1745,6502,5822
18446744073699230421,1746,6402,5801
18446744073708999178,1747,6572,5922
9225977,1748,6683,5921
18994956,1749,6562,5861
28753323,1750,6472,5821
38513034,1751,6512,5771
48278545,1752,6272,5851
58042112,1753,8246,6562
67830056,1754,6432,5962
77820256,1755,12313,7504
87734630,1756,7595,6001
97726753,1757,6723,5861
107716091,1758,6452,5952
117562056,1759,6572,5911
127356632,1760,6583,5931
137111503,1761,6603,5831
146883126,1762,6893,5972
156820755,1763,7354,6012
166602337,1764,6272,5821
176384661,1765,6602,5942
186168877,1766,6683,5951
195945490,1767,6673,5941
205826781,1768,7394,6583
215636277,1769,6622,5912
225399854,1770,6643,5971
235173050,1771,6392,6002
244933983,1772,6352,5931
254725183,1773,6843,5891
264494411,1774,6663,6011
274265744,1775,6612,5911
284031435,1776,6362,5862
293803609,1777,6873,5952
303604368,1778,6682,6042
313388454,1779,6393,5841
323168373,1780,6442,6212
332940788,1781,6362,6182
342699696,1782,6633,5841
352471019,1783,6422,5831
362266407,1784,6672,6022
372033431,1785,6422,5861
381814993,1786,8215,7294
391917216,1787,7514,6332
401699979,1788,6573,5971
411478335,1789,6222,5871
421245059,1790,6692,5902
431013726,1791,6402,5982
440779568,1792,6412,5951
450550069,1793,6292,5941
460316832,1794,6403,5861
470355264,1795,7935,6222
480136475,1796,6502,5901
490112207,1797,7504,6572
500158212,1798,7434,6984
510132661,1799,6523,6041
520078436,1800,7114,6281
529846182,1801,6612,6112
539634376,1802,6733,6071
549402182,1803,6743,5901
559168785,1804,6492,5942
568991886,1805,12293,13576
578933162,1806,7875,6633
588800226,1807,7725,8907
598659837,1808,6493,6021
608423455,1809,6562,5901
618217471,1810,6352,5891
628079706,1811,6402,5841
637885033,1812,6542,5902
647649282,1813,6663,6051
657538669,1814,16081,12514
668399146,1815,20409,12283
678501860,1816,13355,8727
688310834,1817,8486,6372
698141730,1818,8776,6713
708088206,1819,7734,6042
717976280,1820,6874,5961
727742924,1821,7254,6031
737524075,1822,6843,6062
747446175,1823,8566,7364
757573836,1824,8255,6944
767889705,1825,7885,6523
778000264,1826,7775,6602
787900963,1827,7694,6723
797822030,1828,6693,5871
807609544,1829,6642,5932
817389913,1830,6513,5881
827169812,1831,6582,5851
836937067,1832,6312,5811
846717306,1833,6502,5911
856501473,1834,6542,6012
866311709,1835,6462,5921
876189424,1836,6813,5942
886101825,1837,6973,5901
895998326,1838,6713,5911
905788233,1839,6583,5861
915587029,1840,6692,5892
925372778,1841,6853,5741
935137518,1842,6482,5961
944908890,1843,6453,5931
954690442,1844,6553,5921
964473006,1845,6873,5881
974246793,1846,6402,5891
984015029,1847,6593,5961
993759421,1848,6522,5921
1003516897,1849,6452,5921
1013283059,1850,6603,6151
1023055494,1851,6422,5931
1032827397,1852,6192,5901
1042589562,1853,6362,5912
1052373899,1854,7855,6503
1062143098,1855,6883,5941
1072077581,1856,10410,8145
1081873360,1857,7554,6252
1091638069,1858,6974,5921
1101411366,1859,6713,5991
1111305512,1860,7224,6061
1121091713,1861,6442,5891
1130865329,1862,6503,5961
1140722095,1863,6723,5760
1150519897,1864,6783,5871
1160298774,1865,6792,6072
1170073553,1866,6522,5881
1179846147,1867,6913,5822
1189617189,1868,6553,5911
1199387910,1869,6503,5891
1209169382,1870,6543,5851
1218930064,1871,6683,5821
1228798592,1872,7304,6813
1238680224,1873,6793,5841
1248455574,1874,6513,5841
1258230734,1875,6432,5801
1268029068,1876,6502,5781
1277791113,1877,6692,5862
1287542728,1878,6592,5991
1297311335,1879,6402,5901
1307074231,1880,6412,5861
1316843780,1881,6372,5851
1326612077,1882,6302,5951
1336395111,1883,6523,5931
1346170051,1884,6602,5952
1355943958,1885,6462,5831
1365728275,1886,6382,5872
1375496912,1887,7044,6702
1385277151,1888,6402,6032
1395053433,1889,6543,5891
1404844683,1890,6352,5962
1414620655,1891,6382,5841
1424396606,1892,6562,5881
1434323344,1893,7324,6092
1444110637,1894,6552,5852
1453888231,1895,6733,5992
1463668751,1896,7044,6021
1473462386,1897,6723,5931
1483231965,1898,6723,5811
1493021482,1899,6452,5822
1502841998,1900,7044,6041
1512616296,1901,6723,5831
1522393229,1902,6513,5911
1532174381,1903,6412,5831
1542120426,1904,6512,5811
1552061361,1905,6523,5861
1562004391,1906,6762,5932
1571961337,1907,9918,7525
1581740374,1908,8035,6262
1591670428,1909,6954,6011
1601472079,1910,6612,5891
1611243000,1911,6793,5801
1621024101,1912,6793,5911
1630822184,1913,6533,6121
1640629716,1914,6673,5941
1650444270,1915,7535,6041
1660248496,1916,6592,6022
1670053802,1917,6473,5841
1679857276,1918,6553,5881
1689632926,1919,6994,6101
1699601024,1920,8166,6903
1709599789,1921,8336,7114
1719402712,1922,7204,5951
1729178843,1923,6944,5931
1738944024,1924,6753,5911
1749175172,1925,26601,15830
1759611532,1926,22242,12494
1769795881,1927,8856,6884
1779627749,1928,7133,5901
1789439427,1929,6823,5852
1799329887,1930,6513,5851
1809289939,1931,6592,5771
1819263446,1932,6603,5811
1829167611,1933,6613,5931
1838981455,1934,6332,5781
1848768798,1935,6412,5821
1858581539,1936,6433,5931
1868391245,1937,6482,5881
1878204467,1938,6452,5912
1887991840,1939,6732,5832
1897795614,1940,6613,5891
1907608435,1941,6553,5941
1917414103,1942,6503,5861
1927211535,1943,6703,5841
1937011122,1944,6442,5841
1946804957,1945,6512,5851
1956580096,1946,6413,5801
1966382698,1947,6453,5911
1976158289,1948,6522,5831
1985933559,1949,6612,5811
1995702296,1950,6933,5912
2005465253,1951,6472,6032
2015221547,1952,6281,5802
2024998480,1953,6432,5841
2034768950,1954,6713,5941
2044570330,1955,6763,5811
2054355569,1956,7123,6613
2064154905,1957,6502,5841
2074397344,1958,12023,8637
2084210977,1959,8076,6302
2094016164,1960,6773,6002
2103829166,1961,6512,5872
2113649301,1962,6583,6072
2123460760,1963,6974,6251
2133261829,1964,6493,5961
2143069882,1965,6412,5961
18446744071567476621,1966,6663,5861
18446744071577288311,1967,6863,5981
18446744071587120709,1968,6523,5901
18446744071596898414,1969,6873,6062
18446744071606704713,1970,6522,5871
18446744071616487357,1971,6532,6042
18446744071626290951,1972,6472,6031
18446744071636069868,1973,6582,6152
18446744071645877309,1974,6332,5961
18446744071655695400,1975,6413,6231
18446744071665489085,1976,6723,5871
18446744071675286267,1977,6502,5992
18446744071685111662,1978,7073,5962
18446744071694919855,1979,6402,5771
18446744071704834921,1980,6582,5901
18446744071714628105,1981,6362,5851
18446744071724440084,1982,6673,6002
18446744071734250532,1983,6332,6171
18446744071744109420,1984,6252,5952
18446744071753962990,1985,6382,5891
18446744071763808774,1986,6372,5961
18446744071773611667,1987,6432,5911
18446744071783436791,1988,6342,5861
18446744071793236378,1989,7764,6423
18446744071803281351,1990,8075,6813
18446744071813103370,1991,6953,5952
18446744071822871446,1992,6733,5911
18446744071832661845,1993,6803,5901
18446744071842433638,1994,6713,5931
18446744071852204760,1995,6763,5971
18446744071861979930,1996,6783,5991
18446744071871761141,1997,6432,5881
18446744071881644186,1998,7124,6181
18446744071891452589,1999,6683,5991
18446744071901457056,2000,7654,6232
18446744071911220583,2001,6713,5931
18446744071920991475,2002,6492,5851
18446744071930756134,2003,6322,5832
18446744071940528008,2004,6643,6001
18446744071950308578,2005,6733,5831
18446744071960086703,2006,6573,5931
18446744071969852425,2007,6512,5902
18446744071979638025,2008,6362,5851
18446744071989573419,2009,8737,7064
18446744071999318752,2010,7294,6142
18446744072009210053,2011,7134,6091
18446744072018982237,2012,6563,5911
18446744072028743621,2013,6703,5871
18446744072038490116,2014,6542,5831
18446744072048267760,2015,6503,5891
18446744072058052138,2016,6492,5901
18446744072067825614,2017,6693,5781
18446744072077600283,2018,6823,6031
18446744072087488187,2019,6713,5951
18446744072097249821,2020,6984,5931
18446744072107007047,2021,6793,5841
18446744072116958743,2022,7694,6062
18446744072127318877,2023,28584,15460
18446744072137705261,2024,25578,13386
18446744072147520887,2025,8446,6493
18446744072157606158,2026,25518,25329
18446744072169602999,2027,25268,13726
18446744072179802858,2028,10299,7445
18446744072189859343,2029,6913,6202
18446744072199626177,2030,6783,6042
18446744072209394233,2031,6783,5982
18446744072219153613,2032,6442,5851
18446744072228967627,2033,7253,6012
18446744072238715334,2034,6462,5992
18446744072248488691,2035,7013,6212
18446744072258244914,2036,6412,5961
18446744072267994976,2037,6713,5911
18446744072277750839,2038,6652,5912
18446744072287514346,2039,6463,6342
18446744072297269738,2040,6653,5831
18446744072307036011,2041,6533,5951
18446744072316821100,2042,6652,5962
18446744072326594706,2043,6613,5821
18446744072336376439,2044,6522,5921
18446744072346161046,2045,7034,5951
18446744072355928852,2046,6643,5971
18446744072365731775,2047,6532,5951
18446744072375503217,2048,6392,5922
18446744072385266124,2049,6372,5841
18446744072395057675,2050,6412,5951
18446744072404836872,2051,6412,5962
18446744072414603906,2052,6392,6032
18446744072424369959,2053,6412,6011
18446744072434125761,2054,6773,5922
18446744072444000912,2055,7464,6061
18446744072453782133,2056,6723,6001
18446744072463548616,2057,6562,5962
18446744072473313466,2058,7394,6252
18446744072483083576,2059,7013,5912
18446744072493068155,2060,10329,7675
18446744072502852863,2061,6923,6232
18446744072512613895,2062,6423,5791
18446744072522393463,2063,6413,5921
18446744072532169695,2064,6412,5902
18446744072541971155,2065,6542,5942
18446744072551738259,2066,6553,5961
18446744072561522336,2067,6553,6031
18446744072571281135,2068,6462,5901
18446744072581051746,2069,6873,6051
18446744072590825182,2070,6573,5911
18446744072600612174,2071,6493,5801
18446744072610373047,2072,7033,6032
18446744072620151433,2073,6602,5952
18446744072629929137,2074,6783,5931
18446744072639732951,2075,7084,5881
18446744072649496219,2076,7173,5931
18446744072659281297,2077,6432,5872
18446744072669210520,2078,6573,6252
18446744072679012862,2079,6592,6162
18446744072688791438,2080,6613,6051
18446744072698580444,2081,6522,6162
18446744072708364360,2082,6423,6191
18446744072718146854,2083,6733,6132
18446744072727924759,2084,6613,5881
18446744072737692114,2085,6602,5821
18446744072747461643,2086,6482,5871
18446744072757231603,2087,6682,5992
18446744072767124006,2088,7123,5992
18446744072776903243,2089,6833,6172
18446744072786675878,2090,6603,5931
18446744072796467269,2091,7253,6533
18446744072806228883,2092,6692,5962
18446744072816000886,2093,6513,6161
18446744072825764764,2094,6363,5931
18446744072835533362,2095,6332,5931
18446744072845310345,2096,6502,5891
18446744072855073291,2097,6382,5831
18446744072864839404,2098,7013,6072
18446744072874598964,2099,6572,6152
18446744072884462191,2100,7144,6302
18446744072894242731,2101,6813,5991
18446744072904007641,2102,6803,6012
18446744072913785306,2103,6512,5921
18446744072923554414,2104,6923,6022
18446744072933321478,2105,6523,6081
18446744072943118690,2106,6552,6072
18446744072952883390,2107,6973,5931
18446744072962669130,2108,6392,5801
18446744072972455811,2109,6493,5891
18446744072982213478,2110,6382,5881
18446744072992132451,2111,10620,7986
18446744073001889106,2112,7474,5871
18446744073011763484,2113,7094,6101
18446744073021535678,2114,6803,6032
18446744073031321458,2115,6563,5871
18446744073041092500,2116,7054,6061
18446744073050864073,2117,6362,5951
18446744073060684749,2118,6603,6112
18446744073070443157,2119,6443,5871
18446744073080337935,2120,7364,6131
18446744073090118254,2121,7024,5841
18446744073099903233,2122,7063,6132
18446744073109671339,2123,7043,5872
18446744073119594911,2124,7775,6202
18446744073129363789,2125,7825,6062
18446744073139148617,2126,6673,5991
18446744073149099522,2127,7203,6212
18446744073159184772,2128,8135,6623
18446744073169675815,2129,6933,6202
18446744073179982377,2130,8336,6763
18446744073189891983,2131,6793,6021
18446744073199905747,2132,7494,6533
18446744073209913830,2133,7445,6231
18446744073219700783,2134,6492,5931
18446744073229470863,2135,6562,5791
18446744073239250892,2136,6602,5861
18446744073249011855,2137,6883,5871
18446744073258787655,2138,6372,5861
18446744073268569989,2139,6362,5851
18446744073278353504,2140,6603,5821
18446744073288115609,2141,6432,5942
18446744073297888535,2142,6382,5992
18446744073307673803,2143,6673,5881
18446744073317450036,2144,6712,5942
18446744073327224874,2145,6693,5821
18446744073337009512,2146,6763,5861
18446744073346760947,2147,6402,5811
18446744073356540956,2148,6452,5681
18446744073366332577,2149,6733,5871
18446744073376113878,2150,6693,5951
18446744073385899738,2151,6773,5982
18446744073395693994,2152,6452,6032
18446744073405582380,2153,6823,6071
18446744073415345497,2154,6362,6242
18446744073425119624,2155,6563,5941
18446744073434890807,2156,6372,5771
18446744073444667379,2157,6512,5971
18446744073454441477,2158,6783,5891
18446744073464203231,2159,6563,5961
18446744073473976697,2160,7635,6352
18446744073483781053,2161,6432,5901
18446744073493810847,2162,9919,8256
18446744073503602409,2163,7273,6413
18446744073513376135,2164,6683,6172
18446744073523150584,2165,6422,5841
18446744073532952705,2166,6643,5991
18446744073542809941,2167,6723,5861
18446744073552657689,2168,6472,5871
18446744073562492292,2169,6953,5791
18446744073572251000,2170,6563,5961
18446744073582023335,2171,6512,5891
18446744073591797302,2172,6392,5891
18446744073601556942,2173,6442,5932
18446744073611323375,2174,6553,5851
18446744073621099837,2175,6563,6101
18446744073630869376,2176,6342,5862
18446744073640647371,2177,6403,5861
18446744073650412813,2178,6813,5841
18446744073660178454,2179,6573,5871
18446744073669958563,2180,6753,6162
18446744073679725277,2181,6753,5911
18446744073689596079,2182,6673,5921
18446744073699348826,2183,6312,5771
18446744073709113486,2184,6582,5971
9486264,2185,7404,6312
19267204,2186,6563,5951
29052273,2187,6402,5861
38841479,2188,7184,6031
48628762,2189,6853,5931
58398592,2190,6542,5871
68191185,2191,6682,5922
77992835,2192,6532,5891
87869508,2193,9307,10651
97769505,2194,7404,6182
107549594,2195,6823,5942
117321398,2196,6522,5941
127112989,2197,6422,5961
136914769,2198,6342,5831
146692925,2199,7003,5891
156522458,2200,6913,6122
166296996,2201,6563,5881
176210529,2202,7204,6122
185966072,2203,6512,5871
195897840,2204,7083,6372
205648132,2205,6583,5821
215412211,2206,6723,6051
225174656,2207,6442,5872
234927203,2208,6442,5841
244716730,2209,6643,5881
254479867,2210,6562,5872
264243505,2211,6943,5891
274016580,2212,6633,5861
284047087,2213,9648,7484
293898902,2214,8075,7194
303810061,2215,6342,5982
313587906,2216,6522,6051
323363066,2217,6342,6071
333277651,2218,7114,6182
343058662,2219,6692,5872
352824734,2220,6393,5831
362589834,2221,6613,5821
372470295,2222,6422,6372
382239574,2223,6462,6042
392034200,2224,7054,6051
401812356,2225,6803,6222
411886946,2226,7544,6402
421843271,2227,10360,6201
431804826,2228,7203,6052
441578813,2229,6853,5941
451473310,2230,7494,6022
461537460,2231,7725,6863
471797323,2232,7835,6232
481572753,2233,7104,5991
491342793,2234,6563,5841
501116630,2235,6543,5871
510900617,2236,6733,5931
520655358,2237,6632,6032
530430437,2238,6813,5872
540203593,2239,6803,5901
549973743,2240,6673,5761
559740968,2241,6342,5771
569615377,2242,6292,5861
579412599,2243,6442,5961
589188740,2244,6302,5881
598967858,2245,6502,5831
608733209,2246,6743,5831
618504531,2247,6552,5902
628263881,2248,6382,5891
638027558,2249,6803,6052
647912347,2250,7685,6893
657708136,2251,6292,5922
667505247,2252,7314,5882
677286439,2253,6723,5841
687062380,2254,6352,5922
696853911,2255,6683,5911
706635353,2256,6622,5962
716425080,2257,6543,5801
726216140,2258,6352,5882
735998293,2259,6332,5771
745784414,2260,6212,5791
755550146,2261,6612,5962
765412191,2262,7043,6252
775167873,2263,6583,5951
785129889,2264,11101,7625
794901312,2265,8105,6472
804674458,2266,6893,5921
814424760,2267,6763,5851
824207274,2268,6702,5972
833976051,2269,6543,5841
843755188,2270,6483,5931
853518736,2271,6823,5801
863281392,2272,6372,5841
873044549,2273,6352,5801
882820300,2274,6402,5971
892580230,2275,6623,5971
902350290,2276,6533,6031
912121884,2277,6682,5932
921895811,2278,6462,5901
931680298,2279,6272,5801
941595775,2280,6552,5882
951367128,2281,6452,5941
961134713,2282,6673,5881
971082972,2283,7505,6352
980871037,2284,6613,5911
990640085,2285,6292,5881
1000435293,2286,6372,5931
1010192138,2287,6292,5831
1019948471,2288,6352,5792
1029718832,2289,6312,5912
1039498260,2290,6613,6001
1049274983,2291,6422,5811
1059037378,2292,6683,5811
1068791939,2293,6552,5881
1078556699,2294,6522,5861
1088312632,2295,7604,6613
1098081720,2296,6482,5992
1107851710,2297,6562,6012
1117624575,2298,6382,5841
1127395617,2299,6753,5871
1137214209,2300,6753,5861
1147006512,2301,6742,5812
1156804575,2302,7134,5971
1166590365,2303,6633,5851
1176371556,2304,6492,5862
1186145333,2305,6733,5841
1195924841,2306,6753,5951
1205685173,2307,6552,6072
1215456786,2308,7194,6021
1225234981,2309,6683,5771
1235021563,2310,6913,6021
1244788286,2311,6773,5941
1254554008,2312,7013,5922
1264352703,2313,6703,5911
1274131219,2314,6492,5891
1284035865,2315,10130,7935
1294012699,2316,8907,7204
1303906344,2317,6793,6042
1313659182,2318,6332,5951
1323436626,2319,6572,5961
1333205594,2320,6332,5801
1342986805,2321,6442,5972
1352742848,2322,6893,5892
1362508680,2323,6803,5821
1372403137,2324,6633,5751
1382183527,2325,6623,5801
1392136896,2326,6623,6141
1402128017,2327,6573,6031
1412448666,2328,7624,6373
1422405111,2329,6933,6162
1432279460,2330,7183,6022
1442053878,2331,6532,5952
1452097129,2332,8275,7144
1462639459,2333,13716,11252
1472977251,2334,7775,6512
1483211485,2335,7074,5951
1493003637,2336,6964,6382
1502786322,2337,6472,5871
1512546954,2338,6422,5861
1522319408,2339,6312,5831
1532117361,2340,6643,6011
1542220255,2341,6773,5881
1552343889,2342,6552,5931
1562394152,2343,6383,5791
1572189290,2344,6553,5750
1581988415,2345,6553,5841
1591788172,2346,6493,6001
1601599941,2347,6362,5862
1611552710,2348,7043,6412
1621364610,2349,6642,5882
1631170257,2350,6553,5901
1640979542,2351,6292,5861
1650779179,2352,6382,5881
1660571661,2353,6923,5881
1670369725,2354,6462,5941
1680169261,2355,6532,5972
1689970781,2356,6312,6011
1699765688,2357,6603,5831
1709561768,2358,6592,5851
1719354020,2359,6382,5951
1729163785,2360,6423,5991
1738926732,2361,6512,5882
1748685901,2362,6472,6202
1758468014,2363,6713,5871
1768314470,2364,7293,6252
1778123043,2365,6663,5921
1788142288,2366,11381,7294
1797960990,2367,6863,5952
1807766729,2368,6843,5861
1817534273,2369,6453,5831
1827353187,2370,6813,6071
1837296637,2371,6543,5851
1847110410,2372,6583,5881
1856915888,2373,6693,5921
1866714993,2374,6864,5941
1876525640,2375,6663,5921
1886333954,2376,6442,6142
1896113522,2377,6512,6012
1905929199,2378,6452,6122
1915809338,2379,6703,6192
1925782555,2380,7444,7445
1935764549,2381,6572,6092
1945567902,2382,6573,6141
1955335998,2383,6523,6051
1965089878,2384,6272,5991
1974879936,2385,6643,5901
1984669262,2386,6433,5961
1994621890,2387,6443,5871
2004402150,2388,6603,5961
2014181998,2389,6483,6021
2023958912,2390,6392,5891
2033848860,2391,6423,5941
2043762804,2392,6432,5982
2053645629,2393,6603,6091
2063423524,2394,6673,5951
2073195979,2395,6452,5841
2082982951,2396,6452,5972
2093313398,2397,9338,7084
2103304489,2398,6583,6232
2113306110,2399,6443,6282
2123154209,2400,6873,6332
2132937985,2401,6833,6072
2142717443,2402,7544,5932
18446744071567068446,2403,6573,5901
18446744071576833547,2404,6743,5991
18446744071586730659,2405,7204,5962
18446744071596525085,2406,6322,5852
18446744071606444951,2407,7234,6532
18446744071616224630,2408,6582,5821
18446744071626001743,2409,6612,6152
18446744071635776121,2410,6443,5931
18446744071645556772,2411,6432,5981
18446744071655334937,2412,6532,6082
18446744071665283156,2413,7014,6172
18446744071675077202,2414,6703,5851
18446744071684877299,2415,6603,6021
18446744071694663229,2416,7304,6934
18446744071704693826,2417,7965,6743
18446744071714612008,2418,7314,6111
18446744071724394882,2419,6843,5851
18446744071734173428,2420,6703,6282
18446744071743939120,2421,6522,5932
18446744071753696426,2422,6442,5912
18446744071763579391,2423,6422,5901
18446744071773362426,2424,6753,5851
18446744071783133418,2425,7384,6502
18446744071793002286,2426,6702,5922
18446744071802753029,2427,6763,6011
18446744071812526466,2428,6803,6142
18446744071822594794,2429,6803,6101
18446744071832541791,2430,7234,5961
18446744071842321259,2431,6683,5931
18446744071852087762,2432,6983,6122
18446744071861858103,2433,6562,5881
18446744071872186246,2434,24416,13115
18446744071882386625,2435,8396,6523
18446744071892497845,2436,7865,7965
18446744071902603635,2437,6903,5931
18446744071912391378,2438,6653,5851
18446744071922196335,2439,7033,5831
18446744071931993236,2440,6533,5851
18446744071941779848,2441,6623,5911
18446744071951557132,2442,6752,5822
18446744071961341739,2443,6723,5912
18446744071971166063,2444,6703,5831
18446744071981189996,2445,8316,6893
18446744071991056420,2446,6943,5811
18446744072000828784,2447,6523,5801
18446744072010619544,2448,6632,5841
18446744072020382490,2449,6623,5861
18446744072030151168,2450,6933,5961
18446744072039909625,2451,6683,5771
18446744072049680868,2452,6653,5751
18446744072059450918,2453,6563,5951
18446744072069234273,2454,6643,5961
