timestamp_ns,collection,mark_time_ns,sweep_time_ns
1269418829,2298,6773,6031
1279244251,2299,6943,6232
1289064393,2300,7143,6192
1298884014,2301,6703,6302
1308683957,2302,7274,6512
1318500842,2303,7044,6162
1328329400,2304,7004,6261
1338138321,2305,6813,6262
1347969083,2306,6633,6161
1357777072,2307,6472,6062
1367594598,2308,6713,6062
1377414290,2309,6662,6142
1387229522,2310,6974,6081
1397034946,2311,6723,6092
1406837424,2312,6533,6432
1416659469,2313,6433,5911
1426461146,2314,6853,5971
1436235661,2315,6663,6041
1446047447,2316,6583,6102
1455821010,2317,6984,6091
1465573042,2318,6623,5991
1475342778,2319,6512,6132
1485223766,2320,6683,6051
1495120584,2321,6883,6052
1505030467,2322,6372,6071
1514826923,2323,6372,6122
1524631816,2324,6522,6132
1534411731,2325,6282,5991
1544204331,2326,6472,6012
1554016437,2327,6262,6102
1563822803,2328,6703,6221
1573620762,2329,6893,6222
1583429783,2330,6412,6001
1593243463,2331,6422,6112
1603056972,2332,6573,6161
1612835514,2333,6403,6111
1622630969,2334,6513,6081
1632439088,2335,7094,6011
1642256205,2336,6472,6102
1652054515,2337,6482,6162
1661828308,2338,6703,6061
1671636727,2339,6603,6092
1681428085,2340,6772,6112
1691246183,2341,6522,6122
1701035696,2342,6402,6102
1711076959,2343,6723,6372
1721053088,2344,6643,6071
1730864413,2345,6543,5881
1740681139,2346,6893,6312
1751103969,2347,7404,6543
1761652118,2348,6903,6443
1772082272,2349,7174,6923
1782509982,2350,12554,16701
1792827101,2351,23144,19888
1803267916,2352,8726,7254
1813391526,2353,7103,6372
1823391119,2354,6763,6292
1833262148,2355,7033,6192
1843085486,2356,6532,6102
1852934703,2357,6432,6052
1862749645,2358,6914,6161
1872570589,2359,6702,5872
1882351205,2360,6733,6071
1892121462,2361,6973,6182
1901896427,2362,6583,6051
1911668107,2363,7034,6161
1921449014,2364,6873,6162
1931217057,2365,6572,6092
1940996110,2366,6513,6492
1950768751,2367,6483,6041
1960583764,2368,6502,5931
1970371925,2369,6522,5811
1980259044,2370,7084,6131
1990199435,2371,6893,6002
2000155837,2372,6763,6071
2010005265,2373,6883,6001
2019786703,2374,6652,5891
2029577078,2375,6662,5881
2039407869,2376,6613,6132
2049216540,2377,6662,6132
2059071638,2378,6763,6202
2068862264,2379,7244,6242
2078629294,2380,7024,6332
2088424939,2381,6994,6432
2098191399,2382,6392,6593
2107968008,2383,6502,6192
2117727715,2384,6402,6042
2127512419,2385,6613,6021
2137268499,2386,6733,5931
2147034507,2387,6583,5811
18446744071571392751,2388,6473,5861
18446744071581193677,2389,6462,6012
18446744071591006995,2390,6813,6473
18446744071600806738,2391,6673,6132
18446744071610574921,2392,6803,5982
18446744071620382640,2393,6502,6152
18446744071630176111,2394,7103,6052
18446744071639948732,2395,6763,6081
18446744071649723116,2396,7114,6081
18446744071659537768,2397,6612,6022
18446744071669324366,2398,6573,6181
18446744071679130651,2399,6633,6302
18446744071689000848,2400,7505,6683
18446744071698937983,2401,7775,7083
18446744071708783904,2402,6673,6081
18446744071718591222,2403,6622,5942
18446744071728363873,2404,6593,5921
18446744071738154098,2405,6372,6272
18446744071747966214,2406,6433,6001
18446744071757776728,2407,6392,6232
18446744071767596930,2408,6532,6022
18446744071777414166,2409,6643,6302
18446744071787198139,2410,6613,5901
18446744071797004775,2411,6442,5992
18446744071806812243,2412,6473,6181
18446744071816632576,2413,6803,6322
18446744071826443329,2414,6733,6212
18446744071836247290,2415,6382,6423
18446744071846053565,2416,6292,6413
18446744071855864620,2417,6462,6142
18446744071865798379,2418,6733,6131
18446744071875641424,2419,6583,5931
18446744071885438121,2420,6663,6001
18446744071895222835,2421,6613,6482
18446744071905030674,2422,6342,6101
18446744071914860344,2423,6452,6332
18446744071924644738,2424,6382,6182
18446744071934443268,2425,6453,6101
18446744071944215529,2426,6923,6142
18446744071954008599,2427,6552,6142
18446744071963781090,2428,6352,6122
18446744071973565214,2429,6452,6532
18446744071983343766,2430,6853,6022
18446744071993114684,2431,6272,5992
18446744072002895551,2432,6613,6032
18446744072012696948,2433,6582,5851
18446744072022498123,2434,6413,6061
18446744072032390182,2435,6613,6221
18446744072042383754,2436,6783,6122
18446744072052396092,2437,6703,6072
18446744072062229991,2438,6472,6082
18446744072072033771,2439,6833,6272
18446744072081837612,2440,6743,6152
18446744072091724150,2441,6753,6352
18446744072101641287,2442,7033,6282
18446744072111572090,2443,6462,6051
18446744072121520085,2444,6753,6292
18446744072131417054,2445,6863,6562
18446744072141239530,2446,6382,6202
18446744072151022971,2447,6543,6292
18446744072161070167,2448,7023,6442
18446744072171462108,2449,7324,6622
18446744072181790398,2450,7264,6472
18446744072192000533,2451,6963,6202
18446744072202289217,2452,24146,18926
18446744072212670228,2453,10049,7334
18446744072223010982,2454,6943,6242
18446744072233096650,2455,6642,5802
18446744072242992085,2456,6953,6162
18446744072253070038,2457,6472,6122
18446744072263453022,2458,7114,6843
18446744072273350561,2459,7164,6222
18446744072283224706,2460,7264,6382
18446744072293004512,2461,6692,6102
18446744072302772855,2462,6813,5941
18446744072312547650,2463,6773,5791
18446744072322328056,2464,6743,6021
18446744072332120055,2465,6592,6132
18446744072341900611,2466,6653,5901
18446744072351705083,2467,6913,6202
18446744072361524002,2468,7064,6131
18446744072371304839,2469,7094,5931
18446744072381108630,2470,6863,6322
18446744072390898274,2471,6803,6142
18446744072400696414,2472,6642,5862
18446744072410506035,2473,6713,5992
18446744072420295910,2474,6792,5822
18446744072430114188,2475,6853,6022
18446744072439892240,2476,6873,6362
18446744072449667776,2477,6783,5992
18446744072459449796,2478,6762,5892
18446744072469215504,2479,6662,5911
18446744072478993956,2480,6613,5871
18446744072488772800,2481,6402,6041
18446744072498546443,2482,6532,6162
18446744072508368198,2483,6322,6071
18446744072518157661,2484,6483,6011
18446744072527972774,2485,6692,6102
18446744072537787856,2486,6943,6162
18446744072547599060,2487,6934,6201
18446744072557420284,2488,6783,6242
18446744072567232752,2489,6672,6042
18446744072577029810,2490,6632,6062
18446744072586811769,2491,6672,6092
18446744072596640487,2492,6522,6001
18446744072606429970,2493,7083,6052
18446744072616240243,2494,7154,6111
18446744072626056398,2495,6873,6221
18446744072635875778,2496,6813,5971
18446744072645688946,2497,6783,6012
18446744072655513166,2498,6723,6021
18446744072665330703,2499,6482,6102
18446744072675171795,2500,6913,6222
18446744072684951159,2501,6793,5931
18446744072694713941,2502,6683,6052
18446744072704469510,2503,6853,5962
18446744072714262260,2504,6673,5991
18446744072724027197,2505,7103,6002
18446744072733899808,2506,6994,6302
18446744072743783722,2507,6863,6031
18446744072753704485,2508,7084,5871
18446744072763585583,2509,6994,5971
18446744072773415314,2510,6592,5942
18446744072783200258,2511,6813,5962
18446744072792998438,2512,6763,6022
18446744072802769086,2513,6482,5991
18446744072812542849,2514,6412,5982
18446744072822311323,2515,6472,5961
18446744072832080427,2516,6473,5821
18446744072841863078,2517,6512,5931
18446744072851640648,2518,6473,6091
18446744072861431525,2519,6593,6121
18446744072871252248,2520,7183,6282
18446744072881018577,2521,7204,5951
18446744072890810605,2522,6853,6012
18446744072900588246,2523,6643,5941
18446744072910369043,2524,6993,6242
18446744072920166462,2525,7444,5901
18446744072929950204,2526,6923,6132
18446744072939728215,2527,6473,6041
18446744072949529221,2528,6422,6122
18446744072959356186,2529,6652,6002
18446744072969284254,2530,6462,5971
18446744072979210347,2531,6593,5981
18446744072989124157,2532,6924,5881
18446744072998895767,2533,6582,6052
18446744073008674119,2534,6582,5942
18446744073018441029,2535,6633,6072
18446744073028192080,2536,6472,6011
18446744073038017521,2537,6533,6072
18446744073047819098,2538,6523,6241
18446744073057641134,2539,6552,6332
18446744073067403195,2540,6603,5931
18446744073077190123,2541,6623,6021
18446744073086960320,2542,6582,6042
18446744073096737129,2543,6783,6062
18446744073106512366,2544,6702,6443
18446744073116349991,2545,7404,6923
18446744073126278519,2546,6683,6182
18446744073136171259,2547,6933,6132
18446744073145996260,2548,6613,6121
18446744073155849545,2549,6843,6212
18446744073166222942,2550,7865,6853
18446744073176773776,2551,7013,6893
18446744073187130660,2552,7094,6753
18446744073197493416,2553,7554,7294
18446744073207806898,2554,13967,15890
18446744073218282299,2555,7273,6573
18446744073228358228,2556,6973,6422
18446744073238376798,2557,6562,6282
18446744073248270870,2558,6623,6071
18446744073258096863,2559,6573,6121
18446744073268177752,2560,6663,6292
18446744073278264763,2561,6732,6152
18446744073288249388,2562,6733,6272
18446744073298143821,2563,6913,5942
18446744073307955807,2564,6633,5961
18446744073317760850,2565,6693,6041
18446744073327533001,2566,6522,6102
18446744073337326552,2567,6433,6071
18446744073347080838,2568,6663,6012
18446744073356866705,2569,6612,6002
18446744073366650838,2570,6563,5921
18446744073376424332,2571,6612,6022
18446744073386198516,2572,6973,6051
18446744073395960276,2573,6703,6041
18446744073405722598,2574,7494,6001
18446744073415495870,2575,6964,6211
18446744073425275445,2576,6523,6061
18446744073435043377,2577,6773,5942
18446744073444821699,2578,6523,6122
18446744073454601003,2579,7094,5931
18446744073464369527,2580,6412,5951
18446744073474149993,2581,6603,6001
18446744073483922895,2582,6553,6141
18446744073493700656,2583,7004,6071
18446744073503474199,2584,6973,6012
18446744073513293690,2585,6642,10500
18446744073523072854,2586,6623,5921
18446744073532848200,2587,6352,6072
18446744073542637643,2588,6613,6052
18446744073552402209,2589,6363,5891
18446744073562184029,2590,6642,6112
18446744073571966328,2591,6813,5892
18446744073581740673,2592,6693,6001
18446744073591541798,2593,6723,5961
18446744073601315832,2594,6583,5961
18446744073611075569,2595,6523,5921
18446744073620819386,2596,6532,5811
18446744073630589943,2597,6723,6071
18446744073640379055,2598,6884,5991
18446744073650139944,2599,6513,6372
18446744073659969715,2600,6833,6211
18446744073669735503,2601,6533,6372
18446744073679515318,2602,6412,6413
18446744073689440861,2603,6642,6272
18446744073699329133,2604,6532,6162
18446744073709141470,2605,6622,6072
9347116,2606,7003,6202
19106762,2607,6693,6212
28874935,2608,6532,6142
38647947,2609,6683,6191
48412814,2610,6702,6202
58236222,2611,6973,6142
68006609,2612,6923,6152
77789670,2613,6923,5991
87544196,2614,6703,6002
97323891,2615,6713,5992
107115719,2616,6583,6502
116893961,2617,6603,6011
126709154,2618,6863,5861
136511933,2619,6793,6061
146283462,2620,6713,6041
156043429,2621,6803,6102
165993749,2622,6913,5971
175841483,2623,7084,6071
185698255,2624,7033,6152
195486246,2625,6602,5972
205255831,2626,6743,5971
215038652,2627,6442,5971
224812425,2628,6613,6091
234584045,2629,6622,6152
244397524,2630,6372,5821
254154536,2631,6582,6032
263917178,2632,6612,6122
273684268,2633,6924,6251
283454926,2634,6642,6433
293210054,2635,6482,6773
302966946,2636,6292,6051
312718827,2637,6482,6042
322482181,2638,6663,5951
332279339,2639,6262,5992
342067350,2640,6663,5991
351839430,2641,6773,6322
361626529,2642,6763,6011
371384782,2643,6543,6122
381147826,2644,6342,6021
390894398,2645,6562,6022
400668231,2646,6793,6052
410663316,2647,6543,6071
420555786,2648,6692,6162
430379705,2649,6582,6232
440302543,2650,6732,6062
450223687,2651,6883,6192
460125454,2652,7003,6052
469962458,2653,6733,5901
479742374,2654,6412,8416
489698024,2655,7304,6422
500158896,2656,8436,7294
510783581,2657,7244,6472
521440317,2658,7114,6512
531930566,2659,7263,6473
542384976,2660,7124,6592
552744436,2661,7063,6322
563051365,2662,6863,6272
573239077,2663,7435,6141
583351145,2664,6853,6112
593313047,2665,7294,6182
603168386,2666,6923,5912
612970103,2667,6974,6021
622737404,2668,6563,6071
632516598,2669,6673,5921
642304138,2670,6733,6041
652069516,2671,6873,5871
661834402,2672,6483,5961
671624156,2673,6452,6012
681512417,2674,6743,6072
691477766,2675,7194,5911
701423788,2676,6703,5961
711268908,2677,6712,6022
721096874,2678,7054,6131
730907558,2679,6843,6081
740731356,2680,6823,6292
750531951,2681,6823,6232
760400987,2682,6783,6452
770213814,2683,7114,6262
779982909,2684,6903,6332
789775148,2685,6582,6112
799550965,2686,6533,6272
809328857,2687,6812,6222
819106026,2688,6974,6211
828868658,2689,6623,6122
838636681,2690,6512,5912
848417097,2691,6423,6051
858196081,2692,6272,6192
868022374,2693,7224,6863
877961312,2694,6743,6152
887808165,2695,6903,6252
897572771,2696,6783,6092
907396039,2697,6453,6011
917163951,2698,6553,6011
926947954,2699,6793,5832
936762045,2700,6863,6002
946548463,2701,6983,6192
956336573,2702,6773,6082
966160703,2703,7043,6322
975991164,2704,7134,6352
985786258,2705,6773,6262
995593035,2706,7033,6393
1005385955,2707,7163,6122
1015198252,2708,7404,6161
1024983497,2709,7254,6191
1034792417,2710,6493,6211
1044614683,2711,6613,6092
1054436889,2712,6913,6242
1064273913,2713,6643,6322
1074063036,2714,6603,6412
1083914458,2715,6492,5982
1093690375,2716,6603,6212
1103509024,2717,6613,6001
1113290963,2718,6552,6212
1123074976,2719,6653,5861
1132852487,2720,6703,5951
1142679472,2721,6953,5961
1152614122,2722,6723,6081
1162575613,2723,6773,6061
1172494092,2724,6332,6051
1182311779,2725,6503,5921
1192092456,2726,6362,6002
1201907999,2727,6933,6012
1211695669,2728,6542,6102
1221497156,2729,6422,6071
1231297650,2730,6493,5951
1241152278,2731,6803,5931
1250961749,2732,6673,5961
1260740792,2733,6693,6102
1270520798,2734,6512,5952
1280335209,2735,6973,6302
1290131896,2736,6813,6052
1299955965,2737,7164,6061
1309769985,2738,6773,6192
1319585218,2739,6702,6413
1329440036,2740,6643,6101
1339250349,2741,6613,6142
1349117500,2742,7425,6051
1358927433,2743,6482,5831
1368732627,2744,6352,6332
1378520838,2745,6642,6062
1388472209,2746,6603,6031
1398357796,2747,6552,6092
1408338754,2748,7244,6212
1418186519,2749,7424,6362
1428043220,2750,7274,6402
1437844686,2751,6974,6272
1447825384,2752,7464,6362
1458169194,2753,8446,6933
1468559412,2754,7083,6262
1478852314,2755,7605,6292
1490506441,2756,34626,30708
1501413264,2757,21701,10670
1511658696,2758,7584,6272
1521674130,2759,7364,6262
1531712107,2760,6622,6182
1541859071,2761,7114,6192
1551848686,2762,6884,6021
1561672826,2763,6602,6122
1571475003,2764,6613,6292
1581273133,2765,6753,6552
1591044522,2766,6863,6102
1600830960,2767,7123,6252
1610621515,2768,6513,6021
1620443711,2769,6422,6072
1630226972,2770,6773,5982
1640033329,2771,6682,6102
1649825717,2772,6994,6172
1659639056,2773,6623,6121
1669459629,2774,6592,6152
1679276113,2775,6743,6012
1689114350,2776,6593,6091
1698920155,2777,6522,6272
1708724607,2778,6472,6152
1718582170,2779,6322,6101
1728401249,2780,6963,6112
1738193177,2781,6623,5951
1747995906,2782,6723,6062
1757788075,2783,6753,5961
1767582748,2784,6593,5861
1777381940,2785,6502,6062
1787194818,2786,6613,5811
1796981577,2787,7193,5841
1806793292,2788,6873,5932
1816568408,2789,7334,5991
1826350558,2790,6883,5971
1836126245,2791,6623,6031
1845900990,2792,6944,6191
1855687348,2793,6943,5941
1865581120,2794,7103,6002
1875471195,2795,7223,6002
1885321364,2796,6643,5941
1895091340,2797,6723,5861
1904912725,2798,6923,6202
1914725482,2799,6743,5891
1924587254,2800,6983,6302
1934367249,2801,7044,6392
1944160440,2802,6953,6121
1953936417,2803,7043,6212
1963710461,2804,7194,6242
1973492270,2805,6653,6202
1983264461,2806,6492,6002
1993194652,2807,7144,6402
2003097531,2808,6583,5991
2012920989,2809,6733,6162
2022708830,2810,6482,5941
2032504075,2811,6692,5952
2042330729,2812,7123,7364
2052119210,2813,6833,6182
2061947558,2814,6823,6021
2071721762,2815,6463,5991
2081662394,2816,6552,6082
2091599889,2817,6673,6071
2101581809,2818,6673,6151
2111389727,2819,6753,5952
2121159524,2820,6482,6232
2130955961,2821,6382,6302
2140868037,2822,6583,6061
18446744071565527856,2823,6452,6322
18446744071575549762,2824,6753,6131
18446744071585406083,2825,6993,6052
18446744071595186299,2826,6853,5941
18446744071604969620,2827,6343,5951
18446744071614733926,2828,6933,6072
18446744071624514242,2829,6813,6001
18446744071634269561,2830,6762,6443
18446744071644029568,2831,7023,6142
18446744071653781028,2832,7374,6132
18446744071663566664,2833,7044,6302
18446744071673333915,2834,6383,6071
18446744071683114021,2835,6322,6062
18446744071692886703,2836,6392,6021
18446744071702687097,2837,6442,6132
18446744071712474176,2838,6762,5992
18446744071722266083,2839,6653,6122
18446744071732027363,2840,6523,6492
18446744071741804984,2841,6363,6181
18446744071751586322,2842,6412,6122
18446744071761339517,2843,6332,5931
18446744071771166051,2844,6382,6372
18446744071780969030,2845,6723,6041
18446744071790743735,2846,6593,6262
18446744071800504403,2847,6874,5981
18446744071810295820,2848,6543,6011
18446744071820087759,2849,6382,6362
18446744071830207692,2850,6793,6442
18446744071840526785,2851,7093,6312
18446744071850794910,2852,6773,6632
18446744071860995797,2853,6703,6252
18446744071871123896,2854,6602,6533
18446744071881178023,2855,6663,6342
18446744071891128224,2856,6432,6192
18446744071901044849,2857,9358,13506
18446744071911361597,2858,23395,14036
18446744071921734673,2859,7814,6563
18446744071932234750,2860,7374,6372
18446744071942530749,2861,7224,6552
18446744071952611948,2862,6963,6252
18446744071962717013,2863,8105,7364
18446744071972817739,2864,7024,6031
18446744071982686584,2865,7133,6002
18446744071992457782,2866,7044,5911
18446744072002225024,2867,6923,5881
18446744072012010730,2868,7184,5981
18446744072021792078,2869,7103,6152
18446744072031578616,2870,7184,5991
18446744072041338513,2871,6803,6192
18446744072051113990,2872,6602,6052
18446744072060907871,2873,6573,6252
18446744072070694088,2874,6392,5952
18446744072080464255,2875,6633,5931
18446744072090283015,2876,6452,5881
18446744072100105511,2877,6693,5951
18446744072109877511,2878,6903,5991
18446744072119654520,2879,6693,6082
18446744072129423705,2880,6352,5911
18446744072139211526,2881,6251,6102
18446744072148977564,2882,6453,5841
18446744072158750646,2883,6383,5791
18446744072168521164,2884,6462,5821
18446744072178293906,2885,6913,6031
18446744072188074352,2886,6783,5981
18446744072197855890,2887,6653,6141
18446744072207648559,2888,6643,5961
18446744072217421161,2889,6853,6051
18446744072227201597,2890,6823,5981
18446744072236971022,2891,6753,5881
18446744072246737261,2892,6693,5991
18446744072256515643,2893,6793,5992
18446744072266313783,2894,6913,5892
18446744072276096684,2895,6934,6001
18446744072285872402,2896,6312,5871
18446744072295644993,2897,6622,5972
18446744072305422243,2898,6903,5911
18446744072315202529,2899,6713,5891
18446744072325046446,2900,7124,6001
18446744072334842392,2901,7073,5962
18446744072344600836,2902,6593,5901
18446744072354399737,2903,6623,6101
18446744072364156398,2904,6433,5961
18446744072373912669,2905,6432,5951
18446744072383688326,2906,6622,5902
18446744072393452721,2907,6462,6122
18446744072403233738,2908,6242,5952
18446744072413046546,2909,6402,5902
18446744072422825230,2910,6682,5922
18446744072432638488,2911,6653,5931
18446744072442395550,2912,6552,5961
18446744072452156289,2913,6813,6021
18446744072461938278,2914,6312,5891
18446744072471770342,2915,6352,5982
18446744072481602547,2916,6492,5872
18446744072491390858,2917,6593,5801
18446744072501186363,2918,6813,5941
18446744072510974534,2919,6553,6121
18446744072520750903,2920,6392,5901
18446744072530516300,2921,6472,6282
18446744072540293310,2922,6702,5932
18446744072550058467,2923,6533,5821
18446744072559827842,2924,6683,6062
18446744072569618207,2925,6563,6001
18446744072579398202,2926,6393,6041
18446744072589191643,2927,6523,6302
18446744072598991206,2928,6352,6132
18446744072608762455,2929,6983,5972
18446744072618563831,2930,6362,6032
18446744072628486438,2931,6663,6041
18446744072638503455,2932,6622,6062
18446744072648481848,2933,6673,5981
18446744072658333721,2934,12624,6082
18446744072668177678,2935,6462,5912
18446744072677940581,2936,6632,5932
18446744072687813784,2937,6873,5921
18446744072697749626,2938,6703,6092
18446744072707645222,2939,6723,5991
18446744072717458220,2940,6803,5931
18446744072727280866,2941,6823,6032
18446744072737122509,2942,6643,6122
18446744072746936981,2943,6803,6071
18446744072756754137,2944,6933,6222
18446744072766594206,2945,6683,5891
18446744072776396454,2946,6913,5841
18446744072786329230,2947,8607,6222
18446744072796261977,2948,6853,6182
18446744072806156180,2949,6683,6011
18446744072815970280,2950,6623,6022
18446744072825922845,2951,6813,5991
18446744072836178416,2952,7535,6662
18446744072846492229,2953,7394,6412
18446744072856680502,2954,7515,6201
18446744072866705454,2955,6863,6292
18446744072876665262,2956,6653,6532
18446744072886558122,2957,6813,6232
18446744072896360811,2958,6813,6052
18446744072906380273,2959,24066,18225
18446744072917219136,2960,11211,7475
18446744072928083377,2961,7354,6743
18446744072938949572,2962,7424,7344
18446744072949789527,2963,7244,6903
18446744072960639832,2964,7244,6833
18446744072971487662,2965,7244,6893
18446744072982305866,2966,7174,6663
18446744072993173133,2967,7625,6572
18446744073004014401,2968,7324,6732
18446744073014835249,2969,7545,6732
18446744073025667139,2970,7344,6683
18446744073036424977,2971,7294,6633
18446744073047112482,2972,7745,6692
18446744073057708493,2973,7153,6583
18446744073068214421,2974,7224,6603
18446744073078593378,2975,7254,6282
18446744073088806218,2976,7183,6333
18446744073098884692,2977,7193,6212
18446744073108809984,2978,7324,6252
18446744073118614607,2979,7474,6292
18446744073128398439,2980,7214,6252
18446744073138167133,2981,6643,5821
18446744073147925707,2982,6783,5992
18446744073157706604,2983,6212,5992
18446744073167473625,2984,6713,6192
18446744073177255444,2985,6883,6192
18446744073187008738,2986,6553,6272
18446744073196782632,2987,6393,6241
18446744073206577416,2988,6623,6192
18446744073216364876,2989,6813,6061
18446744073226143358,2990,7214,6252
18446744073235927862,2991,6702,6252
18446744073245691175,2992,6823,6242
18446744073255453688,2993,7103,5961
18446744073265227231,2994,6833,5961
18446744073274998990,2995,6933,5862
18446744073284794485,2996,6963,5911
18446744073294678839,2997,7124,6161
18446744073304549237,2998,6863,6072
18446744073314456545,2999,6693,6011
18446744073324417665,3000,7805,6062
18446744073334323561,3001,7093,14017
18446744073344369062,3002,6563,6051
18446744073354419924,3003,6682,5872
18446744073364491465,3004,6732,5872
18446744073374311225,3005,6954,5871
18446744073384125626,3006,6422,5892
18446744073394071297,3007,6452,6132
18446744073403973766,3008,6483,6221
18446744073413780673,3009,6573,5941
18446744073423603961,3010,6412,6272
18446744073433412220,3011,6262,5931
18446744073443202495,3012,6442,5912
18446744073453003380,3013,6403,6151
18446744073462798615,3014,6993,6142
18446744073472606012,3015,6813,6202
18446744073482420072,3016,6803,5911
18446744073492239192,3017,6733,6032
18446744073502038535,3018,6963,5971
18446744073511831915,3019,6683,6152
18446744073521635085,3020,6462,6212
18446744073531404259,3021,6713,6242
18446744073541213200,3022,6512,6002
18446744073551008284,3023,6503,6302
18446744073560827715,3024,6572,6352
18446744073570617108,3025,6783,6292
18446744073580558822,3026,6923,6642
18446744073590423709,3027,7244,6342
18446744073600256675,3028,6853,6152
18446744073610047481,3029,6853,6122
18446744073619870889,3030,6963,5911
18446744073629659591,3031,7113,6352
18446744073639476086,3032,6823,6232
18446744073649230332,3033,6623,6252
18446744073659024154,3034,6572,6092
18446744073668825740,3035,6863,6102
18446744073678650051,3036,7053,6011
18446744073688480592,3037,6693,6332
18446744073698309070,3038,6662,6252
18446744073708077473,3039,6612,6282
8329698,3040,6853,6081
18168976,3041,6573,6121
27978588,3042,6422,6072
37767049,3043,6603,6302
47574246,3044,6763,6352
57363349,3045,6653,6742
67165076,3046,6292,6322
76960771,3047,6533,6372
86752519,3048,6543,6562
96541842,3049,6523,6652
106337187,3050,6743,6673
116294430,3051,6362,6573
126446945,3052,6974,6662
136559885,3053,6743,6392
146573034,3054,7054,6412
156507484,3055,6803,6713
166464006,3056,6673,6282
176289568,3057,6382,6343
186101514,3058,6503,5981
197803262,3059,26009,20148
208724241,3060,12013,8256
219606256,3061,8186,6923
230483883,3062,7484,7244
241346822,3063,7855,7034
252210332,3064,7424,6873
263047512,3065,7424,7244
273915190,3066,7374,6763
284745877,3067,7364,6963
295622281,3068,7304,6934
306446296,3069,7454,7004
317369940,3070,7645,6613
328205167,3071,7595,6402
339033099,3072,7975,6743
349758787,3073,7364,6642
360415743,3074,6813,6532
370966927,3075,6954,6652
381366103,3076,6662,6513
391677060,3077,6733,6251
401806862,3078,6773,6101
411771820,3079,6632,6132
421583235,3080,6743,5911
431356788,3081,6602,5902
441172922,3082,6803,5861
450959090,3083,6873,6151
460756237,3084,6914,6171
470557052,3085,7074,6302
480360693,3086,6702,6252
490164434,3087,7023,6232
499972092,3088,7223,6282
509744563,3089,6883,6252
519530659,3090,6873,6302
529336504,3091,6452,6342
539153470,3092,6853,6382
548960387,3093,6482,6282
558763496,3094,6593,6342
568529334,3095,6453,6241
578339718,3096,6813,6212
588133991,3097,6402,6322
597947810,3098,7014,6392
607721573,3099,6733,6292
617589987,3100,6943,6322
627368099,3101,6893,6262
637179945,3102,6663,6392
646984397,3103,6954,6241
656794700,3104,6453,6231
666587650,3105,6513,6251
676406250,3106,6642,6232
686183961,3107,6863,6272
695981509,3108,7054,6302
705806680,3109,7304,6112
715627634,3110,6953,6172
725410425,3111,7053,6102
735226769,3112,6894,6081
744997547,3113,6513,6101
754800767,3114,6612,6262
764598235,3115,6643,6232
774413167,3116,6573,6302
784190548,3117,7013,6122
794001452,3118,6693,6512
803768122,3119,6252,6252
813551795,3120,6382,6542
823315930,3121,6312,6422
833108549,3122,6723,6572
842877814,3123,6502,6633
852677747,3124,6562,6403
862438947,3125,6943,6362
872264800,3126,6552,6382
882076195,3127,6753,6261
891866369,3128,6493,6352
901630093,3129,6743,6332
911465275,3130,6452,6312
921242194,3131,6883,5981
931069860,3132,6693,6161
940932783,3133,8116,7243
951073436,3134,7735,6592
961291997,3135,7194,6452
971411119,3136,7624,6172
981357621,3137,7354,6232
991168335,3138,6993,6292
1000963619,3139,6763,6132
1010781918,3140,7234,6191
1020575780,3141,6412,6042
1030378749,3142,6502,6082
1040173683,3143,6843,6131
1050018742,3144,6523,6202
1059836790,3145,6352,6012
1069638096,3146,6502,6242
1079433651,3147,6332,6041
1089240487,3148,7034,6201
1099036974,3149,6994,6021
1108820246,3150,7194,5881
1118848164,3151,6973,6643
1128919464,3152,7414,6973
1138873361,3153,6853,6502
1148712660,3154,6943,6382
1158815650,3155,7304,6653
1169256204,3156,7514,6643
1179323326,3157,7364,6343
1189288364,3158,7154,6472
1199422725,3159,7955,6953
1209981905,3160,7585,6883
1220249780,3161,7144,6572
1230415070,3162,6803,6522
1240495367,3163,6693,6412
1250451538,3164,6683,6202
1260332476,3165,6753,5912
1270111860,3166,6753,6513
1279961128,3167,6853,5921
1289776089,3168,6523,6502
1299597404,3169,6502,6122
1309423307,3170,6763,6432
1319196479,3171,7023,6162
1329016841,3172,6583,6011
1338954717,3173,6843,6132
1348956946,3174,7143,6142
1358945008,3175,6853,5991
1368774668,3176,6753,9809
1378543843,3177,6422,6192
1388309751,3178,6432,6022
1398164529,3179,6643,6051
1408059534,3180,6623,5971
1417950420,3181,6473,6061
1427770823,3182,6592,5901
1437556118,3183,6512,6042
1447363125,3184,6783,6001
1457157137,3185,6953,6122
1466978471,3186,6703,5891
1476789626,3187,6843,5961
1486596523,3188,6733,5891
1496396376,3189,6553,6061
1506185960,3190,6562,5971
1515997625,3191,6493,5961
1525799452,3192,7023,6212
1535600808,3193,6683,5981
1545520380,3194,6973,5971
1555460330,3195,6743,6001
1565349223,3196,7003,6262
1575192669,3197,7193,6182
1584985880,3198,6953,6152
1594789961,3199,6963,6062
1604592760,3200,6883,5971
1614353097,3201,6633,6071
1624129987,3202,6462,6031
1633923799,3203,6532,6182
1643712290,3204,6923,6232
1653495341,3205,6853,6072
1663276439,3206,6702,6102
1673062666,3207,6642,6082
1682829887,3208,6813,6102
1692591878,3209,6823,6062
1702523993,3210,6873,6282
1712348283,3211,6713,6051
1722115374,3212,6542,6082
1731871785,3213,6322,5871
1741656589,3214,6602,6172
1751423229,3215,6833,6081
1761246586,3216,6884,6322
