timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072512767451,311,6372,6232
18446744072522756772,312,9067,9017
18446744072532561070,313,7324,6182
18446744072542342135,314,6963,6022
18446744072552119873,315,6883,6071
18446744072561897791,316,6512,6112
18446744072571683024,317,6782,6052
18446744072581464739,318,6883,6262
18446744072591249580,319,7084,6312
18446744072601024624,320,8456,6452
18446744072610826046,321,7024,6352
18446744072620754411,322,7775,6953
18446744072630624144,323,6653,6222
18446744072640447920,324,6823,6543
18446744072650258751,325,6873,6042
18446744072660035497,326,6633,6342
18446744072669820810,327,6733,6132
18446744072679609358,328,6833,6122
18446744072689396644,329,6533,6071
18446744072699189381,330,6653,6122
18446744072708973762,331,6462,6012
18446744072718744496,332,6763,5982
18446744072728521433,333,6963,6021
18446744072738295925,334,6793,6082
18446744072748082680,335,7174,6833
18446744072757991988,336,6803,6322
18446744072767918520,337,7204,6282
18446744072777691830,338,6983,6182
18446744072787467814,339,7084,6151
18446744072797249210,340,6632,6182
18446744072807032107,341,6953,6042
18446744072816845944,342,7033,6162
18446744072827271697,343,8265,6934
18446744072837201254,344,6462,6162
18446744072846972740,345,6963,6322
18446744072856747432,346,6893,6182
18446744072867220304,347,25389,16171
18446744072878080725,348,11782,7485
18446744072888438999,349,8055,6322
18446744072898277493,350,7224,6412
18446744072908428502,351,7584,6913
18446744072918665545,352,8356,8115
18446744072928486015,353,7614,6653
18446744072938252751,354,7114,6282
18446744072948032483,355,6673,6011
18446744072957821814,356,6672,6052
18446744072967636061,357,6592,6092
18446744072977446351,358,6793,6201
18446744072987231623,359,7054,6242
18446744072996993822,360,6763,6482
18446744073006752483,361,6703,6152
18446744073016512157,362,6913,6242
18446744073026502911,363,10410,8185
18446744073036276120,364,8316,6332
18446744073046037246,365,7504,6042
18446744073055797201,366,7354,5991
18446744073065580880,367,7033,6272
18446744073075363637,368,6913,6332
18446744073085146926,369,7444,6232
18446744073094936196,370,6733,6051
18446744073104724544,371,7073,6142
18446744073114504296,372,6723,6061
18446744073124287975,373,6613,6182
18446744073134063509,374,6583,6292
18446744073143974811,375,6573,6222
18446744073153736048,376,6433,6111
18446744073163502635,377,6602,6012
18446744073173289961,378,6622,6132
18446744073183073350,379,6763,6032
18446744073192849505,380,6993,6222
18446744073202621291,381,6673,5971
18446744073212420721,382,7104,6202
18446744073222189873,383,6722,6212
18446744073231960687,384,6332,6082
18446744073241747452,385,6373,5941
18446744073251524740,386,6452,5992
18446744073261451011,387,6562,6042
18446744073271262823,388,6563,6021
18446744073281037135,389,7134,6021
18446744073290801487,390,6603,6112
18446744073300574847,391,6563,6091
18446744073310345432,392,6823,6051
18446744073320124242,393,6712,5932
18446744073329913952,394,6953,6042
18446744073339690509,395,6502,5851
18446744073349472354,396,6693,5911
18446744073359257165,397,7054,5991
18446744073369047668,398,7144,6051
18446744073378817361,399,6963,6011
18446744073388722892,400,7975,6663
18446744073398586894,401,6813,6202
18446744073408364893,402,6813,6122
18446744073418149804,403,6613,6232
18446744073427930157,404,6923,6773
18446744073437706603,405,6643,6092
18446744073447490813,406,6853,6132
18446744073457362049,407,7505,6762
18446744073467178932,408,6763,6372
18446744073476977259,409,6643,6001
18446744073486775867,410,6953,6192
18446744073496571159,411,7204,6031
18446744073506349768,412,7114,6041
18446744073516150159,413,6493,6322
18446744073526141174,414,10279,8096
18446744073536067114,415,8677,6542
18446744073545867896,416,7334,6151
18446744073555646155,417,7494,6182
18446744073565427690,418,7064,6222
18446744073575207272,419,7334,6251
18446744073584982394,420,6873,6333
18446744073594768709,421,6883,6132
18446744073604664121,422,8436,6202
18446744073614587847,423,7424,6242
18446744073624372449,424,6993,6763
18446744073634257491,425,8025,6583
18446744073644051490,426,6843,6372
18446744073653821413,427,6552,6012
18446744073663605573,428,6863,6272
18446744073673376929,429,6753,6011
18446744073683156971,430,6823,6222
18446744073692949177,431,6843,6072
18446744073702740451,432,6562,6102
2986871,433,6553,6091
12773256,434,6523,6111
22572064,435,6392,6262
32370191,436,6883,6322
42144412,437,6723,5952
51938251,438,6592,6082
61884089,439,7334,6252
71779722,440,7003,6182
81570535,441,6873,6282
91374813,442,6913,6332
101159134,443,6943,6272
110961359,444,7744,7044
121499395,445,7274,6602
131443540,446,6963,6052
141219044,447,6853,6302
151015107,448,6612,6142
161483210,449,9928,12073
172061373,450,9929,7875
181859179,451,6953,6292
191652266,452,6623,6161
201451405,453,6543,6111
211397684,454,9148,7544
221188627,455,7905,6252
230954383,456,7264,6091
240727792,457,7324,6112
250504628,458,6753,6072
260289841,459,6833,5941
270054524,460,7043,6112
279823335,461,7013,6052
289593769,462,6943,6102
299388940,463,6914,6081
309168962,464,6593,5951
319225462,465,11041,8326
329001036,466,7213,6112
338778834,467,6873,6202
348542906,468,6803,6081
358366111,469,7895,6742
368148537,470,7875,7004
377922889,471,6592,6062
387820115,472,7384,6913
397624924,473,6803,6102
407408894,474,6873,5911
417207071,475,6643,6091
426993576,476,6823,6051
436782535,477,7003,6282
446598206,478,6752,5962
456367908,479,6563,6161
466137560,480,6483,6091
475928534,481,6482,6182
485700731,482,6613,6051
495493157,483,6442,6122
505267779,484,6894,6392
515067419,485,6843,6282
524838815,486,6462,5951
534611704,487,6703,6021
544401315,488,7173,6713
554166118,489,7093,6412
564054577,490,6913,6112
573950891,491,6793,6412
583843718,492,6863,6081
593624081,493,6602,5972
603429863,494,6843,6191
613241284,495,6854,6502
623047366,496,6703,6112
632823001,497,6793,6111
642743130,498,6773,6041
652544783,499,6793,5991
662381995,500,7514,6322
672153882,501,6672,6222
681934565,502,6883,5931
691726471,503,6732,6062
701504709,504,7364,6142
711425029,505,7474,7073
721221523,506,7033,6062
731008969,507,7014,6091
740814249,508,6503,6101
750584323,509,6513,6011
760379464,510,6743,6292
770155459,511,6562,5962
779957643,512,6513,6111
789741353,513,6532,6182
799526645,514,6593,6211
809298702,515,7013,6032
819330475,516,10129,8837
829219354,517,7414,6172
839113934,518,7214,6082
848979200,519,7083,6322
858768269,520,6803,6001
868527021,521,6632,6132
878293548,522,6863,6182
888055085,523,7073,6322
897834977,524,6732,6132
907614158,525,6522,6152
917400081,526,6583,5861
927177639,527,6873,6222
937000222,528,7204,6192
946818267,529,6863,6102
956636733,530,6692,6352
966445499,531,6683,5951
976258335,532,6562,6032
986063124,533,6623,5931
995864487,534,6873,6082
1005659609,535,6782,6012
1015470810,536,6843,6212
1025289636,537,7635,6332
1035231497,538,7404,6182
1045057768,539,6642,6042
1054862757,540,6984,6191
1064796072,541,6703,6182
1074627041,542,6793,6052
1084428184,543,6652,6302
1094208748,544,6522,6322
1104028295,545,6593,6061
1114278062,546,7504,6934
1124343008,547,6813,6272
1134130825,548,6672,6192
1143931276,549,7083,6402
1154309739,550,40287,25007
1166045988,551,26260,12604
1176185745,552,8597,6302
1185970968,553,7204,6212
1195784494,554,6893,6232
1205585857,555,6803,6191
1215560370,556,8396,7023
1225347726,557,7835,6372
1235158968,558,7063,6192
1244961654,559,6612,6082
1254767605,560,7054,6292
1264572325,561,6913,6101
1274376173,562,6392,6262
1284166735,563,6633,6141
1293981734,564,6733,5961
1303801011,565,6843,6132
1313602284,566,7244,6071
1323695052,567,9438,7264
1333511815,568,7274,6121
1343327124,569,7134,6081
1353238416,570,7244,6042
1363038918,571,7044,6222
1372818129,572,6973,6382
1382598812,573,6723,6212
1392373224,574,6493,6081
1402147235,575,7104,6242
1411923300,576,7023,6182
1421700858,577,6943,5991
1431487743,578,6973,6252
1441280830,579,6843,5992
1451070992,580,6603,6041
1460991111,581,6883,6252
1471001252,582,6693,6201
1480994701,583,6683,6142
1490842953,584,7184,6422
1500628145,585,7004,6322
1510400474,586,6662,6443
1520192308,587,7124,6392
1529985355,588,6893,6453
1539747524,589,7043,6522
1549559046,590,6683,6152
1559338527,591,6503,6232
1569153316,592,6462,6102
1578949339,593,6643,6252
1588738208,594,6562,6172
1598529001,595,6402,6111
1608313071,596,6693,6242
1618098053,597,6572,6082
1627879538,598,6462,6082
1637813634,599,6432,6132
1647654111,600,7545,6101
1657419345,601,6893,6122
1667347861,602,6953,6332
1677159503,603,6823,6353
1686932482,604,6823,6402
1696857441,605,6763,6122
1706653524,606,6703,5971
1716431702,607,6723,6122
1726191116,608,6623,6041
1735943566,609,6953,6041
1745705994,610,6723,6092
1755500515,611,6562,5942
1765289193,612,6503,5971
1775074646,613,7244,5991
1784835723,614,6743,6472
1794612789,615,6543,6151
1804372312,616,6783,6192
1814143649,617,6622,6182
1824025605,618,7945,6893
1833812240,619,6863,6131
1843575711,620,6412,6162
1853349631,621,6643,6132
1863123402,622,6432,6162
1872916229,623,6372,6172
1882702874,624,6352,6252
1892472326,625,7434,6552
1902259723,626,6803,6071
1912230258,627,8245,6252
1922019547,628,6663,6182
1931974854,629,7524,6703
1941763212,630,7134,6262
1951558283,631,7094,6512
1961340300,632,7093,6182
1971122396,633,6823,6372
1980903310,634,6783,6281
1990839028,635,7054,6152
2000610224,636,6613,5981
2010380919,637,7103,6152
2020149920,638,6473,6141
2029931927,639,6782,6082
2039710576,640,6603,6382
2049491239,641,7034,6141
2059378957,642,6904,6352
2069173016,643,6783,6172
2078956295,644,6853,6172
2088725377,645,6582,5982
2098519766,646,7194,6051
2108322943,647,6803,6051
2120695905,648,45437,25278
2132955691,649,30208,14939
2142899086,650,10470,6582
18446744071567291181,651,9227,6453
18446744071578045058,652,10119,7655
18446744071588503073,653,8686,6412
18446744071598388546,654,7835,6342
18446744071608201410,655,7915,6393
18446744071617983187,656,7464,6262
18446744071627914697,657,9508,7064
18446744071637700981,658,8086,6422
18446744071647472438,659,7184,6161
18446744071657267589,660,7123,6202
18446744071667038534,661,6943,6262
18446744071676805973,662,7103,6152
18446744071686599180,663,7163,6092
18446744071696370135,664,7053,6272
18446744071706136612,665,7394,6262
18446744071715922725,666,7174,6262
18446744071725690725,667,6763,6121
18446744071735714833,668,10029,8756
18446744071745494264,669,7834,6463
18446744071755277973,670,7163,6032
18446744071765077232,671,6813,5982
18446744071774843037,672,6723,6112
18446744071784623671,673,6782,6192
18446744071794389456,674,6733,6042
18446744071804172234,675,6993,6142
18446744071813951675,676,6763,6041
18446744071823751676,677,6763,5981
18446744071833530335,678,7304,6172
18446744071843306831,679,7153,6112
18446744071853107703,680,6913,6092
18446744071862889529,681,6813,6181
18446744071872676224,682,6322,6071
18446744071882458531,683,6572,6493
18446744071892252710,684,6663,6342
18446744071902019076,685,6733,6132
18446744071911786264,686,6853,6192
18446744071921566477,687,6723,6091
18446744071931352490,688,6653,5961
18446744071941134427,689,6683,5991
18446744071950904520,690,7144,6071
18446744071960680575,691,6803,6151
18446744071970480215,692,7073,6092
18446744071980247202,693,6683,6362
18446744071990028597,694,6493,6111
18446744071999824400,695,6442,6122
18446744072009601797,696,6663,6963
18446744072019371840,697,6302,6142
18446744072029148697,698,6743,6152
18446744072038920233,699,7144,6372
18446744072048756643,700,7374,6141
18446744072058537667,701,7304,6122
18446744072068331456,702,7404,6192
18446744072078226076,703,7314,5972
18446744072088017230,704,7194,6071
18446744072097803314,705,6723,6242
18446744072107601130,706,7284,6212
18446744072117376604,707,6833,6232
18446744072127151456,708,6853,6082
18446744072136935105,709,6894,6141
18446744072146719597,710,6853,6282
18446744072156514117,711,6682,6052
18446744072166297736,712,7013,6112
18446744072176070975,713,7054,5961
18446744072185848563,714,7164,6342
18446744072195608247,715,7063,6002
18446744072205361077,716,7465,6191
18446744072215141150,717,7073,6242
18446744072224925039,718,6953,6132
18446744072234892599,719,9198,7574
18446744072244672882,720,7504,6242
18446744072254460018,721,7214,6191
18446744072264247545,722,7013,6102
18446744072274015594,723,6923,6242
18446744072283795246,724,7053,6122
18446744072293588283,725,7164,6142
18446744072303368315,726,7174,6132
18446744072313304595,727,7845,6282
18446744072323091681,728,7004,6071
18446744072332847027,729,6542,6042
18446744072342606921,730,6793,6141
18446744072352363168,731,6733,6222
18446744072362130857,732,6943,6202
18446744072371904026,733,6953,6122
18446744072381675152,734,7083,6272
18446744072391482616,735,7194,6151
18446744072401252609,736,6613,6071
18446744072411024677,737,6753,6151
18446744072421025049,738,6562,6573
18446744072431007637,739,6913,6152
18446744072440959657,740,6793,6152
18446744072450731293,741,6693,6162
18446744072460565409,742,6543,6131
18446744072470432818,743,6572,6262
18446744072480318762,744,7123,6102
18446744072490110507,745,6893,6222
18446744072499913473,746,7013,6422
18446744072509719114,747,6953,6282
18446744072519509857,748,6723,6131
18446744072529318914,749,6563,6122
18446744072539137350,750,6442,5991
18446744072548954403,751,6523,6372
18446744072558743723,752,6753,6292
18446744072568839086,753,15159,13546
18446744072579686232,754,20559,12043
18446744072590061969,755,7915,6252
18446744072599863702,756,7324,6292
18446744072609918028,757,6642,6102
18446744072619997070,758,7183,6142
18446744072629960952,759,9027,7515
18446744072639774459,760,7434,6051
18446744072649581492,761,7214,6011
18446744072659365001,762,6984,6061
18446744072669189088,763,6562,6082
18446744072678986493,764,6953,6162
18446744072688758881,765,6563,6071
18446744072698539815,766,6873,6112
18446744072708316942,767,7174,6342
18446744072718091084,768,7053,6112
18446744072727869463,769,6843,6151
18446744072737883601,770,10830,8256
18446744072747695013,771,7064,6051
18446744072757488070,772,6773,6132
18446744072767284804,773,7114,6212
18446744072777074345,774,6723,6082
18446744072786882351,775,6823,6131
18446744072796711927,776,6743,6062
18446744072806517990,777,7053,6082
18446744072816313141,778,6973,6412
18446744072826102180,779,6633,6392
18446744072835898875,780,6322,6011
18446744072845707181,781,7203,6072
18446744072855528932,782,6513,6222
18446744072865324395,783,6572,6152
18446744072875141387,784,6693,6112
18446744072884948751,785,6583,6222
18446744072894774361,786,6673,5941
18446744072904585953,787,6503,6081
18446744072914389761,788,6643,5941
18446744072924171397,789,7043,6002
18446744072933991084,790,7064,5991
18446744072943775095,791,6883,6282
18446744072953569985,792,7064,6121
18446744072963339988,793,6513,6192
18446744072973124699,794,6633,6182
18446744072982891006,795,6713,5991
18446744072992661360,796,6612,6042
18446744073002435962,797,6472,6002
18446744073012247034,798,6743,6031
18446744073022029430,799,6773,6112
18446744073031865189,800,7004,6181
18446744073041651694,801,6993,6162
18446744073051426075,802,6974,6141
18446744073061209525,803,7083,6072
18446744073070986261,804,6612,6012
18446744073080752246,805,6663,6282
18446744073090527680,806,6773,6142
18446744073100437259,807,7114,6151
18446744073110213905,808,6853,6292
18446744073119983838,809,7224,6022
18446744073129760053,810,6994,5911
18446744073139564702,811,7314,6092
18446744073149479913,812,6763,6572
18446744073159387778,813,6573,5961
18446744073169294943,814,6773,6181
18446744073179204262,815,6673,6041
18446744073189117628,816,6573,6101
18446744073198987392,817,6632,6172
18446744073208776401,818,6312,6072
18446744073218566332,819,6653,6121
18446744073228345483,820,6472,6071
18446744073238460353,821,10541,7975
18446744073248244043,822,8305,6172
18446744073258030146,823,7174,6262
18446744073267806572,824,7204,6162
18446744073277603446,825,7164,6202
18446744073287376816,826,7264,6202
18446744073297172529,827,6933,6312
18446744073306939075,828,7845,6452
18446744073316715231,829,7173,6513
18446744073326651210,830,7544,6172
18446744073336429118,831,7104,6141
18446744073346355139,832,7514,6272
18446744073356115714,833,6873,6112
18446744073365891378,834,6993,6042
18446744073375681290,835,6983,6162
18446744073385485358,836,6813,6021
18446744073395301899,837,6713,6001
18446744073405066423,838,6412,6091
18446744073414841075,839,6592,6042
18446744073424626687,840,6663,5981
18446744073434423763,841,6552,6132
18446744073444212501,842,6823,6092
18446744073455014771,843,20920,13045
18446744073464999464,844,10620,7264
18446744073474951303,845,7424,6162
18446744073484728470,846,7234,6192
18446744073494532198,847,7144,6272
18446744073504300668,848,7304,6242
18446744073514079278,849,7574,6032
18446744073523836868,850,7103,6272
18446744073534234336,851,7975,6613
18446744073544204060,852,7344,6142
18446744073553996306,853,7053,6212
18446744073563758324,854,7113,6152
18446744073576073937,855,40928,18225
18446744073586703257,856,9178,6793
18446744073596555648,857,7454,6262
18446744073606348144,858,6923,6262
18446744073616123928,859,7765,6532
18446744073626058626,860,8796,8086
18446744073635837746,861,7735,6422
18446744073645602038,862,6863,6042
18446744073655371401,863,6793,6372
18446744073665167103,864,6823,6803
18446744073674953597,865,6963,6292
18446744073684733600,866,6773,5961
18446744073694528090,867,6682,6002
18446744073704460412,868,6953,6362
4688298,869,6893,6051
14484330,870,7515,6342
24667882,871,10029,8265
34478673,872,7594,6222
44261230,873,7885,6212
54036373,874,7294,6082
63811446,875,6763,6262
73591739,876,6893,6312
83377442,877,6783,6192
93143578,878,6392,6102
102912920,879,6372,6322
112709715,880,6422,6051
122479547,881,6433,6332
132273246,882,6702,6673
142053278,883,6723,6342
151857196,884,6583,6322
161623392,885,6683,6171
171405409,886,6272,6151
181173528,887,6202,6162
190967186,888,6593,6111
200751948,889,6382,6092
210543282,890,6602,6032
220320939,891,6934,6171
230094740,892,6783,6052
239865274,893,6823,6032
249640418,894,7073,6172
259414759,895,6813,6042
269192046,896,6693,6332
278969254,897,7043,6222
288752161,898,7234,6082
298544737,899,6753,6072
308388281,900,7024,6091
318162242,901,6903,6011
327935201,902,7253,6142
337723890,903,7304,6152
347748358,904,7484,6502
357535594,905,7675,6382
367319223,906,7024,6402
377106299,907,7264,6121
386873317,908,6753,6051
396649752,909,6723,6182
406446947,910,6833,6252
416210749,911,6953,6102
425994308,912,7194,6171
435904789,913,7554,6192
445678890,914,6803,6022
455460586,915,6612,6002
465240838,916,6763,6222
475017444,917,6844,6101
484791415,918,6743,6152
494568151,919,7003,6382
504368693,920,6913,5981
514389544,921,6683,5901
524547817,922,9478,8145
534522069,923,8016,6282
544283416,924,7033,6222
554049492,925,6813,6282
563812171,926,6753,6162
573769151,927,6682,6623
583537461,928,6843,6042
593346268,929,6843,6152
603116682,930,7514,6513
612911443,931,7063,6142
622687768,932,6763,6132
632467449,933,6864,6121
642253273,934,6643,6212
652016283,935,6883,6172
661775997,936,6672,6002
671552543,937,6522,6012
681330231,938,6442,6172
691103911,939,6462,6031
700895976,940,6493,6091
710675968,941,6553,6092
720476019,942,6903,6032
730264287,943,6573,6081
740042476,944,6773,6061
749827598,945,6633,6352
759641145,946,7293,6753
769622861,947,7204,6462
779414005,948,6753,6122
789312383,949,6602,6152
799086824,950,6843,6082
808867348,951,6653,6041
818637591,952,6843,6082
828426992,953,6923,6081
838227784,954,6833,6001
848011643,955,6543,6051
858025010,956,22784,24607
870346996,957,26570,13997
880511691,958,7925,6242
890477728,959,7364,6562
900281104,960,7134,6192
910063872,961,6513,6372
920004551,962,8225,8166
929763733,963,7715,6162
939561560,964,6723,6252
949356430,965,6833,6072
959160919,966,6933,6052
968973755,967,6642,6082
978754799,968,7454,6071
988555871,969,6542,6022
998329602,970,6733,5981
1008194946,971,6372,6042
1018078526,972,6382,6002
1028175142,973,9057,8236
1037968179,974,7664,6242
1047754023,975,6662,6182
1057528364,976,7264,6051
1067304368,977,6894,6272
1077082227,978,6994,5971
1086844435,979,6733,6202
1096613667,980,6793,6081
1106431141,981,6773,6112
1116213017,982,6572,6172
1125995213,983,6653,6222
1135769846,984,6662,6322
1145542053,985,6813,6011
1155350460,986,6773,7514
1165126264,987,6993,6082
1174938868,988,6863,6012
1184723851,989,6632,6042
1194527949,990,6582,6142
1204323721,991,6562,6172
1214341897,992,6583,6011
1224190270,993,6692,6052
1234016430,994,6622,5962
