timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071686464124,228,6312,6031
18446744071696273443,229,6302,5932
18446744071706042005,230,7464,6563
18446744071715873176,231,6412,6042
18446744071725705269,232,6352,6031
18446744071735524877,233,6483,6011
18446744071745360717,234,6372,5951
18446744071755164255,235,6443,5991
18446744071764960790,236,6703,6042
18446744071774770731,237,6612,6042
18446744071784583256,238,6442,6042
18446744071794425989,239,6783,6201
18446744071804260035,240,6422,6052
18446744071814274125,241,6622,6332
18446744071824320987,242,6582,6172
18446744071834288697,243,6483,6091
18446744071844193529,244,6542,6112
18446744071854033987,245,6502,6162
18446744071863873464,246,6252,6011
18446744071873704214,247,6452,6443
18446744071883759963,248,6382,6052
18446744071893850217,249,6483,5961
18446744071903889795,250,6522,5982
18446744071913708292,251,6512,6072
18446744071923534583,252,6453,6111
18446744071933355495,253,6302,6142
18446744071943185594,254,6232,6111
18446744071953014971,255,6292,5911
18446744071962843637,256,6392,6012
18446744071972667835,257,6452,6031
18446744071982494427,258,6593,6041
18446744071992339284,259,6853,6162
18446744072002170525,260,6472,6122
18446744072012003459,261,6402,5972
18446744072021845390,262,6523,6091
18446744072031673856,263,6522,6042
18446744072041489387,264,6342,6111
18446744072051292905,265,6573,6181
18446744072061113967,266,6432,5912
18446744072070944456,267,6433,6212
18446744072080758204,268,6522,6242
18446744072090570940,269,6602,6012
18446744072100394636,270,6603,6312
18446744072110229064,271,6632,6142
18446744072120053321,272,6342,5932
18446744072129899190,273,6533,6111
18446744072139731082,274,6643,6112
18446744072149549439,275,6572,6152
18446744072159595579,276,7124,6642
18446744072169518906,277,6422,6172
18446744072179371578,278,6422,6011
18446744072189209932,279,6432,5992
18446744072199014903,280,6673,6241
18446744072208873756,281,6443,5911
18446744072218688937,282,6573,6071
18446744072228512734,283,6773,6442
18446744072238324608,284,6733,6512
18446744072248206004,285,6593,6342
18446744072258043878,286,6783,6292
18446744072268139613,287,6913,6182
18446744072278158251,288,7414,6713
18446744072288496659,289,6813,6211
18446744072298830046,290,7364,6723
18446744072309046291,291,6712,6092
18446744072319028850,292,6883,6392
18446744072329126368,293,6503,6542
18446744072339663965,294,6753,6462
18446744072350082335,295,7134,6692
18446744072360268452,296,6603,6242
18446744072370378053,297,6453,6171
18446744072380385149,298,6433,6091
18446744072390290361,299,6613,6272
18446744072400179222,300,6713,6091
18446744072409966820,301,6482,6042
18446744072419799564,302,6843,6402
18446744072429632799,303,6372,5931
18446744072439456185,304,6602,6002
18446744072449334756,305,6522,6172
18446744072459210041,306,6522,5841
18446744072469054647,307,6463,6081
18446744072478887311,308,6372,6002
18446744072488752727,309,6532,6102
18446744072498587915,310,6623,6102
18446744072508418405,311,6532,6162
18446744072518249035,312,6523,6151
18446744072528176990,313,6683,6042
18446744072538121798,314,6532,6182
18446744072548064020,315,6593,6011
18446744072557901563,316,6522,5962
18446744072567751610,317,6382,5931
18446744072577587300,318,6592,6032
18446744072587421095,319,6463,6051
18446744072597271743,320,6473,6121
18446744072607104427,321,6622,6022
18446744072616933393,322,6383,5911
18446744072626766939,323,6322,6182
18446744072636600815,324,6443,5951
18446744072646482873,325,6512,6072
18446744072656339953,326,6382,6082
18446744072666601995,327,6963,6502
18446744072677126727,328,6903,6493
18446744072687619809,329,6873,6413
18446744072698137208,330,6833,6622
18446744072708665517,331,6953,6703
18446744072719079889,332,6943,6522
18446744072729428385,333,6853,6402
18446744072739664698,334,6592,6192
18446744072749796411,335,6543,6111
18446744072759826581,336,6663,6122
18446744072769741943,337,6673,6171
18446744072779597450,338,6523,5911
18446744072789386871,339,6342,6122
18446744072799164680,340,6393,6001
18446744072809208476,341,6763,6082
18446744072819133777,342,6542,6002
18446744072829042596,343,6472,6012
18446744072838977464,344,6432,6152
18446744072848813013,345,6492,5892
18446744072858643202,346,6392,6122
18446744072868477429,347,6512,6112
18446744072878323979,348,6643,6021
18446744072888155811,349,6403,5921
18446744072897991511,350,6452,6232
18446744072907819545,351,6463,6322
18446744072917658561,352,6232,5971
18446744072927470736,353,6402,5972
18446744072937357233,354,6412,6121
18446744072947198032,355,6312,6021
18446744072957063287,356,6653,6011
18446744072966993527,357,6552,6232
18446744072976922584,358,6422,6092
18446744072986852684,359,6602,6192
18446744072996732748,360,6412,6202
18446744073006595529,361,6542,6022
18446744073016693167,362,6763,6112
18446744073026678963,363,6682,6192
18446744073036606337,364,6602,6082
18446744073046466022,365,6493,5971
18446744073056291823,366,6402,6032
18446744073066140918,367,6312,6041
18446744073075996275,368,6362,6031
18446744073085836583,369,6502,6352
18446744073095882513,370,6603,6111
18446744073105811060,371,6582,6102
18446744073115852271,372,6602,6052
18446744073125694873,373,6433,6031
18446744073135535933,374,6512,6062
18446744073145372263,375,6553,6082
18446744073155193977,376,6402,5981
18446744073165212374,377,6362,6212
18446744073175146050,378,6512,6152
18446744073184976650,379,6432,6012
18446744073194834021,380,6522,6092
18446744073204696601,381,6473,5941
18446744073214563670,382,6603,6072
18446744073224415821,383,6733,6242
18446744073234247714,384,6592,6092
18446744073244105816,385,6623,6001
18446744073254002832,386,6493,6161
18446744073263968740,387,6682,6082
18446744073273891755,388,6593,6202
18446744073283918910,389,6904,6181
18446744073293860652,390,6793,5961
18446744073303759832,391,6583,6071
18446744073313634957,392,6642,6382
18446744073323491897,393,6743,6041
18446744073333943099,394,7504,7064
18446744073344544307,395,7184,6472
18446744073355208405,396,7194,7053
18446744073365592229,397,6732,6423
18446744073375901330,398,6763,6192
18446744073386135669,399,6662,6343
18446744073396324251,400,6763,6191
18446744073406365773,401,6672,6192
18446744073416284300,402,6733,6021
18446744073426134377,403,6502,5992
18446744073435945489,404,6433,6051
18446744073445765008,405,6472,5971
18446744073455611248,406,6532,5991
18446744073465438702,407,6482,5971
18446744073475260104,408,6562,6022
18446744073485090072,409,6593,6011
18446744073494991938,410,6542,6513
18446744073504921596,411,6302,6022
18446744073514870972,412,6403,6051
18446744073524757579,413,6412,6052
18446744073534597436,414,6473,6252
18446744073544448255,415,6432,6502
18446744073554291799,416,6562,6232
18446744073564124643,417,6452,6022
18446744073573955554,418,6412,6011
18446744073583796734,419,6482,6021
18446744073593647902,420,6563,6041
18446744073603470938,421,6392,6001
18446744073613295987,422,6412,6643
18446744073623170771,423,6412,5901
18446744073633009406,424,6342,5962
18446744073642901353,425,6582,6052
18446744073652736251,426,6452,6001
18446744073662742315,427,6562,6242
18446744073672843710,428,6793,6122
18446744073682907114,429,6512,6232
18446744073692914040,430,6502,6272
18446744073702863235,431,6934,6522
3181193,432,6362,6162
13054174,433,6682,6302
23057022,434,6462,5911
32995878,435,6573,6131
42901100,436,6522,6323
52736679,437,6493,6131
62576917,438,6432,5882
72414230,439,6592,5931
82242695,440,6383,6322
92081772,441,6322,6031
102055965,442,6392,5962
111942591,443,6533,6252
121978893,444,6432,6102
131984656,445,6372,6012
141947408,446,6442,5912
151862118,447,6493,5901
161724869,448,6463,5961
171584314,449,6462,5942
181431996,450,6493,5861
191304055,451,6673,5941
201130227,452,6702,5932
210990263,453,7003,6152
220823086,454,6503,6111
230681940,455,6492,5982
240530735,456,6472,6132
250375031,457,6522,6092
260244615,458,6422,6061
270104660,459,6453,6001
279955408,460,6653,6012
289794645,461,6502,5992
299619414,462,6462,6022
309500650,463,6683,6232
319419117,464,6583,6031
329352142,465,6452,6032
339211226,466,6632,5982
349045864,467,6532,5951
358881032,468,6432,5982
368718214,469,6483,6051
378557040,470,6442,5871
388382580,471,6492,6022
398214642,472,6573,5881
408060922,473,6393,5901
417889418,474,6382,5921
427762408,475,6884,5911
437625340,476,6562,6042
447480156,477,6672,6443
457579878,478,6563,6101
467547750,479,6663,5981
477504740,480,6483,5981
487364546,481,6562,6032
497205244,482,6733,6062
507243189,483,6643,6051
517205921,484,7054,6141
527114620,485,6642,6012
536973894,486,6723,6122
546828740,487,6562,6152
556825687,488,6923,6632
566819557,489,6613,6132
576917086,490,7174,6412
586860721,491,6583,6332
596780852,492,6622,6342
606718585,493,6833,6042
617053185,494,7705,7324
627752360,495,7274,6382
638295958,496,7004,6402
648739235,497,7264,6693
659224583,498,7644,6683
669795884,499,6843,6783
680080629,500,6903,6492
690266505,501,6583,6212
700280114,502,6583,6202
710219672,503,6392,6001
720099585,504,6392,6022
729975491,505,6412,5982
739932231,506,6462,5972
749837764,507,6482,5992
759709522,508,6373,6011
769591811,509,6522,5901
779453419,510,6493,6021
789334806,511,6472,5881
799210752,512,6502,6062
809093892,513,6593,6111
818965330,514,6672,6152
828839011,515,6613,6132
838708706,516,6332,6041
848545407,517,6322,6061
858417826,518,6433,5891
868264657,519,7064,6091
878110486,520,6422,6012
887946927,521,6412,6112
897775843,522,6413,5921
907595302,523,6412,5931
917430050,524,6442,5971
927253596,525,6292,6112
937128490,526,6483,6201
946974960,527,6683,6202
957060987,528,6532,6132
966914209,529,6563,6232
976818430,530,6632,6022
986729814,531,6402,6091
996612482,532,6433,6021
1006486295,533,6382,5871
1016475327,534,6432,6242
1026353317,535,6362,5971
1036224123,536,6412,5981
1046072055,537,6463,6142
1055929396,538,6422,6132
1065778562,539,6482,5911
1075622196,540,6332,5912
1085487903,541,6392,5931
1095354291,542,6472,5901
1105201262,543,6602,6072
1115043023,544,6412,5961
1124912587,545,6322,6092
1134774677,546,6482,6022
1144616047,547,7103,6473
1154452558,548,6342,5971
1164273239,549,6702,6252
1174117214,550,6332,5921
1183959266,551,6432,6052
1193815795,552,6452,6022
1203648609,553,6522,5962
1213530546,554,6312,6082
1223373860,555,6433,5921
1233227023,556,6513,6041
1243070358,557,6602,6112
1252940142,558,6572,6403
1262820196,559,6562,5952
1272667979,560,6462,6021
1282504780,561,6563,6392
1292362572,562,6552,5932
1302402691,563,6662,6152
1312338370,564,6513,6102
1322278078,565,6473,5881
1332143595,566,6542,6332
1341996237,567,6252,5961
1351835262,568,6382,6102
1361681041,569,6342,6031
1371528222,570,6432,5932
1381579743,571,6382,6182
1391465849,572,6372,6102
1401452486,573,6512,6032
1411384459,574,6412,5971
1421321902,575,6572,6062
1431294602,576,6292,5902
1441268586,577,6372,5961
1451176823,578,6403,5981
1461226030,579,6352,6061
1471092858,580,6302,6062
1480954918,581,6532,6723
1490783364,582,6332,6251
1500809176,583,6873,6302
1510658972,584,6592,6323
1520473381,585,6442,6362
1530323938,586,6272,6262
1540163164,587,6563,6572
1550038339,588,7194,6933
1560106091,589,6503,6512
1570251932,590,6843,6161
1580652257,591,7584,6773
1590831300,592,6683,6372
1600769626,593,6582,6202
1610641334,594,6623,6101
1620883618,595,6783,6542
1631294323,596,7344,6793
1641772967,597,6703,6222
1652056961,598,6512,6382
1662028359,599,6502,5952
1672004216,600,6562,6102
1681836338,601,6373,6031
1691660917,602,6472,6011
1701510182,603,6492,6072
1711344308,604,6463,6181
1721197802,605,6382,6022
1731030616,606,6492,6052
1740900681,607,6512,6122
1750732213,608,6442,5901
1760564065,609,6412,6112
1770374907,610,6382,6082
1780203363,611,6572,6182
1790037850,612,6492,5901
1799880372,613,6392,5982
1809715170,614,6292,5931
1819542774,615,6433,6141
1829397761,616,6452,6172
1839218582,617,6442,6031
1849068698,618,6543,6172
1858883278,619,7284,6953
1868725700,620,6503,6051
1878554617,621,6412,5961
1888389946,622,6552,6052
1898222549,623,6342,6012
1908070051,624,6452,6002
1917922232,625,6452,6002
1927847172,626,6352,5961
1937772722,627,6423,5991
1947656664,628,6502,5961
1957837601,629,6543,5941
1967762321,630,6342,6001
1977659136,631,6483,5991
1987500907,632,6573,5891
1997338891,633,6562,6072
2007303716,634,6473,6282
2017192047,635,6412,6041
2027064216,636,6472,6011
2036932667,637,6503,6121
2046777113,638,6403,5951
2056602724,639,6562,6192
2066495692,640,6523,6081
2076440470,641,6492,5982
2086391038,642,6533,5981
2096285469,643,6733,6122
2106341318,644,6803,7144
2116580948,645,6562,6152
2126788255,646,6613,6122
2136932623,647,6793,6081
2147009011,648,6592,6102
18446744071571600036,649,6693,6111
18446744071581502102,650,6913,6172
18446744071591346038,651,6722,6252
18446744071601161108,652,6422,6042
18446744071610985455,653,6453,6172
18446744071620823269,654,6342,5951
18446744071630692873,655,6502,6022
18446744071640515708,656,6382,6082
18446744071650386114,657,6472,5972
18446744071660251740,658,6423,6091
18446744071670097579,659,6683,6091
18446744071679954749,660,6623,6222
18446744071689799606,661,6402,5972
18446744071699638081,662,6463,6061
18446744071709485643,663,6463,6041
18446744071719386417,664,6562,6182
18446744071729278323,665,6413,6001
18446744071739107000,666,6592,6062
18446744071748946507,667,6622,6112
18446744071758784220,668,6723,5931
18446744071768615330,669,6413,5841
18446744071778476368,670,6332,5931
18446744071788368616,671,6342,5901
18446744071798243049,672,6513,5981
18446744071808089479,673,6482,5982
18446744071817949204,674,6472,5952
18446744071827798930,675,6503,6081
18446744071837625542,676,6493,5931
18446744071847501709,677,6663,6102
18446744071857338200,678,6483,6101
18446744071867167738,679,6552,6212
18446744071877200914,680,6612,6032
18446744071887121715,681,6512,6062
18446744071897018942,682,6503,5901
18446744071906852107,683,6482,6002
18446744071916702705,684,6492,6122
18446744071926552411,685,6442,6112
18446744071936393851,686,6413,5991
18446744071946229992,687,6502,5992
18446744071956107371,688,6492,6072
18446744071966090631,689,6503,6121
18446744071975999650,690,6523,6663
18446744071986057784,691,6732,6072
18446744071996283987,692,6813,6202
18446744072006291975,693,6613,6092
18446744072016266810,694,6522,5972
18446744072026186960,695,6793,6062
18446744072036673139,696,7885,6813
18446744072047531728,697,7815,6612
18446744072058363856,698,7324,6703
18446744072069204480,699,7093,6543
18446744072080107823,700,7214,6653
18446744072090945251,701,7014,6592
18446744072101761138,702,7114,6522
18446744072112511470,703,7044,6422
18446744072123167523,704,6883,6362
18446744072133728484,705,7003,6773
18446744072144189435,706,6913,6442
18446744072154511111,707,6692,6222
18446744072164690335,708,6953,6121
18446744072174734080,709,6523,6262
18446744072184605548,710,6452,6032
18446744072194391433,711,6402,5952
18446744072204204990,712,6282,5811
18446744072214041772,713,6312,5801
18446744072223867993,714,6442,6152
18446744072233731856,715,6412,6042
18446744072243576994,716,6462,5992
18446744072253410289,717,6472,6012
18446744072263241830,718,6733,6082
18446744072273076898,719,6433,5881
18446744072282912087,720,6512,6042
18446744072292739280,721,6453,5971
18446744072302565352,722,6462,5992
18446744072312477707,723,7214,6853
18446744072322308367,724,6462,5871
18446744072332152122,725,6312,5992
18446744072342003151,726,6402,5952
18446744072351845383,727,6632,6012
18446744072361676634,728,6452,6082
18446744072371692536,729,6663,6693
18446744072381663774,730,6543,6171
18446744072391615164,731,6713,6062
18446744072401507472,732,6833,6091
18446744072411344804,733,6693,5931
18446744072421201574,734,6562,5932
18446744072431033506,735,6502,6072
18446744072440876890,736,6433,5911
18446744072450707631,737,6392,6011
18446744072460563979,738,6453,5961
18446744072470412513,739,6513,5981
18446744072480259434,740,6342,5952
18446744072490087259,741,6502,5922
18446744072499937927,742,6542,6343
18446744072509774919,743,6462,6092
18446744072519621088,744,6442,6122
18446744072529461747,745,6382,5962
18446744072539300853,746,6473,6011
18446744072549139318,747,6452,5922
18446744072558979125,748,6423,5911
18446744072568810396,749,6352,6022
18446744072578868549,750,6924,6642
18446744072588814720,751,6442,5992
18446744072598711245,752,6493,6182
18446744072608579076,753,6442,5952
18446744072618451826,754,6302,5951
18446744072628330297,755,6643,5971
18446744072638223867,756,6593,6081
18446744072648042384,757,6502,6012
18446744072657949058,758,6533,5931
18446744072667935575,759,6472,6142
18446744072677964503,760,6482,5971
18446744072687985285,761,6472,6092
18446744072697932828,762,6432,5891
18446744072707883296,763,6392,6032
18446744072717927072,764,6712,6092
18446744072727881708,765,6613,6111
18446744072737803362,766,6462,6152
18446744072747692072,767,6763,6372
18446744072757529324,768,6483,6252
18446744072767368130,769,6482,6352
18446744072777201525,770,6342,5991
18446744072787071770,771,6292,5972
18446744072797040704,772,6422,5861
18446744072806963699,773,6503,6031
18446744072817062660,774,6483,6021
18446744072827011706,775,6572,6002
18446744072836923160,776,6452,6011
18446744072846829243,777,6683,5952
18446744072856707674,778,6563,5931
18446744072866589431,779,6934,6011
18446744072876671511,780,6602,5942
18446744072886559059,781,6743,6011
18446744072896427010,782,6422,5982
18446744072906296864,783,6473,6111
18446744072916172490,784,6693,5891
18446744072926041222,785,6473,6141
18446744072935896299,786,6532,6292
18446744072945768929,787,6623,6011
18446744072955695622,788,6412,6142
18446744072965627104,789,7203,6643
18446744072975594634,790,6693,6041
18446744072985649812,791,7023,6302
18446744072995832072,792,7033,6182
18446744073005904993,793,6853,6102
18446744073015887142,794,6843,6763
18446744073025894098,795,6632,5982
18446744073036201736,796,7445,6933
18446744073046614856,797,7424,6653
18446744073057040109,798,6753,6071
18446744073067065189,799,6563,6171
18446744073077171805,800,6702,6062
18446744073087180884,801,6413,6232
18446744073097133888,802,6312,5961
18446744073106954489,803,6662,5932
18446744073116804175,804,6472,5921
18446744073126615578,805,6542,6002
18446744073136460004,806,6533,6041
18446744073146290213,807,6513,5901
18446744073156141502,808,6403,5971
18446744073165974887,809,6363,5861
18446744073175802191,810,6302,6011
18446744073185632380,811,6372,5961
18446744073195489050,812,6612,6262
18446744073205330049,813,6523,6081
18446744073215181909,814,6523,6051
18446744073225015535,815,6532,6072
18446744073234849351,816,6723,6142
18446744073244763160,817,8416,7524
18446744073254636561,818,7654,6593
18446744073264521203,819,6703,6232
18446744073274412479,820,6472,6222
18446744073284290369,821,6723,6061
18446744073294189750,822,6392,6072
18446744073304030449,823,6753,6251
18446744073313866098,824,6482,5952
18446744073323730633,825,6592,6312
18446744073333569198,826,6402,6172
18446744073343402483,827,6522,6132
18446744073353249123,828,6432,5991
18446744073363090353,829,6522,5992
18446744073373122947,830,6583,5981
18446744073383061653,831,6373,6171
18446744073392956355,832,6503,6061
18446744073402797064,833,6523,6171
18446744073412639657,834,6382,5921
18446744073422501136,835,6442,6142
18446744073432378695,836,6473,6071
18446744073442238991,837,6553,5951
18446744073452121009,838,6402,6132
18446744073461928014,839,6492,6012
18446744073471753955,840,6302,6132
18446744073481602830,841,6462,6202
18446744073491467304,842,6432,6412
18446744073501323412,843,6442,6012
18446744073511184670,844,6322,6062
18446744073521020480,845,6482,6052
18446744073530874214,846,7134,6653
18446744073541190549,847,6833,6312
18446744073551605302,848,6863,6312
18446744073561970210,849,6873,6352
18446744073572280123,850,6943,6422
18446744073582527457,851,6603,6171
18446744073592704707,852,6633,6172
18446744073602892407,853,6543,6181
18446744073612957824,854,6352,5972
18446744073622956674,855,6433,5871
18446744073632798827,856,6452,5962
18446744073642628204,857,6483,6071
18446744073652476407,858,6332,6022
18446744073662308810,859,6403,6382
18446744073672150983,860,6302,6412
18446744073681996441,861,6262,6342
18446744073691835256,862,6422,6262
18446744073701759805,863,6462,6182
2129291,864,6432,6172
12023893,865,6492,6142
21881895,866,6352,6112
31716843,867,6372,6102
41561940,868,6352,6062
51427567,869,6332,5921
61257195,870,6513,6392
71099036,871,6222,5952
80962939,872,6623,6072
90795633,873,6623,6242
100665177,874,6392,6122
110504183,875,6502,6092
120335685,876,6412,5951
130172186,877,6552,6152
140023735,878,6352,6072
149903269,879,6422,6312
159752855,880,6242,5891
169874238,881,6763,6282
179797665,882,6522,6222
189670876,883,6432,6412
199610964,884,6603,6242
209514413,885,6603,6141
219451636,886,6512,6032
229378459,887,6522,6232
239277890,888,6402,5951
249207859,889,7384,6653
259210186,890,6673,6052
269207884,891,6773,6352
279359536,892,6692,6212
289439691,893,6863,6242
299400268,894,6763,6352
309318485,895,6533,6612
319354897,896,7104,6673
329838982,897,8075,7024
340476219,898,7123,6703
351053802,899,6893,6562
361631766,900,8125,7394
372128224,901,6693,6432
382370248,902,6692,6353
392554191,903,6702,6352
402606623,904,6572,6092
412548164,905,6442,5962
422416626,906,6613,6151
432273626,907,6693,6152
442138241,908,6612,6142
451991634,909,6593,6151
461835920,910,6543,6171
471648456,911,6382,5971
481475719,912,6502,6152
491320566,913,6442,5921
501158189,914,6442,6112
511134146,915,6442,6132
521277902,916,6503,6192
531384057,917,6332,6072
541418736,918,6642,6122
551385435,919,6322,5951
561351854,920,6472,5861
571193835,921,6412,5912
581019956,922,6473,5961
590868240,923,6302,6011
600715561,924,6392,5942
610560459,925,6362,5871
620400266,926,6222,5971
630264610,927,6713,5921
640120658,928,6272,5931
649958422,929,6492,6352
659825301,930,6362,5911
669964388,931,6523,6211
679898395,932,6612,6222
689812093,933,6402,6092
699692478,934,6472,6022
709567653,935,6542,6042
719420144,936,6492,6042
729330165,937,6893,6362
739225498,938,6443,6081
749124859,939,6433,6001
758988011,940,6312,5891
768850952,941,6733,6172
778709185,942,6542,5961
788552028,943,6353,6161
798456258,944,6493,6081
808398791,945,6402,6052
818367434,946,6462,6162
828257387,947,6402,5991
838192446,948,6572,6152
848268974,949,6974,6552
858205325,950,6513,6162
868100618,951,6413,6121
877934685,952,6673,6102
887791435,953,6302,6031
897672631,954,6362,6022
907514462,955,6272,6041
917384256,956,6412,6313
927260523,957,6332,6042
937186114,958,6342,5992
947136372,959,6462,6092
957085017,960,6382,6061
967083496,961,6433,5921
976986344,962,6513,5961
986867380,963,6402,5941
996772001,964,6302,6051
1006800297,965,6482,6032
1016802824,966,6523,5901
1026725039,967,6472,5991
1036610133,968,6482,5891
1046505405,969,6803,6092
1056360732,970,6653,6112
1066238172,971,6482,6031
1076073290,972,6502,6042
1086066189,973,6552,5992
1096010946,974,6472,6142
1106087805,975,6482,6142
1115986675,976,6332,6142
1125863884,977,6522,6042
1135718469,978,6833,6102
1145562865,979,6382,6052
1155467827,980,6442,6152
1165609750,981,6582,6122
1175517226,982,6443,6051
1185408622,983,6452,6092
1195264800,984,6462,5852
1205129585,985,6332,6031
1215163392,986,6603,5951
1225159397,987,6352,6012
1235161113,988,6482,6142
1245031699,989,6713,6442
1254996054,990,6542,6122
1265097480,991,6722,6212
1275148830,992,6693,5971
1285488359,993,7034,7314
1295509271,994,6563,6001
1305498363,995,6613,6482
