mark_time_ns,sweep_time_ns
59577,2030582
37007,2008580
35140,1994397
51717,1989772
48316,1982839
52017,1972968
44704,1963057
34602,1955155
40772,1955602
42438,1957734
53302,1944804
123474,1933335
52030,1923545
61644,1929054
45991,1918587
41103,1923479
42340,1917110
40024,1908224
74282,1910661
57976,1913892
40316,1905583
33717,1901477
70552,1897089
43824,1890440
40807,1895872
56631,1898984
40033,1894050
41247,1887991
108794,1887578
40810,1888394
53794,1883242
48651,1881125
29641,1886329
33563,1871458
37956,1873429
38227,1880321
50405,1878589
38433,1873839
117645,1878433
44963,1874762
43509,1871197
42689,1880074
39166,1872860
46165,1878213
90500,1881211
54090,1874069
33575,1873743
66120,1876718
29874,1883889
42236,1875289
56303,1880236
58072,1867255
32763,1864500
124710,1868893
27649,1873686
65365,1869688
37297,1862994
46654,1865178
56667,1861316
35743,1867659
42055,1880289
108673,1862716
44158,1866366
50051,1872077
53122,1869595
82437,1854657
51378,1853857
30735,1870053
42347,1854564
38801,1855406
45246,1853539
53797,1864334
41799,1855653
34112,1847868
41147,1868003
31312,1853900
47246,1866758
85860,1867235
50777,1860192
29526,1854938
68310,1854631
32716,1863276
37035,1853475
55156,1860926
53335,1870142
35003,1859062
117973,1872556
30272,1851938
63212,1860483
37058,1863646
35176,1855918
122161,1863567
33404,1871766
106219,1873356
22497,1855506
42931,1866298
36846,1851634
82339,1866960
45360,1863215
39922,1863584
31271,1858912
34290,1862484
82165,1859607
58505,1864152
29144,1854443
28275,1856233
100467,1861317
59533,1860722
46264,1859276
34663,1859166
38019,1860335
47110,1866950
53493,1864691
124377,1864746
36497,1862143
38631,1858606
35094,1850608
43384,1860500
44749,1850661
52449,1872238
96295,1866996
35033,1865683
25273,1875108
40973,1855982
57345,1866455
58807,1855954
54012,1863646
38584,1851353
28603,1863958
104598,1874361
50306,1855878
39706,1865197
38213,1854146
34904,1862500
76392,1870917
35085,1863704
34377,1862592
52490,1869103
55886,1862687
23239,1860390
33061,1861695
36706,1853107
28582,1870249
29087,1864465
44364,1857506
40723,1861214
50138,1860211
39038,1861398
40795,1864391
44847,1861558
51599,1872476
40415,1859601
51384,1868795
48440,1867245
42049,1853184
27918,1851659
39902,1864167
37628,1857629
38133,1872650
54320,1860413
36770,1859964
28068,1847257
107218,1876706
49859,1867968
39165,1867008
39581,1861369
36293,1864052
73304,1861878
27525,1868011
34297,1854495
50489,1856645
22733,1851269
42909,1859203
38957,1864352
40037,1866300
67375,1859273
41174,1854880
47498,1869252
42198,1863682
50741,1860873
52182,1858435
43508,1853978
30325,1857175
43279,1859492
43602,1871152
58316,1861890
130075,1871431
38671,1863489
27946,1859211
32586,1849927
50740,1846876
37312,1869304
118590,1873158
36935,1867218
107338,1870178
24479,1869392
37313,1855490
33830,1865302
74592,1859242
40027,1871797
39197,1863140
33066,1853115
34127,1863628
84300,1857430
50256,1862968
31767,1866033
28609,1856218
96294,1865484
50379,1854281
37772,1859458
28802,1860207
38849,1868888
41133,1864708
46251,1866664
120854,1861522
35722,1867960
39522,1867944
35807,1858135
40516,1859511
43415,1853847
42413,1844967
96889,1863042
34567,1860244
24705,1853875
41370,1859567
60595,1863626
53475,1858410
50103,1858222
36649,1864099
28755,1850153
106849,1860818
50788,1846504
41228,1861664
38689,1856736
35487,1865771
77164,1856547
27693,1860142
33967,1844967
52838,1868421
50825,1858169
22560,1854631
34601,1852087
36077,1865130
28809,1856348
29266,1850587
38877,1856036
41280,1869964
44871,1874728
39000,1861795
35157,1855851
44684,1852958
48968,1859001
40284,1870754
52505,1862151
48705,1856091
41433,1862347
28948,1867960
32048,1851220
38617,1858483
38651,1866322
50036,1868386
35833,1867782
29681,1861386
104107,1850026
50871,1862524
40121,1874256
38367,1862787
34824,1867197
73557,1859867
27473,1856959
32912,1858851
51565,1862309
22511,1855984
43339,1856577
39134,1856235
40802,1864733
66078,1857441
41014,1865347
48631,1866881
42034,1865339
50421,1854164
52199,1863334
42878,1853716
30885,1863304
44312,1855287
43284,1863797
64107,1855033
134031,1857623
38835,1868693
28575,1857288
32323,1860910
51686,1856615
38369,1852688
119150,1861022
36048,1865241
107501,1852260
23648,1859611
38515,1858720
34407,1867679
72283,1851956
38123,1869526
38684,1858019
32189,1855962
34112,1863391
84251,1863512
51425,1848530
29510,1853159
28055,1858111
95399,1864523
51583,1862483
37396,1854695
29433,1854076
37099,1859136
39180,1863928
45329,1863585
121016,1861259
35300,1866764
37735,1860186
34370,1862135
39232,1851536
43339,1857428
43856,1857733
93154,1873142
34104,1851737
25814,1860023
41176,1856276
58447,1864528
53121,1862461
51565,1847844
38145,1852616
29827,1860673
110694,1859990
50769,1860664
39198,1857404
38167,1848533
36425,1858487
74808,1861571
26583,1862776
34674,1843142
52201,1860399
49640,1857683
22824,1863983
33285,1845018
35238,1863738
29814,1863056
30140,1861156
39354,1865674
41756,1861396
44903,1866130
39143,1857646
38276,1852725
43556,1861600
51481,1861308
40219,1856053
51575,1878462
49006,1862508
41988,1860168
28462,1853005
32510,1861127
36874,1861504
38710,1871180
49723,1852985
35004,1859579
28334,1853163
104105,1865763
52749,1854980
39386,1868446
38500,1867509
34845,1861628
73707,1862393
28251,1856936
33345,1866328
50743,1851325
22912,1845350
43677,1866601
40706,1856670
39664,1856084
64314,1867350
43528,1865956
47657,1865542
41129,1852677
50921,1860541
52097,1860998
42217,1859309
30360,1855058
44438,1872347
43693,1865134
62941,1860488
124862,1868680
38265,1861504
28431,1863200
32978,1856950
50076,1867049
36981,1850512
118851,1855967
37228,1859314
107195,1868038
23585,1847190
37806,1860292
33115,1858118
73448,1859270
40680,1862428
38866,1867426
31870,1870222
34250,1850432
80787,1859106
51113,1857761
32368,1859771
26798,1864641
95806,1868082
51782,1867412
37076,1859919
30658,1856599
38449,1856899
38811,1867906
48316,1864004
125973,1864659
36055,1853904
39324,1850154
35678,1851715
38027,1856082
44913,1857819
42439,1864717
91887,1868085
33882,1862636
25948,1860314
40826,1859156
59697,1864637
54184,1853619
50960,1856932
38916,1849393
27962,1864311
107866,1866628
49954,1849177
40817,1862574
37609,1862833
36340,1857519
73841,1862417
27072,1855324
35854,1856229
51688,1859820
50452,1867838
22560,1852118
33106,1861053
36734,1855321
28238,1858048
29827,1854932
39168,1855414
40191,1866459
45304,1864317
42180,1857447
34149,1854454
43824,1853845
49820,1856895
39236,1860905
53133,1870513
47819,1854448
42332,1864958
28371,1844463
32150,1868876
37165,1850753
37671,1851989
49886,1852982
36354,1866954
28862,1868717
105702,1860793
49889,1861915
39621,1861339
39438,1859905
36241,1856519
75518,1859753
28175,1861423
34648,1867065
49744,1857965
22998,1863073
44539,1857093
40465,1858570
41451,1854710
68576,1863378
41757,1848720
48891,1867234
44704,1866034
53385,1863572
54624,1859078
41774,1871591
29974,1865094
43943,1852294
46792,1856358
62619,1852332
126071,1863040
40038,1855789
29241,1858494
32749,1859280
52010,1864786
37444,1871278
118622,1861900
35649,1864050
108082,1865045
24572,1859230
37885,1858418
33753,1854451
72753,1868666
38994,1862072
39730,1863710
32434,1849298
33142,1852824
80292,1868310
51491,1866654
29743,1859779
27723,1859518
95758,1865376
50674,1859348
37168,1858741
31081,1863647
39966,1866532
40265,1871237
47926,1860366
123747,1858514
34975,1866230
38009,1854041
35392,1864954
39028,1859469
44178,1857581
45369,1867634
94979,1865311
34215,1851375
25187,1861157
40399,1857721
58884,1866421
54973,1862578
50364,1853505
37482,1853696
27642,1839422
107281,1865804
50613,1869668
40122,1864062
37529,1857282
35793,1863110
76592,1861201
28932,1855786
34827,1860624
55142,1852728
50317,1864276
23089,1859219
32853,1867792
34926,1858702
27828,1858595
29383,1852504
38965,1854716
40980,1860149
44347,1855295
40108,1862601
35788,1862317
44157,1857666
49378,1853913
40864,1858462
53074,1856954
48454,1871548
42315,1859417
29364,1856694
33258,1859219
39136,1856572
37081,1862032
49742,1862570
35456,1858352
30477,1855479
102416,1862227
50010,1872942
40056,1866302
39422,1853952
36029,1851439
72869,1864312
26607,1861179
33450,1867611
50240,1858826
22657,1850316
43099,1864674
38834,1852556
39568,1858874
66175,1862601
41994,1859732
47595,1851962
43143,1872512
52170,1862747
52932,1857550
43316,1859057
29713,1859198
44348,1859114
42541,1865727
63349,1863086
126433,1865406
39771,1859387
28682,1850145
32673,1860883
53014,1866609
40845,1863399
122362,1862936
35836,1860002
106099,1866343
22784,1860326
36606,1865916
33652,1857664
73576,1865089
39693,1859325
39645,1861088
33474,1854364
32826,1857193
83250,1865189
51039,1860988
29884,1866237
28171,1862274
96117,1862055
51147,1872672
37765,1862450
30542,1843168
37125,1865786
39350,1865442
47932,1863868
124725,1869396
36019,1854475
39366,1858282
34929,1858837
38028,1864453
43146,1846469
44490,1861163
92558,1858167
34343,1859696
24297,1863585
41044,1861493
59819,1856271
52932,1859374
50910,1869863
38413,1863094
28104,1841642
104770,1855794
51179,1866808
40016,1859642
38017,1858381
35140,1859273
77092,1874058
26654,1850237
34380,1872438
52154,1862114
50032,1867538
22339,1852675
32943,1855961
36247,1870257
28700,1852969
28892,1855777
39594,1852075
41498,1852509
46570,1871851
40112,1863690
35467,1853526
44137,1861303
50805,1862324
40412,1867715
52272,1864579
48848,1854894
41174,1856542
27271,1866119
33592,1851879
37084,1862950
39286,1851950
49431,1868229
36084,1862275
28146,1857973
103284,1866708
50328,1866563
39722,1862280
38985,1858960
35293,1864095
79159,1869778
29042,1865046
