mark_time_ns,sweep_time_ns
101098,1882637
24432,1866425
37771,1887446
32680,1877655
76376,1882145
39365,1867625
39497,1874584
32178,1874655
32808,1885863
80098,1876937
51345,1875515
29752,1868882
27777,1872281
97073,1877627
51777,1882059
40193,1873314
30312,1872685
38417,1877896
38628,1876394
45159,1863472
122377,1872132
36152,1869748
38738,1865969
35741,1869836
38944,1879657
43848,1864573
45885,1868810
96792,1877956
33821,1871965
25195,1870324
42334,1863646
59272,1871101
52399,1871095
51005,1852878
38852,1864397
29715,1867926
104817,1871863
50817,1864628
39605,1871719
38588,1868887
35488,1874019
75282,1869067
27988,1872494
34031,1862208
50521,1873179
51103,1865226
22508,1865265
34106,1865567
37094,1872279
27489,1870042
28468,1867080
37755,1872823
42168,1859005
46227,1876237
40394,1871714
42276,1875004
53249,1867546
61650,1913606
48206,1887509
66529,1882011
59503,1880043
52368,1871939
35084,1914360
40386,1893471
46364,1872654
45570,1872038
61251,1866417
43813,1871598
34996,1871450
126287,1882213
61894,1888350
47352,1898867
48191,1895763
43568,1903452
91122,1948968
34307,1920808
42089,1870406
62569,1866163
22985,1867119
43726,1855869
40818,1855441
38485,1858648
66122,1870602
41567,1862589
47541,1865344
41686,1875761
50618,1866169
55540,1872556
41987,1869235
29014,1867097
43246,1871867
42618,1876239
57037,1868533
126990,1879365
38572,1862375
27839,1864228
32039,1861304
49227,1873380
38941,1864184
117235,1871222
35872,1869772
105044,1857065
23817,1855968
36996,1870475
32819,1872832
77977,1875164
