mark_time_ns,sweep_time_ns
62512,2037169
45979,2013252
78867,2005207
103460,2005886
35710,1986190
59047,1979528
43679,1965235
178982,1963394
106140,1975769
119037,1961447
44879,1942311
49201,1944247
116953,1938190
38029,1933827
54208,1928496
38776,1915449
37699,1906657
37448,1910423
72633,1911723
105297,1911926
76608,1905339
134318,1902583
44549,1898490
35186,1895952
33238,1903451
54962,1890528
121853,1905478
43826,1894513
52057,1886181
55592,1888708
51491,1895261
27496,1883014
40108,1883857
44592,1878746
25372,1882026
35725,1882263
42055,1885637
36855,1880614
56664,1862465
33544,1890724
114850,1873876
52250,1870090
29319,1870347
37575,1878292
39484,1877769
53923,1864181
131646,1871253
49078,1884220
59389,1879593
42656,1868197
33808,1866074
82746,1875286
61617,1866503
86475,1872230
41736,1869534
103891,1869207
112836,1870046
128804,1856354
81391,1861354
38616,1871260
104539,1875107
28733,1869465
57003,1868579
176105,1864930
24974,1861765
102701,1863084
44876,1863348
49449,1861236
49204,1860373
28689,1858666
33278,1871037
31828,1865047
36998,1862012
117267,1871397
131155,1869549
103782,1868771
50045,1873012
102055,1863538
54506,1865444
31833,1864031
85347,1865708
32410,1867803
39974,1862693
51903,1872815
47306,1865949
42773,1859961
34694,1865582
40493,1860452
38671,1864428
48036,1855680
49482,1864303
45933,1862116
34983,1867001
43776,1858265
49353,1861698
51167,1862465
51877,1869041
44033,1862844
50662,1863167
33252,1854641
36705,1859955
74624,1863442
41416,1859898
40274,1864138
110032,1860832
32711,1866605
33221,1856992
25841,1844109
53807,1858552
43374,1866519
124239,1867898
53867,1870037
26115,1849122
35939,1863807
38791,1873401
85413,1868518
43326,1864952
74453,1859311
32625,1853630
48638,1856678
52238,1865262
41617,1860482
49933,1852420
46532,1863074
46153,1857162
103827,1868986
39949,1856618
34083,1870419
56504,1868138
42762,1857828
59899,1853571
38941,1868681
97274,1860472
80939,1865970
39786,1846563
41907,1864424
36660,1854093
43569,1855995
47720,1851530
33847,1858066
39139,1853065
52654,1864081
50420,1858686
23349,1863416
39288,1869514
34274,1859119
30556,1866650
29788,1857006
40069,1865184
82633,1865709
92484,1867842
45576,1868247
30518,1848719
69823,1865883
35793,1859339
38407,1860535
52349,1873117
124132,1861511
51360,1851045
31675,1866267
101828,1861629
118067,1861840
35480,1857643
53738,1861933
28439,1857232
36683,1855662
98578,1858574
40465,1864460
119185,1871926
30005,1861967
28871,1857775
37105,1866936
33186,1861186
40404,1868018
45664,1867188
40945,1874018
113097,1860104
47674,1859221
31437,1854924
110578,1863710
35896,1855443
44731,1867957
43899,1864940
43959,1867748
29127,1859574
51501,1859875
26969,1860279
25284,1863719
83130,1864534
58457,1866900
56446,1863260
42287,1872715
46142,1857315
38020,1870642
35835,1863615
53283,1860897
105805,1870196
49707,1862953
49838,1868782
37235,1864244
96774,1863049
36273,1864178
56714,1864863
40040,1864935
88387,1865287
26078,1849803
61712,1856118
82306,1868510
35453,1875940
59209,1859104
101927,1879756
38781,1866925
34648,1862149
233990,1863979
41542,1865515
26015,1853135
37036,1862316
43267,1870529
43771,1855882
52167,1870452
37934,1859579
36991,1873066
26806,1862204
34004,1863804
33473,1870216
42187,1861421
123805,1868516
52305,1864107
113631,1866542
32016,1864854
112966,1873910
38284,1875656
34612,1864374
46929,1870893
36578,1861945
28498,1855845
104488,1867545
49767,1866296
41050,1862719
40073,1861099
35115,1860269
76806,1864309
34671,1860494
34843,1859238
44220,1857195
97865,1862328
112084,1861208
42686,1855026
31807,1866778
36939,1865183
39889,1855756
45954,1867027
42917,1852026
30974,1862240
51824,1854994
28752,1868759
26827,1859249
99662,1851832
26675,1856413
50896,1868257
54943,1872298
36245,1860284
26938,1863976
65963,1865035
58347,1869765
48038,1869172
120951,1870349
54082,1917852
49656,1927418
52614,1878284
34045,1880848
40280,1876023
49014,1872783
32906,1884511
40839,1911854
39549,1887863
38772,1878705
