mark_time_ns,sweep_time_ns
62211,2048408
36160,2022950
35847,2012006
50786,2002161
49337,1987100
53053,1987414
44460,1980028
30568,1974999
41430,1957634
44212,1955170
52796,1968901
124751,1946305
51842,1941611
64522,1933728
46385,1929320
41776,1931838
40532,1927204
40380,1910751
69114,1917007
62798,1911126
39293,1911987
33015,1910302
71072,1905690
41705,1901993
41912,1902649
54500,1904620
40376,1898126
41295,1896099
105282,1893140
41358,1900373
54294,1891131
49168,1890761
30829,1884264
35336,1890626
37865,1886661
39597,1880901
49383,1886327
36200,1878134
116562,1891207
44408,1884886
40945,1873346
41975,1882933
39068,1885924
47622,1880804
89974,1879596
55244,1881967
33044,1887216
70449,1879948
29882,1867581
41959,1873088
55624,1874942
58410,1885165
35202,1880024
124051,1876331
26151,1876357
67702,1859921
37207,1880510
49854,1880530
55512,1868065
33985,1870501
40892,1862575
105138,1882512
43408,1865632
50382,1876172
51586,1871993
81530,1867402
53862,1870680
30822,1873342
41015,1868503
37333,1862928
48940,1865401
52481,1870932
40807,1870266
35607,1862470
41022,1869126
33796,1862943
47016,1865154
88979,1873400
51227,1868158
31188,1873246
70056,1868826
29707,1863043
39672,1868767
55738,1870406
50990,1870241
35198,1869191
120125,1876161
31444,1868429
64247,1861363
37229,1873156
34553,1878094
117013,1875335
34788,1870777
104271,1872255
22405,1866684
42595,1870613
38786,1864298
80175,1867898
45817,1874214
39750,1879492
33000,1858306
34017,1859696
91758,1867079
59603,1875714
30682,1874200
27120,1871269
96858,1866251
58052,1883048
46074,1867406
35281,1878407
37803,1873934
44621,1868223
51920,1878190
124893,1876808
35236,1871373
38944,1879690
34439,1871918
43158,1868618
44037,1860026
52310,1869170
94011,1878186
34998,1874106
24952,1869842
42021,1870141
58553,1874475
57979,1862888
55837,1868560
37282,1862585
28905,1861171
105560,1870628
52275,1866795
39479,1873804
38671,1879804
36600,1871729
73923,1863800
32745,1868562
35838,1860338
50119,1876546
59468,1858841
23298,1863911
33815,1866421
35183,1869654
29471,1862608
31828,1863755
42298,1873907
42292,1874458
49658,1872482
39162,1871614
40430,1867559
44627,1874087
49927,1878110
40667,1866467
55276,1862811
48327,1872803
41286,1873560
27963,1869090
37086,1870237
37340,1863071
37448,1865083
57389,1875937
37500,1871389
28565,1870450
103708,1876855
50319,1864117
39201,1877984
38468,1875748
35498,1869864
74322,1875202
27923,1868772
34969,1863518
50949,1868228
24026,1869503
42628,1870612
42168,1869469
47722,1894172
80672,1892030
51012,1872820
59663,1872867
52693,1885694
64621,1931902
63004,1914234
52508,1879756
35230,1885905
51756,1884247
52155,1928326
68258,1892758
155307,1882679
46558,1920214
36199,1886061
40292,1872757
61846,1883154
46621,1900969
143828,1925138
42390,1916929
124412,1930532
27952,1876063
37111,1871014
33976,1864956
72282,1869765
37505,1871708
41062,1864605
33044,1867145
35124,1871608
84594,1874327
50609,1860927
29988,1860158
27932,1866919
97843,1865062
51527,1871174
37571,1859810
30094,1866121
38020,1869590
40960,1881085
47084,1868448
126712,1870191
36592,1874819
38365,1860653
34270,1856752
37442,1866959
43991,1870667
42870,1865764
100727,1869005
33639,1869103
24009,1876990
41000,1861557
58322,1891995
50624,1894355
51798,1869228
38540,1871555
28610,1854791
107134,1873391
51207,1874667
40117,1869545
39375,1861252
37205,1873851
76975,1870676
27602,1875691
33446,1861508
52550,1874199
52699,1869060
23038,1859942
33965,1878671
35461,1867527
28411,1863447
29522,1865102
37858,1874131
42561,1868278
43664,1867372
39105,1862064
35528,1861665
43903,1867918
50223,1866693
40520,1868089
54518,1874007
49536,1873166
41400,1862761
29805,1867596
32680,1866176
37489,1860287
38417,1872423
50143,1869062
37826,1868634
28402,1873683
104927,1865581
50859,1858597
40863,1868913
40253,1867547
36645,1846211
75695,1859731
27860,1869810
34806,1869006
51395,1875675
24230,1864794
43036,1871183
39901,1870798
39135,1867192
66147,1872937
42633,1878888
50586,1864210
43178,1869148
56946,1868820
52582,1870432
41918,1871507
29913,1865489
44371,1858464
42841,1871861
56817,1873841
132981,1864923
38797,1863759
29000,1869193
33022,1863439
49876,1867869
36984,1869246
117791,1871733
36676,1867150
106673,1871976
24196,1872123
36993,1867911
32902,1866937
73283,1874237
38188,1870266
39319,1871186
32722,1868935
34380,1853728
80342,1871686
51363,1876711
29661,1851466
27962,1870112
96367,1868695
50683,1869984
39188,1868694
