mark_time_ns,sweep_time_ns
38551,1857670
35923,1872285
72951,1867846
27078,1863376
33978,1863298
51207,1871624
22303,1862718
43979,1871167
40707,1862659
38764,1869107
66648,1875797
41701,1864310
47576,1869892
42968,1870019
52340,1879712
53185,1869603
42241,1873025
30687,1864190
44262,1869365
43072,1858310
58085,1874932
130076,1878457
39687,1867797
27403,1863984
31828,1864459
49261,1876115
42883,1859840
118075,1872551
35822,1870131
105706,1862759
24385,1863885
38097,1867535
32864,1872544
74713,1864126
41833,1877054
40835,1861740
32263,1865612
34261,1874525
83055,1872290
50716,1868454
28948,1861939
27230,1870496
97367,1871045
50822,1862252
36977,1865166
30474,1859939
38284,1867279
39763,1878409
49786,1873776
119935,1872139
35736,1868227
39648,1867895
36359,1875138
40042,1871317
45230,1874947
42630,1872072
94553,1862343
35426,1872858
25104,1859911
40376,1874752
55940,1858440
53601,1868826
51062,1864578
38342,1859682
28428,1860473
107005,1875465
49631,1869628
41093,1865044
39482,1871849
36022,1859764
79252,1868641
28109,1872175
35601,1867234
49816,1868948
50700,1871441
22594,1863707
33815,1868223
35580,1865613
30147,1870826
28742,1875624
38293,1866876
41753,1868911
44863,1870474
40214,1875655
35444,1868441
46341,1855016
48774,1878832
40041,1869804
56420,1877173
47782,1862475
42027,1870196
29911,1873160
33215,1877990
38949,1864439
38800,1868152
48003,1859379
37897,1864495
28084,1864483
103634,1872599
53732,1867189
38264,1872032
40826,1870141
36559,1873709
75474,1866886
28707,1855556
34379,1858636
52413,1868333
23430,1871634
43628,1880487
39120,1863074
39189,1872834
63586,1866683
41640,1873286
47836,1862290
42340,1863711
53054,1864959
52889,1875246
43592,1868058
28907,1862149
44926,1868313
42104,1872452
57797,1864499
132089,1865434
39401,1855240
29551,1866182
32534,1865243
50694,1874483
37574,1868004
114673,1866685
36776,1861011
104394,1866170
23938,1865917
38101,1868251
33032,1869248
73702,1873800
39784,1874645
39887,1871377
33139,1862420
34191,1867229
81698,1867231
49690,1876204
29142,1863380
27607,1862246
98342,1866152
50486,1862820
39592,1864905
28855,1862870
37318,1878193
39310,1855909
47135,1866338
121985,1879715
36215,1871261
39148,1864321
35108,1874874
39768,1875262
44319,1865782
44025,1872146
93735,1878488
35033,1867480
25232,1857125
41851,1869235
58262,1868491
52379,1867773
51791,1865224
38053,1862993
27905,1851411
107044,1865728
50768,1878687
41963,1872194
38104,1863906
36588,1859462
75348,1865749
28228,1865668
33783,1860294
49533,1863685
50036,1862946
23263,1874160
33933,1871800
36330,1864493
29732,1866331
28429,1860816
38400,1871455
39810,1872767
46016,1870880
39443,1867264
34879,1866563
44736,1859485
50392,1867180
39501,1860783
55722,1870935
48334,1874145
40565,1874389
28559,1873791
31193,1877171
40047,1863606
38252,1860522
49567,1868796
35731,1873526
28231,1870072
105290,1871690
51100,1864502
40417,1870614
40742,1874157
35172,1865195
75919,1868761
27691,1874190
33321,1868812
52772,1870885
23925,1867314
43999,1869767
39872,1873235
40485,1869754
66338,1879581
46457,1867259
47766,1873405
43189,1872442
52666,1863119
52872,1867876
43238,1869401
29627,1863588
44070,1874978
43037,1878395
57791,1858156
128523,1871354
38535,1862544
29904,1872810
32091,1874217
51478,1876205
38464,1849601
137511,1876269
43330,1882444
124294,1935771
28681,1934374
47789,1886932
41162,1877209
92330,1892077
48918,1884963
50574,1878991
40661,1874455
39839,1908239
97207,1921110
61380,1902482
35838,1877082
33600,1874742
114271,1877293
60489,1881309
46797,1874019
35812,1902088
46977,1932814
49058,1887093
57415,1899340
128493,1872106
36351,1872779
40074,1863767
35351,1879444
39769,1871360
44065,1867526
44714,1872701
95313,1871817
35419,1872548
25191,1855002
42176,1865677
57700,1864465
51686,1865187
51079,1869420
39138,1860620
27619,1856062
103378,1873994
49846,1861471
41063,1869443
39248,1870223
35433,1872120
76581,1867945
27092,1862492
33893,1865185
50334,1864071
50852,1873293
22995,1876377
34551,1872412
36476,1868358
28613,1872648
29604,1868098
39261,1867576
40816,1863218
44813,1874649
40020,1872063
34676,1863609
44715,1865800
49748,1865756
39972,1865715
53837,1871668
48543,1858398
41173,1875063
29144,1864698
32563,1873655
39442,1863411
38974,1874764
49328,1873272
37107,1863078
29648,1866617
104794,1880071
50941,1867116
40382,1875594
38174,1851613
36997,1869696
74452,1871389
26901,1861095
35639,1877407
51910,1862868
22070,1862784
43787,1868652
41035,1871960
38755,1869716
65584,1862569
40488,1882585
48314,1868276
43014,1875868
54131,1871268
54411,1883676
43106,1864748
30193,1873996
44100,1870479
42700,1862093
59622,1867580
130164,1872159
39811,1871322
29279,1867484
32874,1859054
50061,1869085
39218,1860824
117302,1860076
35443,1855220
107255,1871375
23985,1862280
36994,1868530
32297,1862745
76957,1882057
41254,1874006
41009,1881060
33040,1863151
32859,1868354
81311,1872788
50812,1877589
30541,1863715
27743,1863140
98575,1867839
52552,1877163
36903,1865993
31206,1859527
39091,1854963
39305,1866739
45679,1875082
127341,1865015
36534,1875956
38686,1866784
34699,1861997
39112,1856774
44445,1868027
44247,1865462
92378,1874661
34084,1861008
25571,1865929
40470,1857122
58048,1866032
51111,1875809
51841,1874008
37940,1865989
34327,1868607
125013,1875540
60594,1877761
54040,1886320
48707,1930897
44501,1936398
91005,1925807
33426,1878927
41283,1865881
62219,1868006
60053,1873726
25907,1879394
40749,1900160
43313,1959263
34734,1928488
35948,1878010
48319,1879556
49844,1934659
56292,1919086
49180,1882903
44814,1877148
52895,1869541
58279,1878928
40264,1869379
53759,1874875
48476,1871229
41250,1863433
27699,1871407
32212,1871374
37868,1858225
39661,1859046
49167,1874956
36977,1865699
28530,1861438
102903,1870172
52685,1866610
40147,1871388
39682,1866569
35438,1869074
76065,1868495
27915,1868385
34550,1861057
51854,1871847
22625,1869806
43989,1864047
39256,1868512
38646,1863672
63747,1875926
42991,1868852
47295,1875365
41652,1867458
53114,1879910
54277,1874772
43353,1867663
30757,1863148
42745,1879171
43386,1870578
57653,1860310
136441,1882762
38650,1871503
28970,1866985
32817,1870304
51172,1871310
37515,1868596
119687,1876181
35785,1859044
103666,1865590
22929,1867929
38164,1870039
33162,1865528
75393,1866836
