mark_time_ns,sweep_time_ns
37811,1861228
35056,1860054
38217,1853530
43647,1862971
43124,1860691
92276,1868649
33514,1852221
24764,1863875
41855,1856767
59347,1860764
52902,1865459
50970,1857236
37767,1870494
29420,1855135
109566,1875666
52365,1860232
40189,1860778
38851,1858693
36713,1866564
76763,1859131
27804,1853636
35480,1851581
52235,1862559
50757,1854663
21946,1859004
34986,1856621
35553,1858353
28776,1855655
28266,1851040
39309,1849793
41058,1867130
46119,1858207
40410,1855402
35543,1862677
44569,1855316
50070,1858599
40220,1856831
52796,1863041
48339,1860101
42799,1859186
28274,1855939
33906,1866097
38408,1850952
38374,1854627
49581,1861322
37666,1872807
28406,1855382
103764,1870997
51478,1864265
38808,1868368
39860,1853916
35056,1850095
80167,1856315
27899,1861916
34546,1852340
51697,1848687
24556,1856468
42575,1852707
40877,1858647
40079,1854843
67370,1857121
43347,1853482
47720,1858756
42124,1857921
53567,1861282
51771,1846313
42111,1862737
31059,1856699
44169,1867752
43694,1863629
59942,1862079
129859,1863951
38692,1856497
30064,1866632
33872,1858283
50529,1878369
37006,1847459
116743,1863600
37407,1863259
107164,1867866
23151,1859954
37026,1864871
33693,1856819
70773,1868357
40127,1852961
39353,1858946
32305,1845685
32976,1853506
80652,1867221
51251,1859380
29625,1855216
27375,1844466
96267,1861294
53770,1869465
38579,1868442
29465,1854928
40037,1858076
42401,1858842
46692,1874201
121123,1876566
36115,1864000
38610,1865431
34578,1855530
37762,1858208
43745,1859343
43833,1863266
94817,1868743
33156,1858521
24965,1848867
41370,1857674
60109,1856888
52112,1865952
51557,1862021
37676,1859494
28619,1856665
101580,1864314
52002,1873071
39883,1860211
38743,1861895
34973,1860803
74370,1870764
29506,1865054
34537,1852729
51435,1858008
49895,1863900
21645,1853825
33158,1852667
34083,1859009
28706,1856139
28326,1859509
39080,1852204
41443,1860651
45060,1873035
41440,1860924
35570,1856760
44412,1866764
49496,1857935
39551,1864767
52807,1855379
47919,1870763
41945,1864889
27761,1855193
32924,1872550
39008,1867155
37114,1861445
49080,1863494
36978,1868968
28314,1864633
105975,1857922
50709,1866613
39260,1857511
38145,1875629
34471,1850570
73535,1854563
27927,1859091
33982,1857963
51229,1853536
22848,1853836
45020,1862097
39930,1858484
41323,1861790
67970,1862324
41643,1852895
47753,1857191
41819,1859009
51730,1855310
55218,1864013
42529,1859546
29373,1862002
44824,1865425
43822,1850146
57874,1864055
127658,1877410
39545,1864298
28851,1855140
32181,1855107
50234,1852835
37910,1866056
119429,1869354
35299,1855191
108089,1864609
29182,1859893
37298,1862385
32610,1856207
69646,1862842
42321,1850265
42460,1855577
33396,1859605
33393,1856129
81003,1861970
50581,1862358
30767,1862386
28032,1862368
94974,1856718
55454,1857736
37613,1861381
28769,1859336
37928,1866149
39979,1856425
46999,1856539
116531,1867637
36312,1865240
37550,1855019
36122,1856606
39087,1855966
43898,1858125
44598,1855175
92125,1865436
32426,1860052
27539,1864800
41616,1865169
60518,1855785
52715,1859290
50883,1860670
37116,1859969
29452,1861788
106269,1879074
50712,1867671
39750,1873009
40321,1854222
35731,1850423
76704,1860430
26867,2007904
34925,2024242
52360,1988994
50655,1979271
23885,1961409
34506,1951952
34945,1944258
28571,1940273
28269,1925905
38533,1931645
41134,1917043
45245,1915996
39926,1917559
36021,1909084
43130,1896572
47667,1906868
40460,1904365
55301,1905328
52897,1891351
41637,1893438
28246,1886885
33501,1906792
37595,1885813
38309,1891085
49106,1889450
37688,1876994
27394,1881839
106433,1882015
49414,1874225
39068,1871675
37478,1873997
36643,1881079
77407,1877218
27382,1866905
34448,1869921
52352,1873944
23771,1870740
43175,1878186
39997,1870369
39789,1866205
68834,1864884
42827,1862315
48042,1866581
41943,1867025
51285,1865505
54233,1866065
42276,1875470
31081,1861874
44210,1867306
43069,1866678
58701,1885311
127542,1872146
39935,1865922
29018,1867833
32486,1855542
51474,1857685
37561,1866001
119842,1861719
35715,1861458
106351,1868577
23262,1865855
37859,1866499
34689,1856139
69701,1861947
41353,1859152
38934,1873733
32787,1863551
34905,1862211
81013,1865042
49389,1866370
29762,1849676
26730,1860409
98151,1863545
53219,1867966
37239,1858298
29402,1864292
38260,1859718
38904,1864617
46036,1858924
116376,1870641
35870,1856970
37872,1862641
35579,1863715
38717,1863757
44656,1862237
43406,1865418
92055,1858179
33243,1867572
25156,1862505
40549,1861540
61040,1866597
51313,1854545
50313,1861445
37554,1845979
28149,1857287
104048,1865985
51608,1874742
39583,1855552
38241,1856288
36035,1857448
73440,1864563
28243,1865310
33992,1852795
53903,1865381
51444,1849104
22267,1849770
38518,1855381
35279,1852336
27314,1859778
29669,1858361
38981,1862510
42092,1865735
45944,1860841
39501,1860449
35249,1865372
44163,1856627
49693,1866426
41562,1871564
52098,1853171
46361,1859714
42038,1856906
28859,1859116
33154,1853490
37364,1851505
38268,1866770
48848,1869770
37128,1866942
28883,1855689
101860,1864579
49272,1863775
39258,1862302
39469,1859166
35301,1854639
75805,1857932
27160,1853130
35592,1873958
53555,1852630
23132,1858969
43303,1872210
39967,1866579
39769,1865702
66111,1848692
41825,1854176
47646,1856916
43042,1860745
52392,1877002
53565,1862286
42633,1861392
28873,1866460
43841,1860155
42879,1864640
59487,1868851
127655,1865917
39093,1859333
31495,1857836
32774,1861434
48957,1843064
39493,1912592
116230,1902575
36718,1891371
105326,1875067
25416,1876659
37955,1872756
33327,1872664
68183,1872940
