mark_time_ns,sweep_time_ns
60675,2038571
37585,2013992
34845,1999970
52188,2008919
47068,1981546
52878,1974251
45035,1963531
32449,1961126
40005,1954745
41704,1951101
57572,1945526
124619,1942304
51114,1947339
65645,1934186
46307,1930452
40568,1914556
43321,1918600
39739,1914428
72485,1922921
57101,1915456
39194,1908467
33579,1915319
71638,1901153
41798,1902007
41493,1902098
55371,1898228
39260,1894087
41294,1893489
105660,1899037
42410,1890980
54228,1888621
50671,1883436
31554,1895738
33325,1891334
38790,1889035
40132,1884386
48645,1878980
37187,1875133
113340,1882378
45031,1881983
42638,1874495
42744,1879737
38236,1867647
46347,1875760
95359,1874360
54253,1881293
35556,1878980
66128,1879859
28741,1866398
40678,1874011
55791,1865584
60552,1866998
34515,1878867
124724,1878747
26770,1870012
65824,1872423
37507,1867217
46302,1876981
55255,1872954
33002,1874929
40160,1879243
101362,1875218
45228,1873103
52123,1866800
53925,1859465
85258,1870200
51978,1862332
32175,1862261
45248,1869969
37949,1861478
45571,1859513
53305,1855508
41570,1861455
34399,1857713
42010,1861958
34500,1870178
47429,1865084
82399,1871956
49865,1870346
29079,1864447
67815,1860876
32386,1869615
36972,1859012
56706,1866874
52120,1869498
35005,1875447
119349,1873265
31101,1863378
65849,1863430
37191,1860441
34097,1859405
120813,1880182
33730,1869652
103458,1866117
23934,1857319
44257,1855220
38304,1858888
79636,1873125
44658,1868865
39113,1859154
33071,1853639
33258,1869748
82024,1861506
57737,1865107
29919,1856992
28389,1867534
94180,1877662
57112,1863370
43559,1871229
36380,1859690
38227,1864678
44797,1860730
50989,1864833
128771,1873035
36595,1868362
38221,1873549
33677,1855683
43386,1868884
44171,1846848
54423,1866390
96464,1868590
33731,1870247
25380,1859830
41646,1867484
57201,1851103
62031,1868137
68711,1914631
43531,1903849
33155,1870317
129755,1879602
62740,1877370
50062,1870924
47667,1868265
44238,1904468
91635,1917460
39683,1893798
41143,1872819
61725,1873945
66261,1928017
27266,1913988
40497,1873378
42526,1893159
34442,1952492
34558,1887887
43785,1876591
39781,1861521
50984,1863263
40932,1874918
40474,1865712
44628,1852818
49283,1868062
40359,1867110
53029,1868481
47210,1877524
41746,1860839
28191,1861241
38103,1859269
38885,1867402
38090,1869563
52045,1868335
35598,1864789
28410,1859482
107236,1880889
51745,1865095
39546,1859886
39088,1861578
35624,1864555
73776,1865497
27493,1852995
34265,1859450
51784,1863180
21980,1862054
43370,1852734
39134,1872007
39066,1875226
66861,1861012
40160,1861081
47955,1851775
42258,1869619
52362,1870742
53378,1872756
42350,1866031
30711,1857273
44871,1862163
44363,1861095
58522,1878478
126321,1876276
40451,1872451
29776,1867634
33300,1864914
49232,1869376
37634,1857626
116257,1871937
36028,1860718
110016,1869068
23937,1866149
37107,1868647
33075,1860323
70531,1866490
37815,1866049
41459,1863542
32429,1865239
33720,1865170
82068,1865745
50842,1867053
29820,1857255
27126,1862257
98001,1860069
53329,1868577
37403,1872533
30535,1863175
36642,1869068
39352,1870184
46878,1874396
121211,1865383
37972,1863480
40885,1860211
34841,1862836
38226,1865183
42974,1867171
41989,1860530
96081,1869328
33483,1864628
24941,1865091
41303,1861360
58556,1863849
53531,1954485
52681,2001259
37722,2015437
29188,1981621
101157,1966122
49771,1951616
39481,1939154
39639,1932634
34270,1921952
74707,1925384
26590,1917304
34667,1914798
49961,1911265
50311,1914546
22747,1897911
34362,1909903
34567,1897618
28023,1899192
29193,1878745
40660,1887078
40853,1884013
44643,1886899
42111,1872412
36552,1879287
44520,1880018
52100,1883384
41020,1874193
53936,1884844
49693,1871368
40614,1881639
28274,1867323
32333,1884616
38586,1877570
38494,1873879
48810,1875807
34895,1875438
26886,1870355
102145,1886216
49002,1873941
38974,1877558
39805,1879702
36074,1866593
73928,1874205
26675,1865298
34978,1868045
50236,1866861
23948,1867263
43584,1860576
39296,1866092
38112,1860725
65918,1870129
40425,1863566
50397,1869929
41278,1877380
53306,1870766
51848,1874819
43366,1871465
28315,1861674
43170,1864370
43709,1875758
57304,1868346
131556,1884483
39162,1874262
28893,1864455
31988,1863674
48743,1865756
38136,1867230
118169,1864331
35292,1867834
106399,1858546
25151,1858332
36926,1874062
33224,1873241
74152,1861648
38744,1862071
41832,1868350
33011,1873192
33295,1852048
82269,1871286
51696,1864223
29964,1854585
27446,1858372
98637,1866289
52719,1868498
36566,1869119
30882,1865900
37270,1864604
38720,1867683
47555,1863813
120470,1874049
33880,1868830
39032,1862301
36733,1868609
37379,1862272
42670,1863667
44023,1872835
95594,1867273
33819,1875836
26517,1859447
40705,1853860
58985,1868657
54779,1871111
50416,1861251
36612,1869209
28359,1851663
102426,1866100
49996,1864197
39963,1873434
38337,1867367
34872,1868616
75129,1858707
27686,1856184
34577,1851709
50636,1859845
50455,1872380
23012,1858791
33416,1861910
36458,1871607
28918,1865946
28717,1860349
38776,1864708
39367,1872129
44591,1867573
41733,1864348
35718,1876749
44084,1869539
49565,1861990
40756,1867492
53394,1881545
48423,1858454
42197,1859972
29490,1867444
32825,1863934
38140,1862440
39562,1866672
48634,1866444
37488,1871211
29709,1879618
102246,1865695
51398,1868882
39012,1872205
38348,1862584
34925,1869184
77691,1879701
27642,1855428
34438,1866537
52118,1868866
22201,1858623
44389,1856058
39485,1867623
39308,1860293
67320,1858317
41761,1864744
48581,1867811
42631,1865408
53549,1859491
55321,1867778
42044,1872859
28482,1860062
43418,1865227
42281,1863925
56231,1861531
127086,1871740
40248,1872926
29723,1876772
34236,1869527
49932,1868598
38288,1860072
117434,1860546
36780,1859036
103253,1865360
24809,1860445
38188,1858645
32829,1864077
71156,1868125
41583,1871419
39265,1873319
33028,1859360
32270,1871314
81970,1874277
51088,1867351
31214,1871860
27544,1863200
98295,1863405
50297,1879879
37831,1864856
29637,1857323
39462,1864603
38781,1860315
46011,1862879
113853,1865131
35847,1865463
38547,1856339
34100,1858119
39086,1862596
44253,1856813
43792,1861378
96148,1855494
34079,1869835
25643,1866759
40965,1852313
56541,1859572
51350,1859748
51807,1864325
38730,1863610
29160,1870960
107204,1873197
51610,1864266
39151,1865641
38845,1868702
35575,1864710
73932,1858433
27183,1857030
34460,1862036
49294,1868362
49079,1864017
23167,1851049
34430,1857158
36493,1873166
27417,1860631
28078,1855824
38641,1861666
39916,1861658
44029,1869246
41649,1864357
35854,1860817
44887,1863949
48539,1865540
40101,1868014
55655,1870829
48462,1858384
41587,1871578
27673,1861691
33102,1858834
37841,1856208
38383,1867128
50701,1871398
35818,1872016
29294,1869435
103889,1869171
50108,1865285
39835,1867779
39292,1865238
35361,1853485
73674,1867338
28942,1861752
35210,1851825
51099,1860402
23715,1863815
43656,1861213
39915,1870184
38606,1855914
65885,1868472
41493,1865657
48135,1863682
42292,1865752
53601,1868283
54325,1882099
42152,1862076
28250,1856675
44454,1871451
44669,1871505
57271,1872874
126717,1865820
38209,1859313
28592,1857585
33451,1864139
49399,1867959
38963,1871280
116809,1869533
36428,1871471
104748,1873326
24916,1856393
36902,1867630
33466,1872019
70647,1853429
38416,1856247
40620,1875632
31891,1868600
33326,1858051
82022,1874613
50359,1866859
29216,1865835
27494,1865805
96393,1878117
51113,1860587
36727,1861484
29727,1865823
37757,1867586
40367,1869797
46183,1865908
117954,1868028
36836,1872879
40003,1870522
38803,1858292
37611,1867644
43127,1861661
42046,1865243
95839,1881123
36173,1864976
25596,1861048
