mark_time_ns,sweep_time_ns
63447,2040700
37053,2026563
35233,2009159
55091,1995535
47920,1993021
54111,1986890
46166,1977070
33964,1965204
42248,1960001
42306,1959240
54109,1947966
125407,1956777
50878,1933199
68282,1933285
47520,1928055
41725,1930913
41278,1915621
41297,1916502
68846,1913720
56875,1920608
41020,1913890
33351,1908837
70645,1909054
43401,1902655
40545,1904771
53477,1902369
39341,1891766
40369,1886510
103454,1894593
40887,1897734
52955,1886339
50585,1895546
33038,1891803
33504,1881134
38522,1884068
43277,1880090
50216,1884678
36531,1872175
113098,1876303
44784,1881862
41551,1874977
43053,1866486
38734,1875345
47479,1870925
88318,1880085
57157,1877132
35412,1872263
70751,1880623
29573,1878013
41446,1904983
68441,1919810
69974,1887488
40783,1886675
153144,1880201
31610,1876188
78325,1876480
45706,1883664
54879,1888832
68150,1914690
40477,1952821
51343,1893520
120478,1883099
52463,1889361
59480,1936458
63338,1904467
99816,1877822
68253,1879962
38636,1893813
51107,1866249
45552,1874971
55649,1868560
63129,1892658
48599,1906059
35186,1853922
41386,1857123
33387,1862062
47156,1878735
87783,1868857
49671,1872137
28374,1863268
66002,1868216
30867,1862473
41234,1870981
57634,1870307
51495,1868876
34077,1863666
119016,1866498
33849,1864273
64025,1874269
36912,1861257
33904,1868431
116082,1871490
33356,1869833
106380,1868192
22598,1869840
42422,1876873
38790,1860707
79747,1861385
44462,1856887
43227,1876884
31521,1869069
33244,1873740
84796,1872791
60424,1866829
29941,1868905
27333,1857420
93325,1871370
57985,1871379
45289,1863858
34838,1862012
37576,1873555
45392,1876367
51462,1868968
128341,1871393
35533,1874464
38845,1869479
35181,1870571
44213,1868072
43579,1864445
51918,1863322
93718,1879887
33482,1868118
25603,1864622
41319,1859603
59124,1872173
60159,1876507
58184,1873917
37589,1867734
28312,1857175
105028,1881532
52221,1867660
38923,1872227
38441,1871523
35058,1859988
76050,1858037
32543,1870364
34199,1857557
53826,1878967
55652,1870461
21451,1869134
31703,1870165
34195,1868774
28585,1881585
29707,1852197
45352,1864673
39713,1876661
51106,1875918
38868,1874420
40376,1864074
45745,1859003
50043,1885026
39480,1872320
52222,1865227
47553,1867867
43012,1868202
29863,1862617
37666,1863893
39397,1854668
39447,1877550
55245,1875214
36491,1864109
27408,1852699
104406,1868530
52307,1876006
38657,1866213
38791,1859096
35268,1853892
75937,1867440
27782,1867612
34295,1875785
53798,1867009
22737,1877407
42942,1867720
40604,1873166
38361,1863365
66609,1858266
41731,1858069
48879,1861659
43562,1879979
49993,1861258
54295,1868697
41692,1855134
29652,1872642
43881,1878284
44879,1858895
58351,1862949
128115,1873321
38420,1870236
29172,1857578
40754,1921156
61263,1875561
48094,1879958
142212,1888240
43332,1947377
123750,1919127
28687,1882000
45578,1875620
40824,1859834
85948,1929884
47742,1927520
54391,1877321
39619,1876092
41948,1878536
100631,1879110
63618,1875074
36800,1868116
31845,1887654
115066,1927108
67086,1875791
45647,1873353
36674,1877824
47424,1916367
39970,1867130
48831,1877925
124319,1861858
34556,1874742
39123,1861432
35352,1873715
38177,1876035
43953,1863338
43873,1858375
95198,1866747
33421,1869091
26036,1862236
41443,1859816
59557,1865998
52333,1876251
51356,1859049
37301,1862808
28493,1857475
105006,1877355
52490,1876521
39607,1872865
39002,1876922
34797,1860209
76195,1865724
27039,1861862
34745,1858167
52704,1866522
51348,1859346
23100,1864600
33664,1858694
34747,1872688
28384,1869182
30770,1869603
40370,1863396
40717,1860992
45079,1865102
38963,1866423
34707,1864622
43684,1867417
50649,1879186
40508,1861487
53499,1874064
47781,1876545
43391,1878417
27827,1863851
33967,1864704
37927,1858439
38260,1873536
51128,1878234
37411,1863426
28615,1872598
103183,1867640
52310,1867500
39823,1868592
41774,1865890
34913,1853220
74150,1856640
26773,1856559
33786,1878268
51235,1869509
23064,1868546
43603,1863981
41484,1862652
39572,1861175
67404,1873600
41139,1863605
48338,1867675
43587,1868846
50691,1870483
52696,1865733
42685,1870824
29730,1864052
43464,1865311
43777,1873880
56271,1870286
125610,1877089
38823,1870091
28201,1856783
30828,1875174
49356,1874197
38621,1864301
115143,1865295
39139,1861966
108107,1862623
24137,1877761
38383,1866358
31986,1856307
71573,1859911
38766,1872508
43089,1870678
32665,1868393
33000,1862883
84243,1870753
49364,1864948
30220,1875367
26689,1857403
95285,1872379
51107,1860548
37526,1866384
30589,1860553
37856,1876414
40348,1877986
49224,1872088
122795,1873434
37888,1867927
38820,1861732
34827,1870509
39478,1872840
43199,1861484
44711,1862733
93600,1860724
35687,1879598
24440,1860814
40372,1871547
59156,1861691
53235,1880096
63226,1908408
43609,1869186
34246,1863686
127318,1875418
62850,1936435
49464,1881809
49195,1884884
42447,1876169
92305,1872648
33490,1871756
40072,1868696
65119,1900292
59779,1941145
25576,1893000
42620,1877777
44379,1875458
34617,1872103
36912,1868158
51087,1872563
48882,1910827
55792,1946214
48192,1885490
41958,1876260
44281,1867035
50518,1866996
39676,1867441
51846,1868678
47619,1867128
44172,1864695
29341,1863040
32364,1865370
39725,1867203
38443,1872014
50062,1869380
36202,1861390
29604,1873599
104862,1873894
51848,1868130
39491,1871705
39535,1869961
35888,1874693
74756,1870461
27829,1863123
35292,1866970
53975,1866132
22771,1864539
42527,1868635
41745,1874495
38960,1861346
65821,1872027
41449,1870243
47805,1872627
43166,1862490
49709,1871707
52792,1867152
42312,1870151
28938,1857332
44657,1859551
45148,1861263
59741,1866108
125074,1878496
38008,1865535
28887,1852351
32720,1862821
49912,1865912
38622,1863595
116327,1869876
36532,1860302
108960,1865445
23688,1857439
36945,1859751
33442,1856165
70967,1865712
38526,1872599
42711,1872515
33829,1864933
34349,1857557
84131,1857520
51334,1866661
29384,1861229
28236,1855841
96356,1866007
50642,1864531
37284,1860302
31161,1865738
37199,1872325
40641,1877173
49180,1874077
119880,1861562
36628,1870318
38633,1870818
34615,1865472
39896,1855680
43636,1873540
42531,1874462
95769,1867955
33825,1859315
24865,1866142
40891,1872221
58416,1872099
52266,1872589
52351,1863562
36894,1866045
28665,1854333
107690,1867948
52065,1878199
39694,1868160
39073,1861451
35484,1863767
76775,1864770
28419,1872486
33810,1865466
53190,1867316
50730,1871337
21995,1860638
33902,1868354
36545,1867582
28012,1872844
29136,1872429
38688,1856329
40620,1868630
47239,1861125
40157,1858796
34879,1863936
44857,1876155
50580,1872335
42352,1872204
52510,1862840
47798,1870591
45359,1865207
28733,1869698
31255,1865103
37536,1858182
37548,1877536
49835,1865401
36088,1866957
28739,1871113
