mark_time_ns,sweep_time_ns
40014,1855350
66714,1867741
43128,1870950
48536,1877207
42243,1875233
51503,1871148
53166,1877039
43489,1868857
29690,1867107
43871,1863541
41713,1870901
57898,1861697
129090,1880143
39283,1869084
28609,1863933
31764,1865912
48347,1871488
37206,1864951
118888,1866962
36278,1868201
108788,1871491
23876,1864665
37531,1873943
33260,1865870
75903,1866479
38966,1865777
39113,1864945
33659,1867185
33907,1866484
82804,1872004
52115,1866521
28964,1867751
26325,1863353
97227,1879231
50967,1868564
37243,1875227
30942,1858537
37684,1866779
38281,1880475
46942,1866557
119621,1883154
36476,1861132
40334,1879121
34982,1865397
37015,1864360
43564,1870130
43202,1870354
94183,1876137
34293,1873794
24938,1866938
41348,1867788
59566,1871789
50855,1869481
49762,1876371
37205,1873977
27805,1870275
106300,1869528
49204,1869131
40361,1880621
38159,1867051
36886,1857723
75088,1883253
27180,1860985
34362,1858267
50452,1868898
51294,1877757
22863,1863387
34451,1867775
35605,1867487
28154,1874862
29068,1863484
39705,1863534
40608,1864780
46532,1866884
39281,1872052
35110,1869077
44706,1853646
50427,1870820
39917,1861170
54422,1875472
49066,1880088
42973,1871056
28437,1865323
31831,1861768
38553,1862853
45844,1871759
60948,1872000
42971,1895461
33836,1915295
128526,1887461
59506,1880523
48659,1883535
49435,1876419
43773,1878144
93445,1881437
31637,1889640
40371,1922218
63296,1886933
27944,1882728
54057,1872221
47857,1868404
49757,1869471
80379,1900247
51383,1921763
59143,1939163
53362,1881278
62645,1876508
54613,1868078
41728,1867672
29140,1859925
42106,1865110
43800,1858995
56716,1868020
128255,1877923
40110,1863475
29919,1867651
33611,1853447
50401,1875382
39510,1872698
118160,1865802
36504,1864950
106732,1873796
23727,1868530
38076,1868405
32672,1867481
72091,1880607
39264,1873901
40536,1867916
34458,1869319
33047,1873108
80789,1870630
52219,1866994
31384,1858508
31487,1861548
95978,1861425
51788,1863382
38860,1881244
30048,1874684
38540,1874107
38495,1876236
45868,1872293
119657,1872768
37615,1868288
37791,1878974
34244,1875236
37925,1868851
47965,2028200
44557,2030164
94816,1995656
33902,1979686
24849,1962011
41039,1955651
59258,1960920
51886,1945826
49291,1936295
36999,1923526
29174,1909310
103554,1932093
50044,1920820
40659,1921209
40210,1916697
36918,1900567
75941,1904030
26816,1899891
34513,1901811
50374,1898695
49705,1891602
22626,1883694
33186,1895455
35338,1893702
28512,1884344
29496,1887737
39033,1892720
39820,1889685
46704,1876130
38973,1887512
35608,1885451
45942,1894979
49598,1887886
40012,1884713
53544,1878355
48430,1868517
42417,1883750
28486,1882362
33686,1875920
38702,1880584
38816,1883256
49098,1873558
36345,1879888
28763,1867777
107714,1878553
51211,1879619
40874,1877898
39618,1868260
36336,1862212
76373,1870038
28535,1871971
32709,1868100
49924,1870638
22674,1870142
43170,1862698
40244,1879100
39917,1872605
65020,1880037
41671,1868479
47957,1872055
42550,1870003
50967,1864424
53846,1874216
44001,1883741
29233,1872643
44472,1867576
43359,1864472
56036,1870549
131600,1880851
39393,1878897
28250,1861299
32933,1869174
48383,1875651
38036,1867523
117190,1877357
36959,1864624
104404,1867063
23676,1865228
45418,1899862
40954,1910327
87092,1928415
49046,1900127
48170,1881212
39684,1877243
40025,1880367
97466,1891473
61212,1917213
34899,1898800
33477,1892688
114724,1891039
62200,1883086
45991,1882533
37086,1867570
45532,1882144
47056,1874251
58474,1900517
156277,1956519
44899,1900480
45539,1882760
41484,1874347
46732,1877980
43440,1865271
42826,1877623
93567,1862161
34352,1865093
25249,1869288
41664,1869206
58074,1870338
52514,1859781
48995,1880186
37411,1865112
28897,1860117
102470,1883439
50310,1870358
38819,1885501
40446,1858568
36100,1864445
76349,1854656
26405,1866209
34578,1863587
50745,1871045
49416,1870081
22314,1867229
35210,1864389
35419,1867724
28587,1867742
29760,1860732
38953,1872325
40113,1856838
47387,1875971
38745,1867657
35192,1851646
44074,1866057
51620,1868824
40906,1868126
53190,1864596
46145,1870454
43126,1867312
28799,1877095
32817,1866274
38621,1866741
39615,1869183
50356,1874035
36462,1859045
27349,1867025
107115,1871091
49762,1868489
39259,1869440
39803,1870084
35660,1871516
75704,1865989
27229,1861096
33722,1871410
50548,1870512
22233,1857868
44398,1859580
40013,1856057
43101,1874733
65363,1874185
41152,1867422
48004,1869014
43466,1870108
50795,1871650
51828,1867773
43250,1869187
29251,1863090
43196,1858029
43386,1874716
57534,1861626
130242,1871126
38419,1876678
30235,1877121
33293,1886233
49302,1869586
40093,1861178
117662,1868501
36238,1866516
108616,1861206
25522,1869235
37528,1873137
31856,1869189
71090,1884400
