mark_time_ns,sweep_time_ns
109451,1873175
22843,1851821
38133,1868991
34669,1849903
74389,1871550
38427,1852636
39126,1859932
31291,1869849
32898,1863832
80259,1859200
49699,1860331
29861,1856215
28043,1860933
94683,1864558
57209,1846714
36109,1857110
29006,1853953
36660,1867911
38444,1854499
48146,1871309
120189,1875463
35275,1856621
41688,1869246
33770,1860826
38485,1855580
42780,1852359
42105,1861814
96228,1871229
35803,1857020
24665,1851653
40547,1848970
58870,1871322
51698,1871082
50123,1854874
37070,1871150
28779,1859630
101721,1864631
50760,1864661
38930,1869091
41746,1871108
35444,1860098
75230,1869583
27831,1859120
35313,1854847
51018,1858278
50066,1863287
23668,1861428
33278,1867514
34787,1852077
28651,1849929
29175,1862241
39496,1861370
41221,1869186
45204,1861619
39437,1861147
35956,1860067
45176,1864445
50556,1859025
40427,1858036
51916,1859840
50198,1861930
44208,1847447
28869,1853871
32647,1866686
36803,1859973
38905,1864246
49836,1865130
36319,1869237
28283,1866636
104953,1875167
52429,1857365
40481,1863407
38812,1865523
35108,1859128
74123,1864008
28191,1853877
33455,1859518
51416,1859973
23093,1857149
44631,1858646
40269,1868851
39606,1864817
65457,1850624
40947,1851088
47187,1861197
43937,1870939
51848,1865746
52874,1862299
42968,1851202
29457,1858459
44943,1865101
43861,1863734
57397,1858386
126128,1868421
40318,1867930
28070,1869040
33805,1865586
50402,1861075
38556,1857277
118225,1870111
37435,1865769
107348,1862331
23577,1853754
38345,1865312
33554,1859094
72512,1866223
38855,1852575
39328,1853360
32249,1869995
33042,1857977
81865,1858232
51366,1860300
30653,1857053
26639,1854760
97821,1861423
56633,1858576
38952,1856599
33894,1863358
37978,1854153
39891,1860676
46696,1860441
117562,1865601
38147,1870753
39708,1862763
34731,1857175
37589,1859223
43390,1865582
42800,1861030
95993,1872699
35477,1863463
24277,1861257
42727,1864729
58576,1861976
54449,1861906
50153,1848623
36962,1870964
28270,1849699
106255,1859861
51469,1864515
38469,1851893
40812,1860247
34286,1859602
75992,1874801
27788,1860658
37364,1852698
51702,1868748
52178,1862975
22294,1854798
33948,1850838
36498,1869153
29521,1855682
29669,1851275
39459,1859001
40719,1866973
45094,1866801
42149,1867966
35491,1858718
43775,1859205
50439,1862292
39550,1861814
51595,1863326
50128,1868596
41460,1855177
28349,1848871
33438,1866349
37097,1858020
39677,1851503
50243,1863377
36747,1853361
27363,1866472
101265,1866518
49876,1861294
39763,1850632
40983,1855393
33849,1858175
75140,1859549
27716,1849978
34410,1865412
51206,1854243
23454,1860638
43917,1860936
39435,1866968
38309,1856873
67732,1860620
40188,1865476
47333,1856626
42462,1864753
50391,1871482
51553,1866421
42189,1859718
29321,1858417
43918,1856690
42383,1866760
57470,1859749
127489,1862827
39042,1865689
27676,1857675
32805,1857261
50075,1869165
37070,1854994
118558,1865795
36143,1859642
107716,1857462
23836,1862349
38150,1866836
33343,1859881
72310,1863273
46524,1907558
48400,1885431
32267,1853268
33988,1852238
81985,1861575
50563,1862949
30539,1863075
27900,1865736
94442,1860794
59431,1860673
37279,1852150
29056,1858455
38549,1858647
39222,1860883
46966,1866244
119791,1866878
35037,1853344
38774,1854976
34619,1867616
37441,1858135
44187,1861410
43021,1859663
95123,1858839
34573,1862245
25856,1869699
44563,1856148
58982,1863370
52573,1856703
49932,1866442
37767,1863530
27688,1851834
101054,1863357
55275,1863755
38422,1862161
40316,1844253
34293,1865347
75323,1857192
27733,1856335
34288,1853460
53030,1855539
51331,1866941
22478,1862841
34631,1858967
35201,1863740
29105,1857976
28595,1848044
38524,1858515
40441,1858562
48425,1868346
40340,1860058
34393,1857236
43384,1857701
51535,1869660
41701,1858193
52546,1856767
50885,1863630
41995,1855496
30050,1859621
31015,1851893
37963,1853781
39190,1871272
50817,1857480
35128,1859510
28408,1862391
103356,1860040
50546,1854949
40351,1859387
40181,1853380
34842,1858658
75516,1861552
27765,1853014
34367,1852655
51724,1857063
23462,1861273
44667,1865734
40279,1866241
38488,1862857
64397,1865646
42070,1855695
47215,1862688
45006,1863156
51865,1871687
52719,1869078
42315,1858985
29205,1851483
44996,1868698
44225,1866082
58738,1862673
125771,1859976
40046,1873186
28831,1860022
32210,1851666
49145,1864890
36930,1869568
117650,1870954
36504,1865018
105038,1856453
23449,1864737
37755,1860864
32745,1856176
71760,1858842
38202,1867207
39959,1871827
34265,1859044
35530,1864251
82958,1872126
52437,1871556
30161,1852685
27621,1857796
94863,1867935
58600,1864475
39264,1867075
28529,1857003
39442,1848677
38727,1865481
48506,1863769
120646,1857784
35866,1863625
38495,1864129
34635,1864212
37929,1876283
46300,1850895
43306,1859210
94221,1866712
35023,1854599
25484,1857631
41344,1868784
57459,1857350
51285,1854674
51418,1848243
37408,1859230
28546,1870778
106096,1864060
52067,1860407
39934,1867436
40269,1856551
34747,1866785
76972,1864468
28341,1856099
35102,1870993
52928,1855104
52853,1866803
23293,1852434
34120,1860171
34902,1860472
28558,1863937
30035,1858278
39401,1855914
40892,1869743
47436,1868266
39613,1872935
36625,1859195
44409,1853535
50105,1862394
41080,1854146
52946,1861156
51187,1866855
43818,1864213
29440,1861644
32360,1864130
36535,1861228
39404,1875216
50927,1859595
36928,1856542
29730,1857074
103101,1864431
49872,1868363
39813,1853426
39747,1858339
34534,1860907
74551,1855998
25949,1858405
36758,1862918
52218,1854796
22606,1854480
43741,1863816
40143,1856067
38041,1862319
64796,1861851
41285,1856037
50399,1874811
43194,1863569
52046,1867150
53862,1865471
43545,1871503
31229,1860579
44026,1872048
42769,1860314
59045,1864179
126763,1870005
38831,1860541
28749,1853631
32628,1863613
48670,1858049
38512,1850026
119679,1860212
35117,1862867
104501,1860644
23067,1867692
37518,1852259
32302,1854088
74663,1858735
