mark_time_ns,sweep_time_ns
60923,2045788
36136,2027686
35270,2003754
51113,1997019
47657,1992006
53846,1978181
46632,1974942
31423,1965187
40364,1970366
41033,1966497
55140,1965592
125640,1949814
51427,1957650
65096,1945505
44512,1935289
40360,1925165
41520,1913814
41108,1924766
72596,1931677
58462,1916377
41681,1911933
33486,1909950
72270,1913473
43485,1910760
39587,1893299
54290,1901526
38614,1897822
41594,1904547
103768,1898720
42153,1893851
53252,1891192
48299,1893743
29671,1928503
34787,1908359
37707,1906361
40284,1903157
49041,1902836
36381,1897128
116823,1907527
44615,1893272
41855,1885417
42067,1888775
39453,1886489
46450,1889729
89461,1887471
59769,1884894
34175,1888343
67825,1877242
29424,1876457
43393,1878423
57538,1876357
56796,1877428
33827,1877628
128459,1876130
26526,1887638
65720,1888549
37646,1887268
48806,1867092
59062,1875766
33696,1870472
42582,1876483
101192,1879462
45311,1876713
50823,1875357
51151,1874737
82657,1869153
51657,1864784
31852,1856739
41596,1866924
36386,1866275
45064,1871430
52155,1869452
41543,1858147
35168,1863355
42448,1855740
33084,1878522
49134,1868520
88872,1871757
52234,1868272
28202,1868054
67644,1872193
31629,1865457
37446,1870604
57277,1868083
52365,1864254
34881,1870167
122105,1872230
31655,1866883
65970,1866564
35525,1870250
33557,1862821
120705,1876163
33113,1872017
104598,1870150
23440,1867102
43523,1873824
38869,1869719
74957,1863735
45147,1866517
39590,1865968
31293,1870717
40198,1915070
98214,1882891
67560,1872221
35785,1888196
32196,1904546
113452,1942220
70490,1894410
50861,1878381
42787,1872206
47441,1888004
53482,1924104
61856,1886473
156580,1888079
43851,1884689
46078,1872024
41516,1890152
54799,1931032
51930,1877987
63270,1878223
115274,1873355
41480,1876833
29785,1907189
42704,1874206
60669,1875351
56271,1861038
55434,1865095
36551,1865503
28392,1860517
105114,1866540
48863,1875287
39125,1863075
39236,1872498
35400,1857826
76684,1862017
33116,1873135
34884,1861320
50369,1876268
57336,1864376
24537,1868467
33503,1882249
35633,1862248
28773,1868214
29869,1865849
44724,1871658
41434,1871311
50634,1877512
39799,1861318
40774,1867465
45356,1868087
50471,1872892
40813,1904005
55077,1874573
47875,1862903
42244,1872292
28367,1873820
37935,1876253
37383,1856496
36750,1861461
56233,1867823
36515,1883901
29218,1863432
101471,1861999
51854,1874237
39598,1865083
38912,1859781
35756,1871716
74230,1868972
27269,1880051
34428,1872841
52587,1855611
23446,1854557
43280,1870690
39963,1870179
39176,1852920
65802,1871468
41024,1866685
47368,1871407
41147,1863236
50984,1870943
53692,1867838
42380,1875012
29398,1856990
43619,1871525
43677,1857707
55826,1873534
127628,1885451
36719,1867230
28951,1867110
32890,1865583
48159,1881139
40075,1858867
117268,1869802
36925,1865487
104856,1866436
24296,1855830
36695,1871696
32460,1868520
70038,1881119
40136,1867669
39843,1869734
32587,1866956
33881,1861777
80778,1865465
50650,1862500
30595,1855248
27013,1875337
95133,1875032
54873,1866880
38355,1871464
30617,1876256
38703,1880000
39868,1873949
47707,1863973
118965,1872837
35818,1869048
38745,1877439
34774,1859571
39470,1864666
43625,1862493
42149,1870474
94676,1877467
33862,1863747
25271,1858203
42085,1870258
60128,1867806
50840,1866299
51407,1867383
36799,1861466
28491,1858319
105694,1871850
50655,1862686
38616,1863351
39094,1866677
34921,1856075
79708,1862067
26076,1864650
35111,1858761
51595,1869767
50799,1877636
22636,1863645
41237,1871974
43027,1882837
35132,1927759
37233,1953861
49390,1893343
50088,1872465
53466,1878335
47752,1885082
42388,1909930
54160,1914897
60862,1877486
49585,1877590
66514,1875234
58680,1886247
51138,1888771
34110,1928209
40261,1911075
44532,1869834
48067,1885371
63677,1877194
42989,1901665
33460,1937555
105699,1868507
50479,1871307
39209,1858008
38871,1863099
35703,1873927
74786,1879887
27735,1865845
33558,1858884
52722,1860859
23645,1868178
43660,1868088
40905,1868844
39454,1862367
67658,1868104
41747,1861806
47869,1869716
42040,1870491
51593,1865687
55199,1868807
42571,1865162
28421,1865092
44426,1863524
43025,1876058
55382,1875992
124160,1869046
38403,1878109
29298,1870384
32578,1864142
48779,1862830
36920,1869130
118677,1869469
36971,1868971
108195,1866131
24758,1856811
38906,1866606
31733,1863534
69381,1878186
39227,1867632
40399,1877364
31144,1870889
33528,1874855
82207,1861278
53213,1871417
29593,1859846
28643,1869831
97026,1865835
53187,1870486
37849,1867995
31924,1882989
38182,1871257
40296,1881242
47221,1878481
121037,1871576
35473,1860910
38574,1866980
35041,1862632
38787,1865988
43330,1863997
42915,1869087
96327,1881993
34351,1875260
24745,1866772
40921,1859501
59433,1873007
52282,1874123
51722,1871626
38565,1855189
28426,1852081
108392,1875659
49949,1878199
38974,1868502
40404,1866417
34844,1866681
74995,1871367
27278,1870604
35861,1863979
51595,1876900
55159,1863756
22367,1867649
34668,1869518
35307,1857945
29936,1867644
29043,1867121
39123,1870949
41565,1867969
45516,1871739
39644,1868135
35406,1872784
43111,1859409
51320,1871014
41920,1852828
55368,1874930
48762,1874403
41463,1867857
28965,1861351
32126,1867532
38091,1870884
37566,1869914
50447,1864754
36305,1858919
28257,1874531
106490,1867601
50785,1868753
40667,1864068
39835,1869307
35555,1864319
74881,1856329
26480,1868443
34337,1868138
51158,1857384
23392,1869516
44030,1856046
39927,1857212
39961,1865398
66782,1873521
42076,1874420
58468,1890623
54775,1880136
62013,1887467
62952,1886285
51770,1891652
36235,1880635
51891,1868378
53361,1876007
69193,1895609
157702,1873451
47243,1883846
34349,1878291
39931,1875068
59505,1882360
47719,1901157
139746,1942135
42490,1927205
126750,1870019
28599,1874919
45417,1904070
39277,1905286
85144,1898868
48260,1885608
41114,1868143
32978,1864036
34387,1870395
81583,1879239
49776,1870537
30208,1872459
25930,1857604
96867,1867986
53910,1857815
39033,1859906
29596,1866724
39523,1869494
39982,1877189
46656,1873893
127602,1875409
35990,1877827
38789,1870755
35369,1854682
38511,1859251
44514,1863457
42825,1870604
93743,1872616
34875,1864113
25136,1862312
42437,1863336
60269,1873390
51009,1883719
52631,1864714
37054,1867964
29291,1860598
105302,1879964
50832,1882627
38715,1859559
38729,1864194
34976,1870130
78813,1884230
28361,1859306
34214,1865189
52900,1872734
51117,1868365
22549,1866117
35920,1865133
35315,1869343
28386,1863439
29185,1859137
39119,1866046
39851,1870740
46665,1885421
39311,1874047
34890,1863751
44234,1863024
50248,1871032
39832,1872080
52991,1859678
49088,1878436
41966,1858012
29067,1872426
31653,1875993
37836,1858177
38484,1868219
49839,1874840
38158,1870022
27563,1864870
101184,1869482
50434,1862625
39769,1864768
38352,1874091
36706,1864159
73537,1863706
28793,1858659
35517,1869212
51106,1867149
23242,1857412
44277,1864634
39737,1879404
39010,1858105
67132,1872947
40437,1863473
46939,1875483
40781,1865221
52566,1873273
52397,1866741
42203,1872422
30235,1866678
42965,1876350
43935,1873641
56710,1870599
125486,1872664
39601,1870403
28593,1879427
31859,1874851
48892,1865849
39577,1862069
116749,1877586
36266,1876071
109173,1864831
23499,1854391
36944,1874986
33244,1858769
70752,1870089
39290,1869560
39958,1872955
31674,1870781
32400,1862007
79961,1861702
50697,1870581
28451,1862342
28083,1859285
95831,1861779
53266,1868583
37466,1859477
30753,1866286
38643,1872875
40249,1870946
47863,1867734
118776,1866056
43380,1940153
46974,1911076
40841,1887258
45773,1871796
53733,1874124
53217,1883915
111351,1895140
39423,1927458
30635,1881598
49713,1880470
73644,1872847
65677,1924294
63354,1872007
44788,1876415
33057,1873308
127418,1877689
63508,1875123
48626,1874227
48654,1877247
42152,1883850
90386,1933020
32984,1880193
41445,1874265
52373,1865712
49550,1872179
23298,1872705
33671,1862227
35243,1870812
28284,1868365
28502,1869720
38815,1874045
40579,1874200
44292,1873413
39837,1867432
35246,1871110
44970,1857970
47780,1873797
39952,1872405
52825,1865128
49472,1873080
40727,1867289
28889,1866741
32904,1869569
36172,1877566
37659,1856847
50771,1864780
37864,1865203
28242,1868397
104318,1871642
51437,1865172
38952,1864364
38782,1865736
36115,1864348
76063,1873631
27149,1873577
33739,1879241
51603,1854319
23175,1871451
44178,1868853
40576,1864117
38935,1871565
65613,1866597
41639,1867893
48195,1877389
41227,1868014
49893,1868976
52845,1873158
44195,1855575
29499,1857757
43248,1874930
42712,1869200
55592,1876670
124103,1869886
38303,1861642
29031,1876705
31727,1864703
48303,1873050
36833,1859114
115774,1873219
36524,1862439
107616,1869600
24758,1864427
37058,1873029
32934,1863327
71621,1873903
40440,1871096
40940,1864894
32640,1867453
34696,1871033
79339,1871406
49775,1862357
29339,1857643
28708,1869360
95293,1884446
51429,1857539
37878,1872070
29395,1864672
37552,1872117
39208,1869631
47013,1873342
118880,1870152
35532,1873413
38613,1861246
35574,1864342
37532,1860111
43108,1877181
42590,1869017
91359,1860758
33440,1874601
24531,1873682
43086,1888608
58956,1875733
51490,1864932
50761,1873333
37297,1869768
27896,1856375
104233,1879362
50834,1866020
39387,1864902
38494,1867597
35599,1869698
74475,1875248
28254,1865662
34651,1860556
52948,1876106
54707,1869623
22323,1864040
33311,1873361
36613,1864364
28834,1863057
27754,1867269
39450,1866872
40531,1873560
44350,1867603
40923,1862101
35629,1866749
44865,1872557
50306,1869573
40989,1872553
58447,1871001
58790,1912233
51374,1933483
32974,1946681
39741,1878017
45633,1876032
45403,1873056
61749,1925154
44045,1929966
32988,1872782
126057,1882127
61968,1871642
49723,1894487
47049,1917297
44176,1882632
92037,1880922
33574,1875485
41742,1871173
61327,1909465
28100,1890517
53363,1877248
48250,1880512
49036,1875103
68274,1861773
41733,1870983
48995,1864442
41830,1875900
51035,1875786
52858,1878414
