mark_time_ns,sweep_time_ns
61626,2048223
37817,2010427
35556,2014028
49982,1999019
50281,1989756
53191,1979124
44853,1975104
31505,1969937
40856,1959958
41135,1954188
55648,1950818
123285,1942616
50763,1939213
65317,1938370
46289,1923901
41388,1924279
41681,1908009
42150,1910024
73297,1915187
57660,1905714
40529,1902035
33059,1901990
70605,1903005
42546,1899717
39935,1880460
57048,1906871
41000,1887601
41126,1886864
105343,1886690
41495,1890063
53160,1882748
49237,1891701
32512,1884712
38255,1874023
39524,1883067
39045,1879933
52077,1872754
36113,1874347
117428,1883451
46665,1878817
41197,1874593
42704,1871614
38225,1880739
46190,1868696
87949,1872953
54434,1872643
34537,1868106
67905,1881701
30389,1859869
41509,1863915
55858,1876019
58601,1870855
33665,1869865
121419,1866221
27608,1870263
66349,1867668
38507,1867768
47226,1871164
56182,1876889
32707,1867261
44705,1857487
102555,1859909
43870,1865666
50278,1870661
55681,1867319
82489,1868721
54504,1858807
32933,1858324
43885,1853786
38551,1857613
44547,1858014
56201,1861279
41620,1848344
35606,1862038
41018,1855762
33988,1860329
46321,1857229
90263,1867274
50280,1868054
28340,1854286
68812,1860149
31477,1859411
36348,1860907
55721,1861477
51450,1855976
34289,1861411
120257,1869642
30406,1857267
65623,1855935
36688,1855974
34622,1866345
119641,1872485
35144,1867245
104171,1860029
24009,1850283
42532,1855084
39114,1851990
86223,1861965
45485,1856106
39411,1858215
33720,1852294
34143,1872377
82327,1869034
56729,1853453
30107,1849127
27526,1850115
99508,1869249
59493,1860015
44701,1861151
35322,1863745
38288,1865764
47642,1865299
52946,1864404
124428,1876540
37185,1867010
39286,1862321
40159,1856032
44385,1857299
43228,1858135
53088,1861273
96033,1852015
35864,1876345
25652,1851426
43700,1854760
61095,1858980
59237,1861888
55237,1862635
37578,1851019
28905,1857869
102208,1853830
52201,1871059
42513,1867681
40212,1860366
37081,1858658
74948,1856321
32602,1862255
36071,1861995
50421,1868494
54802,1861261
24033,1860495
32336,1862515
36015,1858648
