mark_time_ns,sweep_time_ns
61247,2041326
37704,2021927
38521,2009046
51168,1997541
48195,1998359
53094,1991669
45788,1975136
31697,1971610
39521,1970142
43262,1955217
54678,1953092
124808,1951355
49278,1944260
63416,1942546
44893,1933776
41437,1931931
42119,1920427
42118,1918739
70673,1920900
56834,1910771
38739,1923227
33267,1910644
74469,1899381
42774,1907755
41129,1897260
52458,1904746
41623,1888069
40731,1902254
103558,1909167
42257,1890863
52352,1890930
47789,1886526
29919,1885926
34180,1878756
36616,1897820
37662,1885318
49594,1874468
36078,1876590
113289,1884918
43972,1880680
41137,1875267
42968,1879421
38123,1875453
46873,1884826
91431,1882674
56553,1888160
34928,1872414
65509,1880535
28875,1874975
41626,1872876
56334,1877936
59301,1875609
33024,1877229
130202,1875491
26051,1874942
64352,1881737
37422,1876735
45154,1868399
56284,1875990
32928,1880560
43369,1869000
103732,1873508
44460,1868813
50666,1868593
51457,1880276
85485,1870732
55301,1871274
31875,1863157
41490,1859059
38648,1872505
47274,1862840
53439,1860974
42135,1863913
36636,1856344
40731,1869038
34273,1874604
48040,1869363
91480,1872512
49978,1869862
32304,1864477
65592,1862460
30990,1867924
39222,1865676
58206,1868027
52486,1861510
33870,1867757
119916,1857511
31761,1870771
64098,1869724
39083,1862780
34630,1864355
116824,1867434
33493,1868651
104998,1881594
23281,1869783
42093,1868923
41173,1858532
75754,1868508
45849,1858809
39409,1876733
33399,1866649
33704,1868947
81156,1869143
58125,1864652
29346,1865157
26874,1852911
95556,1867427
61248,1863833
42590,1875603
33295,1868730
37888,1877032
45798,1874708
51332,1860435
125384,1877684
36978,1871290
38446,1864123
36228,1862254
44642,1869153
44824,1858927
53607,1863447
94437,1878288
34140,1877123
25377,1870574
43022,1868543
57483,1864415
57874,1867627
55412,1863895
38001,1871765
28473,1858434
107277,1865703
51571,1872207
38726,1873713
38725,1862828
35772,1867964
77498,1865666
31747,1859429
34222,1858517
50190,1868939
56766,1866071
23351,1872483
33048,1859570
35316,1860338
28641,1863261
28903,1858386
43517,1866838
40379,1872280
51108,1875948
40344,1864182
39905,1865795
46024,1859002
50613,1866288
40182,1873407
53789,1861135
47986,1861539
40989,1872685
29150,1867828
38174,1868351
39072,1865083
38777,1865549
54952,1875263
36247,1853110
31661,1866375
107394,1867433
51417,1868999
40369,1859482
39478,1860012
36403,1870399
75340,1868911
28082,1871836
34073,1871928
51656,1866751
22684,1862116
41528,1858594
40958,1867858
40051,1864987
64756,1867652
43142,1866350
48915,1868675
42767,1863762
50486,1873557
54573,1853626
42011,1862637
30484,1870402
43566,1872241
46489,1867831
58116,1875647
125893,1867496
39921,1874123
28035,1877832
34009,1870712
49943,1872387
39268,1868482
120136,1870040
35507,1871408
107052,1869185
23670,1871416
36480,1860723
33336,1860091
71501,1864597
38506,1873043
40589,1873462
32180,1860244
33903,1865545
80570,1877958
51439,1879546
29785,1852334
26577,1856342
101453,1862594
53141,1871972
36400,1867953
30390,1852091
36707,1869759
39888,1864311
46541,1870118
120781,1872463
35882,1862304
37964,1867402
34597,1863068
38457,1871683
43292,1862990
43312,1876473
96941,1864687
34812,1870336
24621,1873498
41683,1872922
59240,1864502
51798,1857730
51283,1860892
37948,1870972
