mark_time_ns,sweep_time_ns
28949,1868623
29431,1858432
43920,1863264
39912,1860143
52239,1858863
39535,1855229
39925,1871106
43338,1863296
49965,1861752
41147,1857180
53974,1865666
48608,1859410
41644,1858810
29657,1865241
37018,1865960
38112,1870157
37927,1854740
55248,1875686
37499,1856995
28489,1863471
104218,1867526
51585,1864595
39191,1862406
39432,1868488
34449,1853717
74127,1856839
26818,1856456
33331,1867227
56420,1864030
22546,1856173
43135,1851931
40732,1855046
40366,1861683
67354,1851316
42680,1857486
49737,1862079
44460,1864068
51541,1855521
53697,1856376
42529,1868481
29867,1867439
45612,1865090
43364,1865549
57883,1854045
130948,1866167
38425,1864957
28647,1856936
32498,1865140
48537,1861669
38886,1866240
114926,1872197
36632,1862590
106326,1864536
23962,1867677
37032,1870383
32247,1868543
78413,1866553
39397,1862685
41133,1867187
32174,1868491
35164,1860014
82909,1864505
50494,1863883
31107,1855350
27151,1861367
97849,1858461
52047,1861076
39233,1857101
29664,1866743
37773,1858199
41061,1870533
48390,1863813
121090,1865805
34828,1862027
38582,1857667
34861,1862138
38833,1869060
45096,1850780
43788,1867756
93563,1870792
33510,1856108
24073,1859077
40819,1863873
56544,1858256
50628,1864957
52195,1863145
37818,1864140
29524,1851962
103130,1873600
51958,1867492
39291,1870693
39386,1863150
34989,1860223
76326,1854537
26534,1864140
33843,1857057
49705,1854957
52220,1869982
23074,1856314
34088,1867763
36470,1854710
28286,1875939
30857,1860118
39420,1852810
40759,1864491
45835,1857219
40031,1865969
35406,1862965
44152,1861621
49018,1865943
40073,1861907
53690,1861305
48646,1865821
43361,1862030
30408,1860057
32967,1864230
38779,1864099
38767,1861820
50820,1866909
36825,1868684
28319,1858328
105477,1865568
51524,1864502
41239,1857302
38655,1861016
36756,1862281
77768,1870416
28899,1849847
35123,1873882
53199,1847589
23685,1861610
43493,1862236
40220,1869166
39262,1862120
68446,1857432
41195,1850109
48737,1861419
42223,1857735
54567,1855642
53448,1863032
43424,1872026
29249,1859798
43109,1863958
43406,1860674
56443,1873942
126963,1865483
38167,1863993
30445,1872086
33815,1862196
50046,1874731
37646,1851029
119784,1872956
36859,1863427
109948,1862732
24305,1858412
37763,1869089
34027,1861689
77696,1865561
40228,1865611
39382,1857049
33461,1860481
33769,1860106
82511,1863482
50755,1869316
30062,1846113
27514,1857401
99442,1856542
52425,1863548
36956,1851269
31210,1865435
38327,1855531
41352,1875876
47137,1863472
123446,1865913
36022,1858312
39920,1863697
40653,1866910
38810,1865033
43469,1858904
42103,1866326
93201,1872234
33062,1851256
25046,1863829
41787,1868896
57368,1864807
51552,1867983
52803,1862362
37357,1878805
28726,1853089
102910,1859073
52343,1864455
38907,1856626
40112,1864524
36073,1853387
77958,1868613
27566,1871577
35776,1867361
49284,1869833
51108,1860560
23823,1867180
33432,1861167
34850,1864375
28145,1863932
29078,1860566
39489,1860953
40622,1858064
45674,1867678
40089,1851042
35351,1858594
45189,1865974
50193,1866203
41284,1864489
54237,1872572
49396,1857646
41563,1864893
29488,1860652
33033,1862097
38726,1853038
39390,1867298
50966,1870189
36843,1860296
28567,1859466
101310,1863949
53424,1868248
39797,1859641
38171,1863295
35239,1870748
75961,1873695
27980,1863872
34814,1860273
54432,1867706
24754,1860642
44102,1860804
43007,1852609
38879,1870893
66805,1862394
43432,1866699
48121,1854936
43605,1868231
53770,1863371
51901,1868966
42498,1869853
30168,1860282
45458,1861531
44380,1863915
57331,1856779
130480,1875136
38935,1857957
29037,1867333
32344,1857954
49708,1864061
37863,1861537
117277,1874453
36209,1858098
105378,1854254
23687,1865257
37525,1869097
33663,1862389
81016,1866772
38251,1858637
41977,1869612
33292,1857556
35656,1857996
83167,1858311
51590,1868776
30697,1863236
27046,1859607
97294,1866863
50445,1856961
40189,1863936
30789,1858380
39074,1861019
39777,1856973
46514,1856207
123161,1863852
36712,1865750
40540,1858011
35813,1878185
39845,1863042
45140,1858902
43121,1862920
95598,1859828
34268,1859256
24475,1860718
41406,1859214
56028,1873587
50709,1873325
52888,1865399
37881,1857341
28094,1854537
106281,1866797
52545,2013839
39618,2011600
38978,1986604
36547,1974331
74242,1959871
26682,1946048
33353,1940118
48739,1931094
50637,1924061
23333,1915109
33871,1912069
36106,1908680
28539,1901190
29737,1900327
39108,1905321
41950,1911370
45950,1905955
40509,1889832
37259,1899353
44764,1902840
48926,1888998
40404,1882223
52559,1895207
47484,1883783
43445,1886606
28345,1893721
32257,1876580
37377,1876056
37521,1873371
49997,1886178
37392,1879428
29559,1872475
104631,1880524
53324,1876821
38638,1878006
41202,1880944
36350,1872068
77294,1878329
27106,1869928
35336,1877318
55008,1883871
23511,1869748
43014,1876196
40060,1873542
39901,1864900
68047,1875294
42270,1859954
47897,1869607
41926,1870084
53898,1872413
54399,1865761
43374,1870321
29150,1865611
44009,1868153
42379,1868850
59746,1861695
129457,1882102
38674,1874487
28680,1867416
32220,1864265
48728,1862093
38233,1863329
117222,1869541
36413,1874143
109128,1865184
25055,1871959
39505,1859627
34678,1852970
80511,1859787
39595,1869839
38620,1868328
33309,1857046
33791,1868786
82004,1850522
50375,1858208
31390,1859578
27056,1863953
98809,1869271
52014,1869977
37797,1864826
29031,1860485
38911,1858347
40134,1870584
48193,1873961
121164,1861843
36589,1865208
38129,1865183
35529,1858176
38991,1860059
44652,1860107
43732,1866275
92187,1873184
33425,1864733
25242,1859580
41857,1858330
57612,1857400
53378,1864299
52506,1859303
37701,1858129
28031,1863285
106849,1863226
51879,1865326
38415,1861019
39183,1863587
34608,1861951
75524,1865638
28822,1860015
34657,1846402
49160,1862244
49960,1865830
22080,1866388
32072,1856290
34657,1856652
28316,1862546
30382,1847624
38780,1862558
40769,1867389
46442,1865500
38023,1878692
35830,1871152
44424,1855627
48254,1859591
40717,1860329
51606,1873104
50971,1858120
42872,1874304
28624,1850651
31934,1863404
38542,1850497
37692,1859900
51661,1870005
36320,1864891
29158,1870801
102577,1857046
52083,1863927
39143,1859173
40203,1870923
35224,1862512
74960,1860248
27733,1869068
34604,1860647
53996,1859096
23775,1858207
43158,1870867
40736,1863743
38494,1864410
66736,1872137
43541,1860449
48615,1861269
42668,1874569
53787,1869578
55641,1858751
42185,1869546
29675,1861002
44238,1869103
42479,1862565
55793,1874277
126308,1873097
38488,1865555
28667,1860237
34082,1860880
49694,1855147
38890,1866735
119048,1864303
36933,1867719
104514,1874159
28711,1856855
37217,1875378
33807,1854738
77877,1869520
37907,1856629
38962,1859920
32398,1859951
34960,1872551
85256,1869248
50298,1864629
30344,1859923
27257,1855995
97414,1858982
50490,1854408
36987,1854342
32207,1879368
38933,1868455
38771,1861474
46870,1867198
124307,1867812
37294,1858585
40183,1864291
35411,1872674
39507,1867799
43747,1862810
42579,1866930
92146,1858870
32699,1859302
24451,1862287
42861,1857448
56319,1881440
52291,1868568
50931,1855013
38571,1861937
28853,1857137
109546,1860756
53331,1858146
39298,1861676
38708,1865162
36381,1864867
75574,1862328
28665,1875085
35580,1866172
49176,1867486
51074,1863726
23017,1854883
32772,1860416
37256,1865096
29051,1863942
31053,1862785
40769,1866980
41699,1859532
46715,1858635
39681,1863073
34819,1861472
43613,1859677
48937,1866583
40932,1872647
52671,1867896
49041,1868209
43295,1868816
27880,1857427
32027,1861741
38405,1858473
38360,1863069
50920,1861588
38114,1870397
28925,1869333
105460,1872994
52251,1850455
39466,1855428
38876,1859849
35760,1863555
78080,1869793
28460,1859398
36001,1865306
52410,1862182
22816,1864723
44802,1856763
38796,1860543
38208,1856512
66842,1859607
42368,1853375
50443,1868070
41844,1864821
59398,1851446
52957,1876137
42200,1866946
29719,1867530
43061,1867724
45396,1871840
56895,1870118
128425,1874153
39233,1873145
28340,1863652
33156,1864784
50957,1862523
38580,1868267
121262,1870730
35392,1872363
105220,1869260
24348,1857277
39225,1879197
33108,1853763
77047,1862533
