mark_time_ns,sweep_time_ns
61719,2042265
36652,2008661
37036,2007069
51240,2005136
48118,1994019
54652,1982178
46888,1976294
31156,1970768
39045,1972660
42231,1951643
52358,1956704
122593,1936791
50727,1946511
73106,1942260
46439,1934086
41450,1924010
41041,1917183
40754,1905582
75738,1921366
57092,1925776
42812,1910436
34799,1906433
70443,1900434
44016,1900039
40437,1892870
54600,1899745
40405,1894259
40163,1893587
108074,1906608
42071,1883413
54462,1887205
48719,1880851
30651,1879404
34376,1880931
37442,1878117
39168,1878285
49867,1883756
37292,1880582
112372,1876195
45687,1868856
40853,1875465
46598,1878268
37234,1874024
46109,1880197
89497,1877046
55650,1865997
36101,1867000
66427,1870561
30369,1866960
42373,1873711
54937,1879595
58410,1872156
33089,1871619
122786,1868757
26496,1877261
67045,1876512
37152,1875705
46787,1873789
58508,1863953
33373,1876666
42057,1871068
102036,1874255
44101,1870297
50047,1874674
52259,1878823
86080,1866378
54279,1875864
31776,1864061
42815,1860047
37419,1862297
44482,1863071
54682,1867349
41215,1864195
33753,1854669
41922,1871337
34341,1860896
49000,1870483
88748,1868190
49664,1867272
29581,1859807
72653,1864139
31768,1855452
37706,1861775
55360,1867923
51667,1859952
36289,1868335
121757,1861537
31705,1868592
64587,1875571
36619,1859376
34923,1862073
117948,1868825
35045,1860631
102027,1864925
23615,1868360
42905,1870124
38772,1864880
80185,1870030
43072,1861699
39857,1868224
35293,1861761
33592,1865519
82923,1863316
57895,1861050
30141,1858752
27765,1866543
93114,1868959
56986,1857815
44060,1865932
33855,1868656
37090,1850294
47046,1863494
51051,1866376
122866,1861353
35355,1868925
38890,1862290
35644,1874982
45742,1856483
43673,1863086
52792,1864255
94769,1867941
35545,1864805
24246,1864893
42243,1871101
58324,1869175
59255,1866039
55793,1865891
38330,1865356
28652,1858091
105018,1874109
51015,1876887
37940,1859793
40129,1864567
38995,1871151
75809,1868181
33595,1865591
34922,1866512
50272,1870059
56824,1870981
22298,1860040
33862,1857621
