mark_time_ns,sweep_time_ns
60226,2036981
35948,2012995
35480,2008314
52937,2001182
47147,1997449
55589,1985056
45323,1964977
31125,1971033
40359,1970067
41832,1945161
54909,1953977
119265,1946343
51184,1949567
65156,1937872
45593,1937340
40857,1918066
41607,1917515
41391,1914072
71949,1921228
57016,1922404
41469,1904344
34467,1912558
70567,1896749
42308,1901057
39528,1902458
54129,1902331
39423,1892489
40813,1893549
103487,1898067
41015,1888676
53048,1884894
50343,1890312
29668,1896719
33670,1892002
38608,1877138
39790,1881993
50918,1879078
36477,1889081
112612,1882977
45613,1869235
40778,1881398
42453,1876878
37994,1874234
45726,1874532
90497,1888188
58451,1882577
34176,1874356
67021,1872388
30341,1874037
42367,1876720
55327,1882160
57718,1870274
32523,1874871
122326,1880151
26832,1866588
65735,1873983
37526,1874917
46090,1873148
58295,1869240
36432,1880758
42120,1871909
100759,1883953
43376,1862561
50211,1873231
50667,1865474
79277,1871656
53007,1873433
31662,1861644
41598,1861610
38873,1858792
46936,1863984
52648,1862430
40218,1860807
34808,1863268
43058,1861512
33575,1876750
47514,1863191
87094,1860991
51785,1861763
28401,1871441
66875,1871418
30246,1865147
41332,1851443
59146,1875956
51410,1858391
35224,1865745
119325,1868054
32254,1864026
66746,1865806
36558,1862556
33551,1866406
123222,1865230
34515,1870576
102887,1868747
24753,1864692
41963,1874883
37605,1870855
75916,1866744
45582,1866422
40460,1862427
32598,1867677
33177,1866417
82751,1864986
59231,1870722
29459,1856779
26829,1869947
97126,1870755
61765,1869638
44425,1870584
35390,1854938
36994,1867010
45990,1864872
52446,1858941
125006,1873397
36832,1863878
37963,1867216
35493,1868690
44420,1867124
42875,1852683
54037,1863505
94663,1873889
33774,1855033
25038,1859547
43630,1865111
65044,1875101
59565,1853003
56232,1864251
38218,1865629
28648,1863366
106969,1873781
53766,1863367
38809,1874602
40222,1858414
35636,1870410
74903,1875523
33482,1870517
36024,1860586
50569,1881659
56718,1865922
22619,1864963
34030,1858046
34305,1853497
28640,1859552
29663,1872144
43553,1862394
39974,1856342
49918,1862028
40345,1857461
40626,1872015
44831,1871976
52524,1867173
39521,1859165
54238,1862686
48483,1868033
42219,1871348
28194,1870576
40099,1869195
38244,1863594
37988,1871326
55507,1857191
36208,1859534
28426,1858647
104491,1870320
49736,1874470
39560,1868748
39133,1866524
34146,1863460
72455,1873978
27500,1865260
36362,1862231
51939,1863796
25266,1860937
43227,1865801
41681,1867791
38236,1855931
66123,1872160
43182,1858999
47769,1874056
42366,1873173
51695,1870613
54556,1867417
46652,1855948
30352,1862673
43774,1864041
43201,1860813
56379,1869164
127162,1862798
37546,1860814
27581,1856694
31768,1866379
51084,1858743
38501,1864450
122412,1864968
36478,1855111
106599,1872081
24518,1865278
37192,1858133
34953,1862383
72759,1856075
39465,1871894
40595,1856112
31629,1860477
32465,1861531
79739,1865282
51555,1867106
29326,1849875
27088,1852364
96966,1865024
52950,1869190
39326,1861528
30138,1851192
38400,1863591
41568,1855597
46650,1864262
119293,1873712
36218,1857907
38729,1856044
35224,1863502
39858,1870712
44067,1853991
43259,1858564
93897,1865396
32344,1864106
24700,1851461
41795,1865728
63687,1861104
52715,1859685
52661,1869451
38419,1862950
27840,1857486
105444,1878859
51319,1873763
40332,1856491
38793,1866905
35408,1861486
75623,1873281
29389,1870594
35990,1860266
50971,1854100
51817,1872814
21878,1861775
36201,1871085
36062,1854464
28457,1861547
29251,1877665
39021,1868230
40512,1871542
45943,1862734
39143,1870455
34633,1866256
44616,1863858
51469,1862865
39906,1862045
53232,1867108
48602,1855696
42446,1871164
29478,1865152
33185,1856733
37687,1862378
37807,1871288
50971,1876963
35952,1863206
27545,1860545
105399,1874105
52162,1866730
38937,1869632
38454,1867649
37137,1866919
81528,1864106
28387,1872150
36783,1870909
51816,1867467
23557,1855185
44115,1868411
39678,1867556
40273,1878361
68866,1878212
43442,1867731
49226,1862054
42663,1856825
51891,1875034
53315,1868013
43178,1867123
29843,1861785
45261,1871203
44801,1871781
57910,1861845
126439,1870904
39952,1861580
29181,1854985
33062,1859662
50709,1872323
40820,1870969
119829,1874375
37022,1877270
105539,1862154
24675,1862254
38549,1870957
34255,1868883
72733,1861226
41252,1866471
41745,1871980
32460,1867628
32940,1855376
83854,1868745
50946,1861442
29956,1853940
27885,1870674
97379,1871168
53295,1870413
36958,1870166
30791,1855042
37959,1865870
42181,1866173
48097,1866252
120083,1875900
35697,1862245
39483,1866675
34580,1859111
38526,1861792
44711,1865784
42369,1875887
93552,1869064
35291,1866207
25019,1861808
40293,1866694
65865,1875592
52765,1857632
50964,1869555
37739,1862696
29767,1865645
107291,1868693
51083,1879212
40296,1873264
39215,1863363
36247,1863282
74790,1872880
28549,1863129
34650,1852360
53990,1872681
51762,1872207
22059,1852132
33770,1865949
35568,1868637
28795,1878547
29854,1862594
38961,1868595
40189,1876611
45759,1849859
39847,1869088
35432,1865402
43726,1868024
51843,1876429
39922,1872887
54024,1871444
49886,1878824
40950,1869366
35379,1920214
38338,1879344
46180,1874244
45149,1909283
62867,1911612
44237,1869304
29017,1860835
104710,1864473
49218,1887731
39149,1867580
38781,1871169
34744,1866603
74502,1861591
27653,1871402
34452,1863201
50620,1863284
23850,1864044
43972,1872141
39200,1856867
40503,1868543
68118,1870616
41087,1872158
47761,1866150
42464,1867216
51562,1868842
53643,1869770
43655,1861629
30306,1873269
44335,1870506
44773,1862189
56616,1872250
128335,1869886
39209,1863339
28540,1861202
37065,1878123
49811,1860305
37730,1859713
120168,1872655
36857,1866288
108475,1865850
23183,1862011
37035,1855815
33676,1855966
75961,1867214
38931,1867671
40561,1867147
31986,1856901
34958,1867704
79348,1876940
54502,1864251
30452,1867152
26458,1860974
94996,1866287
54197,1867955
36864,1875647
29367,1859233
39512,1864685
40737,1863777
45640,1873048
120363,1866960
34919,1856151
38928,1868008
34275,1872581
38383,1868499
44593,1868663
42678,1871594
92262,1868028
34661,1863222
24814,1856293
41570,1859656
64584,1867416
53722,1866401
52045,1864221
38088,1861012
27999,1851919
105322,1867865
50684,1874104
40151,1863968
39514,1860188
35543,1862572
74157,1870167
27384,1864838
34491,1865048
51782,1867046
49945,1858188
22722,1872432
33471,1871763
35826,1863318
28878,1869096
30337,1855992
38703,1870338
41523,1868715
45576,1866984
40141,1862308
35289,1861505
45300,1861471
51775,1867824
39826,1873281
57170,1872531
48582,1868166
43383,1861407
28899,1870183
32367,1865186
38282,1870612
37944,1873723
50233,1871004
38113,1865619
28853,1859285
105070,1864561
49618,1863259
39241,1871070
41175,1868879
36517,1857520
73340,1862510
27723,1865563
34676,1868421
51350,1875525
23068,1855417
44348,1863401
40957,1870247
40417,1877478
68760,1866997
42134,1866422
48726,1871857
43388,1864554
51796,1863725
52875,1868349
44160,1865940
29896,1859037
42735,1868032
44920,1858410
58907,1857908
127458,1874697
41412,1868246
27903,1867419
31278,1866591
51121,1861154
37298,1866136
120999,1868546
35743,1861582
103975,1853645
25488,1869096
36729,1868515
34854,1858071
73966,1867655
39081,1880442
41466,1866333
32840,1858981
34015,1863840
81602,1864925
50852,1870959
31217,1866682
27377,1850342
96192,1866543
53182,1876129
39564,1862173
30406,1855795
37068,1862524
40219,1858642
47211,1869257
121868,1868745
35725,1863348
40335,1857735
34010,1869272
39141,1874747
44448,1855139
44970,1872461
94186,1860650
34137,1867976
24597,1866553
41144,1858719
61137,1865980
52809,1876550
52757,1865253
37316,1861275
28286,1853315
103056,1867678
51659,1871557
40916,1867776
39442,1868403
35011,1864942
76192,1863320
28321,1867441
34216,1857870
51044,1865621
