mark_time_ns,sweep_time_ns
43042,1877125
39503,1864004
39664,1867468
65884,1884513
40854,1862148
47090,1866704
46710,1869620
52070,1884431
63606,1924509
50645,1890014
36745,1902440
55252,1880716
52769,1870880
70713,1869409
154292,1909072
48792,1944977
35802,1924733
38764,1877817
60593,1882470
45914,1875028
145370,1877943
43106,1929748
129262,1894602
29549,1878914
45370,1870605
42180,1872557
94320,1912443
49136,1890651
48146,1877445
38988,1895304
33642,1858945
82306,1874990
49117,1868589
31371,1865996
26997,1863032
96566,1869755
49606,1870216
37369,1862710
30796,1859174
37228,1869122
39943,1874909
48511,1866069
119246,1871992
37786,1869142
36625,1873303
36431,1881551
38847,1881175
43575,1866886
44611,1872614
90371,1874310
36640,1875525
25013,1856699
41039,1869169
58062,1865422
51320,1873652
50457,1868014
37775,1874289
28921,1867466
102502,1873781
49568,1881946
39040,1866053
39056,1868714
37098,1877618
76960,1874229
27045,1876835
33959,1879177
53426,1880237
48958,1869937
22607,1864840
34788,1877564
37328,1866735
28946,1863892
29691,1865466
39349,1871120
40072,1866208
44434,1870752
39766,1871153
36538,1868784
45247,1866272
48208,1868074
40743,1871203
52826,1865155
50280,1864287
41264,1860249
29907,1867700
31699,1874267
37439,1856633
37558,1868289
49537,1867818
35986,1872969
28226,1855965
112546,1882854
51749,1879262
39110,1884771
39207,1871902
35316,1865011
74310,1870286
27920,1866298
34758,1865258
51782,1865067
24509,1873323
44323,1865398
40708,1863582
39382,1867702
67947,1860071
41793,1867536
48566,1871147
42503,1864402
50213,1880355
54481,1875961
42429,1876559
31153,1866627
43815,1866736
44006,1861956
58723,1878405
127922,1871295
39696,1870333
28070,1869451
33469,1869686
49931,1876434
38413,1864490
119514,1870570
36376,1874432
105894,1869698
23944,1872663
37136,1876266
33439,1869425
76541,1876053
40574,1864166
39142,1869960
32174,1867704
34448,1866739
82672,1879721
50369,1867523
29339,1861736
28036,1866756
97407,1863172
49854,1869852
36634,1865200
29994,1872246
37067,1860994
41261,1882574
49031,1874159
119847,1868320
37040,1866539
38396,1868996
42293,1920844
46549,1939088
54325,1919149
53632,1899641
118304,1899777
41827,1880806
30882,1883625
50570,1870281
69852,1871833
62149,1879046
63926,1882906
44631,1903991
35916,1908912
124301,1906520
63714,1879978
48948,1880639
48090,1877622
42631,1876205
89890,1873400
34768,1901473
43066,1908321
61578,1912206
61371,1880907
23974,1873337
34175,1864273
36653,1875530
28790,1855574
29140,1860261
39119,1868990
39733,1868732
46105,1869037
39704,1874960
34827,1865714
44442,1860833
48613,1873107
40184,1867614
54131,1860290
51857,1867109
43375,1873876
29257,1872265
32600,1867070
37512,1860219
38580,1866395
51658,1872406
35883,1871051
28443,1866377
104228,1875611
51111,1866231
39008,1873814
38642,1870250
36731,1864945
71994,1883782
26913,1865633
33653,1867073
51785,1863378
22145,1864568
43904,1866058
39769,1869265
38629,1871775
64676,1872454
41288,1869434
48126,1874339
41541,1876303
51731,1867238
54883,1874114
42417,1871227
30626,1865993
43093,1865841
42339,1874792
59719,1868842
126786,1882669
37891,1873241
28672,1864977
31382,1862064
50214,1877331
37504,1863067
117087,1868980
35286,1878941
108004,1861775
23696,1868182
37360,1871635
33989,1873561
78382,1870239
