mark_time_ns,sweep_time_ns
60884,2028826
36114,2027765
36328,2010750
51455,1999036
48524,1995318
54296,1981975
45661,1978286
32515,1968566
40778,1958247
43308,1961175
53288,1952575
126842,1948716
49750,1941238
66425,1930983
46727,1932993
39613,1930048
40945,1920681
41839,1921701
69656,1916935
56929,1923046
41826,1912313
32970,1905520
70470,1908545
42958,1901239
39557,1899911
54227,1907758
40591,1897025
41322,1904012
108893,1898479
42062,1898940
55300,1888020
48803,1897812
31740,1890849
34152,1892152
37460,1886393
38529,1885238
51031,1884863
35600,1880466
114701,1888191
44433,1884929
41353,1885472
43284,1884611
38055,1878402
48754,1875257
93575,1880077
56250,1882950
33727,2025195
72025,2010892
28913,2009217
40462,1990985
57412,1982600
57831,1958499
36622,1958949
122042,1950471
26214,1940436
64427,1941712
36687,1926717
44216,1918431
60742,1920892
33338,1916590
41784,1904600
104489,1910004
43893,1907716
49896,1912758
51764,1909119
82355,1899722
54020,1895278
31030,1888424
43116,1896718
38083,1890103
44572,1878438
53210,1885835
40901,1869171
33339,1870816
41306,1878019
32451,1884101
46990,1883706
91267,1882505
50817,1878262
28370,1878883
70200,1881142
31467,1871148
37309,1874480
57153,1877461
51152,1876371
35189,1877713
127217,1881971
30097,1877628
63332,1879524
36712,1871118
34059,1871041
119229,1879847
33064,1867441
102925,1868927
23474,1878196
42688,1871539
38524,1869352
80703,1866343
45744,1874326
40388,1871049
32968,1883656
34941,1877551
80528,1864612
58198,1872336
29436,1863996
27138,1871454
97953,1876796
58350,1869751
44580,1871385
34381,1872072
37374,1873827
46075,1876865
51025,1864680
129128,1872465
36184,1870512
38738,1877097
35779,1876018
48704,1866343
44867,1867210
54052,1860681
94133,1877418
33767,1862891
24984,1870622
42312,1874880
59389,1876276
58556,1865408
55684,1864784
37592,1867805
29226,1862230
104645,1867815
48134,1862372
39104,1873465
40332,1863187
35618,1865601
78870,1859966
31716,1871351
35190,1864029
49220,1865759
55805,1873009
22664,1864124
34624,1859155
35937,1869488
29258,1868062
29563,1864521
44165,1875043
40876,1866654
50329,1865841
40823,1869370
41168,1869200
44176,1868993
51717,1882022
40875,1873159
55740,1859525
48814,1869979
44317,1874494
29046,1881093
36895,1873344
36980,1866887
38378,1869837
54033,1864950
36866,1862021
29133,1872514
105376,1873902
50766,1872114
40197,1866783
39912,1879530
35459,1872226
91680,1897316
32445,1924595
42156,1885920
62970,1872151
27772,1870635
53021,1883249
48844,1878738
47913,1901632
80978,1927180
50943,1871477
57728,1870323
52397,1870811
62999,1921268
64779,1877245
52308,1869944
34772,1869963
52912,1878117
51683,1871076
72165,1926213
153224,1903435
48912,1877120
34155,1877190
33350,1869479
48895,1869628
38393,1851166
117417,1870653
36243,1869529
108006,1877816
24465,1869869
37043,1873612
33813,1865017
70993,1865910
38883,1872053
39115,1882292
32452,1869099
34088,1869481
80864,1870409
51704,1865579
30249,1876839
27313,1869980
94493,1872501
51057,1873813
37715,1866674
30742,1873811
38478,1875364
41668,1876246
47569,1875752
117175,1874964
35871,1862952
38788,1867105
35906,1874640
38416,1874063
42559,1873411
44283,1873248
91156,1867722
33158,1868469
24611,1863242
41911,1865367
58475,1863690
52130,1866979
50969,1860570
37201,1874107
28515,1852527
106496,1867239
50191,1858227
39660,1867588
39593,1871999
35262,1863566
73595,1864356
28240,1874102
34166,1861697
51310,1867307
49869,1867926
23064,1874769
34524,1870096
34658,1872028
28634,1870600
30539,1864709
38909,1855871
41307,1856227
45823,1875643
39134,1867250
36014,1860649
43556,1853616
50895,1874491
39311,1865717
52996,1871172
47347,1860241
43161,1868754
29273,1860775
33201,1878579
36326,1866969
38942,1866794
48077,1871480
36060,1866234
28362,1869233
103554,1878131
51451,1867771
40124,1864306
38902,1869503
35830,1862950
79192,1861712
27539,1868620
34886,1867165
51701,1869661
23044,1858517
43161,1862729
40756,1865901
40857,1874422
67344,1877254
41048,1872829
47351,1862837
42826,1866833
51919,1872041
52543,1868409
42550,1869608
28044,1866049
45447,1877707
43002,1871441
57056,1873419
130124,1872226
39859,1873398
27783,1877014
32241,1875801
50119,1874522
38435,1873812
116517,1885018
36944,1857457
104784,1870016
25075,1870068
38129,1869527
34694,1871193
72683,1860457
43127,1871931
39426,1871008
32460,1873165
34316,1873472
80119,1864209
51937,1865811
29374,1866376
27985,1876482
97096,1870450
50109,1869293
37440,1869682
29818,1864970
38642,1865892
40543,1872834
45985,1875321
122200,1867394
36002,1867741
39451,1870747
35537,1878442
39181,1866918
43838,1860986
42355,1854876
97910,1882315
34521,1874947
24077,1864686
41251,1864760
59795,1870458
51420,1876742
49956,1865737
38076,1870371
29120,1863393
108018,1874006
50676,1870511
40785,1875981
40599,1866738
34427,1864644
74431,1866329
28628,1875185
34496,1855325
51771,1873585
50832,1872438
23450,1865583
34693,1879763
34894,1860774
28050,1867348
29643,1855962
39523,1867798
41533,1860973
46358,1871370
39572,1866685
35487,1869951
44907,1865226
51509,1866181
40544,1867178
54849,1860996
48370,1861212
41823,1874298
29060,1866134
32548,1870102
38352,1869779
41144,1862759
49267,1876487
36621,1873389
28121,1864060
101818,1876769
52216,1865431
40297,1870179
38371,1868557
35513,1868261
75401,1860606
26922,1866247
34772,1860912
52744,1862687
22444,1862998
43600,1864736
41366,1866355
38739,1860216
64953,1873932
42791,1858542
47696,1865429
41589,1867822
51208,1869020
52583,1863412
41822,1868404
29508,1874092
43766,1869708
43046,1868956
57103,1871568
131355,1857555
38848,1873568
28835,1862125
32600,1872885
47216,1872357
38534,1869443
118215,1864910
36288,1880647
107340,1876137
25275,1866277
37390,1872755
