mark_time_ns,sweep_time_ns
63468,2046733
36964,2023585
36451,2003661
53625,1991848
47185,1988933
51852,1981576
46597,1981131
33819,1965506
41942,1968726
41999,1957684
54430,1955854
47076,1953115
39507,1952750
57861,1932772
35719,1939030
32699,1930782
112153,1928821
32583,1912887
60499,1914656
59173,1919190
42816,1905142
27026,1909254
76923,1905386
69782,1906894
62270,1905357
127003,1908871
49250,1898063
47647,1903782
50724,1891612
33412,1885799
46746,1889178
99609,1891729
24108,1878829
57385,1889104
111490,1891877
47049,1888403
53403,1881371
42512,1890519
96399,1894030
52533,1881995
110478,1887825
64642,1872615
31749,1876924
38558,1878851
45723,1880755
55582,1886692
50110,1873400
58239,1873308
39480,1874891
75740,1882672
42241,1874438
53085,1881238
40862,1876958
55710,1878650
56135,1878941
49585,1877714
85508,1885638
34922,1879745
58697,1884820
43856,1879256
59396,1867548
78557,1873515
54720,1870695
35395,1876447
45606,1883054
36715,1868921
41664,1866472
36845,1866592
54307,1874532
38707,1870544
69589,1867743
59460,1876610
52998,1877779
55412,1865266
50177,1870871
32048,1873906
35477,1882413
39883,1860892
49443,1880044
52004,1937601
43307,1898859
69666,1897640
40336,1891017
31835,1875156
56291,1874646
52949,1872331
70920,1905691
62616,1910932
50060,1920746
41596,1916872
50703,1884133
45379,1880463
37177,1877524
62885,1866498
41065,1914976
34407,1927825
35535,1907339
62252,1889786
49763,1878696
48085,1876976
44411,1929744
77566,1877755
27784,1871975
40966,1870070
50645,1875003
23332,1855881
50085,1868995
45704,1872539
43494,2030315
35955,2024978
42088,2005045
35961,1982846
96596,1967290
38239,1964905
34373,1956590
38513,1954785
46445,1947763
54229,1934525
114989,1942659
62661,1930102
35375,1915731
34142,1907143
83365,1926501
29800,1911270
54804,1914871
42822,1906744
52591,1895252
124765,1896063
39381,1899233
31907,1896251
43763,1880216
45565,1890377
37470,1885090
81944,1898205
41780,1886619
33023,1892077
31426,1890283
48757,1887454
32349,1875835
44485,1876156
37885,1880480
28135,1884821
27805,1865245
77656,1873399
48881,1878433
89110,1881710
41739,1886281
64422,1877794
37132,1874147
24781,1859521
98797,1881814
25694,1867212
56038,1870745
55635,1884640
45931,1863857
27985,1871814
66081,1877474
53620,1868020
57082,1881337
53949,1863020
27487,1877393
104723,1878603
119521,1871690
37732,1874978
35353,1878910
84509,1875763
29578,1874023
88538,1871455
33257,1868474
28990,1874682
28410,1875660
71603,1878734
37851,1872442
35041,1872011
100662,1868827
51159,1875898
38477,1872239
36229,1872181
37116,1869876
40160,1871709
58226,1878967
117674,1867117
34308,1882931
37441,1873912
35333,1864214
37579,1864180
43448,1876889
41478,1864816
44425,1877862
27979,1870129
38489,1869512
47310,1862436
27896,1868731
41565,1869219
39104,1868089
116150,1863841
39284,1859955
108431,1878586
54182,1876636
39619,1865117
39067,1865971
35878,1867130
75483,1871358
27266,1868459
35250,1872498
52231,1866782
23296,1859954
42760,1865626
39908,1864892
37798,1871618
32384,1858813
42145,1859504
36639,1869647
40652,1859603
93116,1861822
37702,1864435
25204,1868886
79725,1873020
36067,1862907
132084,1938756
61894,1939849
60940,1910723
58262,1887836
38188,1881562
57917,1884302
45899,1901688
36750,1950750
62873,1907536
39353,1880302
35085,1871535
35650,1884004
62190,1948400
49779,1877645
48450,1875119
85531,1880705
82997,1876802
43161,1869523
51849,1881027
44016,1912505
52110,1876204
56620,1877172
39709,1858834
29509,1868540
30470,1862626
68048,1872350
40138,1869759
88969,1865491
90489,1866571
42038,1870266
25134,1855886
27101,1871710
42377,1861082
42808,1866828
62736,1874254
52280,1864540
36130,1859595
33764,1868095
34863,1872094
37693,1862999
30563,1872805
121383,1885461
42556,1874467
39895,1861579
27939,1864753
43030,1862111
32931,1873697
88106,1870115
87138,1861404
47113,1859202
31394,1866034
27779,1865392
44680,1866064
37051,1874798
47077,1858668
38021,1854819
26717,1869987
31027,1871534
36752,1876585
44072,1860977
41613,1861762
108846,1870590
52305,1868701
53116,1865641
38247,1871740
34319,1862210
31385,1856024
55216,1863612
52321,1863832
31257,1857927
26807,1857869
33668,1859341
44959,1859071
34983,1863101
50095,1868566
28602,1862050
37208,1859105
28550,1867310
43557,1861539
34088,1864454
89946,1864067
86450,1871429
79347,1867587
26050,1860190
32794,1861869
29547,1852791
81100,1863545
99945,1864159
41290,1858129
28050,1867702
108951,1870811
34634,1873512
39073,1871242
92454,1861871
60091,1868378
46971,1881456
54003,1867657
39930,1859045
34853,1857308
43728,1869906
98331,1866349
26250,1869123
44778,1870302
45410,1867006
41087,1863359
28062,1869385
32491,1866177
38608,1865425
43010,1869513
47342,1869423
37210,1862797
27955,1871103
100048,1874879
50513,1862637
39095,1869498
44092,1859593
34633,1861783
96029,1855340
42203,1865630
37835,1854404
34852,1860621
185557,1876987
33348,1865552
34371,1862871
100077,1861537
38010,1867083
33205,1867007
96777,1876023
32895,1849987
27848,1872476
127593,1860262
111896,1876428
36412,1866532
50400,1861511
32364,1866374
38752,1871905
44081,1874973
43026,1876586
47151,1864670
36084,1906732
46445,1916478
58456,1892418
42259,1898383
47533,1884747
53054,1863020
54414,1864072
39906,1867558
45844,1956583
45108,1897152
119382,1893568
40312,1888952
38527,1872459
45864,1864225
42296,1885238
34634,1902259
63018,1887844
45102,1875056
27576,1869187
128409,1890198
40364,1951193
52813,1904668
52708,1882627
45342,1863696
28339,1877205
132067,1886580
113603,1866557
33265,1866023
46107,1858010
47347,1865353
39908,1863891
129772,1875793
29082,1864372
35398,1869765
31892,1859078
36693,1866268
59239,1864450
40032,1867579
53918,1877581
37732,1875173
27952,1866618
29262,1862093
50226,1879163
40874,1865870
42820,1878142
34648,1873450
76464,1859709
34465,1861842
40534,1860395
50135,1876703
45449,1865875
46034,1862192
39159,1851968
28519,1869743
28986,1850514
67500,1856668
39494,1869804
38926,1862965
52129,1873550
53887,1867376
43791,1865205
29689,1856337
42364,1862858
42951,1867141
58766,1868748
61329,1863680
42613,1869551
31155,1865085
33352,1870816
35637,1863499
31392,1859590
121204,1879356
41997,1866990
111485,1874675
125793,1871376
34661,1867804
35133,1854456
41605,1860633
48771,1867151
52734,1870912
31119,1862836
32566,1871473
43955,1860515
32008,1867177
54798,1860856
30317,1870581
26255,1869276
103617,1873594
34628,1856825
39399,1869203
92610,1874725
61311,1879719
46491,1864127
45360,1859171
35040,1865481
65000,1865529
40070,1866419
44820,1873883
38932,1868736
52062,1862978
48449,1877006
42030,1865576
28204,1863671
32214,1876865
37879,1863699
38347,1871791
50146,1873555
37366,1859752
28050,1867392
102772,1876296
48778,1876454
40085,1869422
38125,1862788
36330,1862499
47855,1871181
35515,1871227
25313,1865320
47833,1858861
32619,1865015
46034,1859703
41538,1862857
35927,1855572
33717,1874271
49768,1876084
37548,1869966
39474,1860751
42693,1883479
38076,1868771
35975,1864207
44282,1859211
46921,1862903
39318,1870474
125220,1878062
29541,1861481
34815,1862632
31844,1862558
35957,1879132
110969,1873399
109460,1871206
30832,1864070
32743,1900436
31801,1892595
80222,1880123
48160,1874381
42195,1875676
46291,1868109
42329,1865772
93750,1884100
32781,1878350
41380,1953962
64449,1915330
27260,1902356
52734,1888973
49155,1886807
47937,1880226
37363,1879443
50741,1867421
43994,1868595
47999,1867890
113721,1892391
44956,1908223
29503,1932285
96076,1892001
36200,1864631
110603,1871502
52067,1851602
49662,1868274
48637,1869716
32822,1865479
38120,1869847
38520,1871461
31060,1862702
52191,1859779
32822,1865811
28040,1862395
28472,1866320
50372,1880187
39399,1869634
40783,1853881
70048,1880054
66051,1875324
36376,1872588
37828,1868526
35804,1860664
43382,1860685
46533,1866258
37381,1863469
28910,1874102
29780,1856614
69835,1871745
38195,1863603
91451,1867615
87641,1873062
41746,1871425
26324,1860394
27528,1864567
43299,1876179
44372,1861358
64016,1884779
50344,1870864
36597,1860505
34341,1872076
33509,1869909
37072,1866909
31792,1874019
120200,1870553
42021,1864212
39375,1871886
29104,1872836
43401,1877081
34542,1870692
86702,1871472
88753,1871179
47028,1872526
30334,1867431
29878,1865413
46075,1859909
38108,1870824
46239,1870052
38455,1875794
28052,1872798
28223,1863627
35870,1861910
43643,1874863
40495,1859450
107409,1869513
52532,1865402
53342,1872784
37895,1874747
34697,1861203
30377,1868688
54365,1874274
49921,1866364
29974,1860701
27102,1862162
34876,1854620
45463,1877328
36538,1866288
49850,1870951
27106,1866526
36699,1869275
29147,1870524
42112,1860072
35838,1865773
91152,1864049
83113,1868971
79823,1874787
27237,1873751
34232,1863308
28945,1847232
81552,1873652
106014,1867416
41789,1867044
27434,1877298
102892,1865369
33953,1861408
37447,1866598
91759,1869097
60071,1868874
49698,1870538
46689,1877081
38979,1868610
34849,1862400
44706,1857352
98545,1870874
25612,1872765
44732,1863334
46592,1862674
39368,1868166
28096,1868957
31353,1865073
37767,1868179
36392,1854863
47910,1862659
34923,1874392
28057,1867487
100671,1864463
51817,1867699
39625,1874243
49049,1878215
43879,1870433
116444,1908318
43342,1926877
44868,1954076
47291,1941204
224468,1893515
41454,1888929
40988,1878123
115711,1876634
46789,1866447
39612,1865873
119242,1903389
37273,1903899
35126,1889248
145996,1886052
135001,1898384
45007,1869513
50841,1879355
39472,1872916
47970,1897863
53130,1950903
52411,1886106
47140,1865736
30130,1871182
36693,1859168
48512,1860856
28330,1858558
40387,1863912
41261,1865528
45805,1861117
32754,1854650
32916,1863633
36769,1858898
93695,1873171
31627,1869334
31283,1861952
38561,1865228
33477,1869307
29787,1848598
52742,1870470
37806,1862363
24121,1857499
107685,1857758
35455,1864526
38524,1853952
43292,1860357
42776,1868215
27490,1861296
129491,1879392
114204,1874022
32565,1869204
46618,1859351
47205,1868503
39703,1860649
126658,1867957
29567,1868791
34553,1872391
33063,1862239
35215,1867633
58560,1855168
39928,1867141
52769,1869410
39219,1868808
28602,1862055
28440,1868478
52010,1868743
