mark_time_ns,sweep_time_ns
60979,2045477
35385,2017056
38130,2014306
51532,1989610
47292,1984835
53222,1982659
46007,1985959
31473,1969901
41295,1967424
41300,1954268
54407,1961324
123225,1937540
51130,1942361
67900,1934292
47996,1924225
42442,1927432
41425,1922479
43074,1923890
70954,1918341
60878,1908880
40748,1915088
33297,1909140
70515,1911656
41864,1913096
38787,1908043
54049,1912169
41570,1906146
41184,1898588
107620,1900576
41568,1908475
52331,1892024
50342,1877566
29656,1891203
38174,1885147
38001,1890478
38395,1893721
51174,1882601
36390,1900059
113986,1882543
45214,1884054
41163,1887161
42437,1882802
38574,1882425
47913,1897943
89819,1893715
54063,1891982
35433,1893181
67013,1878328
30232,1867462
43192,1882631
55456,1876719
57807,1873433
32268,1875759
121549,1880676
26292,1883204
64042,1876822
36412,1862503
48253,1888239
56107,1872954
34931,1871319
42655,1872957
102077,1867009
45544,1877526
51382,1867139
51996,1864182
84936,1870552
53321,1869093
31648,1870739
43901,1861814
37471,1863766
45484,1867785
53910,1863684
40571,1874356
35113,1859058
40988,1870327
32816,1866054
47644,1872951
90243,1870334
50038,1867067
30210,1872507
68513,1870330
33226,1856183
38075,1872655
56042,1868585
52162,1867627
34209,1860734
121712,1866585
34372,1869607
65250,1869234
40165,1858658
33411,1876851
120949,1861325
35601,1866809
106973,1871844
24420,1870511
44542,1880979
39603,1868882
80743,1872812
47768,1875889
40176,1876613
30957,1856040
35020,1863654
85540,1868529
57907,1867304
30028,1863143
26688,1868327
98537,1863682
59214,1873788
43147,1862438
35621,1861996
38493,1867369
44355,1877956
50229,1859378
126570,1868835
35436,1871733
39818,1910938
35390,1892649
44017,1893383
47288,1887215
54517,1884750
93753,1887828
32559,1884748
25469,1884784
41869,1871986
57942,1878623
58863,1868949
55069,1870148
37349,1872590
30173,1856983
104955,1870277
49043,1873165
38224,1872984
38959,1866585
34965,1867926
73561,1866386
34014,1871950
34156,1867505
51873,1876312
55109,1869787
22725,1868933
32708,1873605
34980,1874350
26744,1878813
29969,1869297
45260,1870867
40145,1872114
49512,1867616
38535,1865119
38937,1871420
44202,1852702
49110,1871905
40320,1860234
53706,1868133
48086,1878551
43344,1878014
29524,1874493
37148,1875352
36656,1860779
38416,1878571
55283,1878505
36235,1865150
28570,1868783
104582,1869806
49699,1873273
42089,1867534
38100,1860196
35103,1865313
73045,1864332
29112,1872980
34281,1857698
50955,1874735
22209,1868401
42733,1871359
39142,1864264
39247,1868496
64627,1868182
41222,1870324
46856,1857226
43001,1869341
50688,1868557
55249,1871949
45565,1881597
29975,1880580
43960,1879623
42816,1871942
57357,1868423
131826,1869137
39546,1869391
27877,1871044
32527,1868993
48101,1866623
37054,1872358
119809,1878501
37148,1868949
107228,1874319
24767,1872011
38034,1869697
33470,1859781
72887,1872126
39050,1868743
38854,1863712
31333,1857163
33471,1862186
81681,1877806
50854,1862852
30044,1870320
26934,1869375
95882,1873177
51054,1862421
37887,1865763
30539,1872229
36635,1868449
38392,1874040
46382,1870940
120987,1868013
35274,1869850
37411,1869553
34929,1854901
38350,1866078
43546,1864222
44570,1858044
106040,1856336
34180,1873041
25936,1876138
41835,1866481
58038,1868712
52317,1876626
50421,1860880
37678,1863160
28864,1844820
106461,1867185
51426,1855636
40396,1863545
39359,1863956
34885,1859796
75271,1857451
26987,1861430
33542,1865936
51512,1865905
51647,1863645
22598,1856350
33773,1873992
34920,1861242
29195,1875487
28364,1868123
41164,1868285
41251,1868886
46390,1860860
39666,1860850
36267,1863373
44515,1860490
50728,1867589
40233,1866454
56120,1868143
47012,1879410
42942,1876584
29689,1877799
32937,1863031
37051,1855930
37133,1874302
48932,1871890
36484,1869835
28306,1858204
104526,1869703
49842,1862843
40853,1873620
40183,1858774
35162,1869797
74458,1870195
27097,1877937
36237,1862275
51157,1861366
23477,1857202
43662,1863579
39826,1872086
40843,1868462
65660,1860203
41672,1855879
48293,1855282
42177,1859909
50337,1874937
52323,1866873
42236,1864511
29502,1871411
44331,1873023
42640,1873500
56879,1876912
125433,1868390
39609,1866242
29733,1859332
31631,1864114
50062,1867154
37818,1864142
119080,1869071
35368,1862258
105267,1873833
24282,1867971
38463,1875959
33646,1855619
73230,1864451
39346,1866886
40739,1866846
33564,1854805
34328,1855251
80235,1874794
51062,1860417
28903,1869747
26469,1854131
97860,1858951
52049,1867032
37697,1867698
30555,1866200
37796,1877937
40519,1862119
46655,1873819
121543,1871511
37380,1864863
39731,1855875
35422,1858099
37144,1869169
44102,1868714
44595,1864098
96252,1868638
33918,1861928
24474,1875194
40608,1856665
57011,1865827
52862,1865510
50486,1871647
37958,1871042
28685,1860721
105428,1859198
49100,1866266
38434,1864374
38966,1859052
35641,1864028
82327,1865862
29201,1866275
34021,1861119
50870,1872115
49404,1861828
22082,1877103
33787,1872104
35700,1860314
28703,1868463
29843,1872641
39123,1854107
40346,1861589
44509,1857496
39379,1867972
35017,1863086
44204,1861455
50715,1875218
40493,1868206
54973,1871932
45740,1860131
45317,1865531
30068,1877606
31929,1859014
37088,1864381
38860,1879224
50167,1876491
38214,1871326
28398,1856106
113398,1870370
49557,1873244
40628,1871202
38482,1868623
35294,1869687
75305,1866376
28136,1873453
34174,1865401
50123,1860918
22269,1858267
42434,1869983
39355,1877011
38229,1880275
68900,1848278
40591,1866209
47884,1867283
42388,1871962
51423,1874337
55155,1869400
42659,1869019
29729,1867068
44439,1875269
41607,1865271
56645,1868579
128147,1865137
38432,1878817
29530,1871132
33402,1861703
48652,1856375
37567,1873731
121324,1874426
35875,1872739
106876,1879557
24334,1872612
36961,1875557
32444,1859719
73440,1871291
39382,1869956
40568,1872482
33344,1874997
32590,1851487
80244,1876015
50501,1862117
29484,1867206
27751,1864241
97354,1868364
50649,1865242
37692,1861390
29919,1862655
40439,1884235
40249,1866402
46511,1865641
119542,1870453
34724,1879093
39188,1873380
34848,1865357
38290,1877191
42877,1873254
45766,1861421
94551,1869398
34438,1866186
24762,1860482
40422,1857722
58202,1865021
51361,1867165
50991,1866791
37965,1855001
28323,1864802
104820,1865075
50874,1854621
41124,1866843
38008,1863632
35996,1866374
74783,1861446
27590,1857167
34454,1857656
51853,1867659
49356,1873433
21814,1855180
33875,1862659
34392,1856786
27186,1867187
29840,1865067
39429,1865093
40995,1857829
45300,1870862
39324,1860856
34835,1882600
44596,1877380
50413,1867522
39810,1863074
55297,1865427
49353,1879802
41661,1877384
27553,1873876
32202,1858145
38805,1876875
37472,1875697
50435,1874916
35656,1865789
28130,1872107
103447,1858155
49108,1865229
40131,1873426
39699,1870670
35795,1866563
76849,1858579
28091,1873614
33639,1863860
51748,1870765
22065,1858227
43476,1863537
39678,1864725
38683,1870471
65188,1866423
40800,1865471
47621,1865642
41400,1874823
50114,1868163
50982,1867587
41954,1861012
30471,1874548
43635,1877283
42859,1871238
57149,1868855
131062,1877413
39039,1875439
27503,1864441
32556,1862586
47156,1866517
37121,1876247
122006,1869907
36962,1855995
103543,1870719
24344,1856415
36859,1878951
37473,1853428
74083,1872442
38815,1884573
39518,1881638
32541,1862488
32469,1862210
84412,1877785
51609,1875412
29168,1871006
28425,1860130
96653,1867650
51160,1859369
36781,1860654
36826,1914032
44476,1920918
47397,1886801
57386,1872565
150624,1879464
43695,1876619
46982,1864276
41425,1871744
46878,1927415
52088,1877651
54496,1877030
114075,1866804
40889,1886986
31025,1957495
50267,1936788
71875,1890537
61091,1878252
62020,1881558
37498,1865999
28822,1866835
106264,1866902
50563,1873976
39201,1867720
37936,1863817
35546,1857068
74635,1860976
27639,1862037
34564,1868244
51910,1879521
49650,1864241
21766,1861616
33110,1861742
35417,1864930
27397,1866226
29821,1871215
37998,1861955
39693,1876507
45301,1875620
40689,1862708
35363,1869316
44091,1860539
48675,1861311
40187,1873017
54230,1871855
46237,1877944
42954,1872200
28723,1872022
31478,1866760
40612,1865125
36968,1876347
49474,1864055
38030,1872074
28776,1866976
110030,1875673
50932,1866579
41128,1870347
38515,1864957
34448,1866328
73036,1869155
28125,1879496
35126,1863396
51467,1866180
21333,1867569
43269,1857795
40018,1865905
38577,1866734
66271,1863263
41593,1876483
46136,1864463
43048,1869116
50785,1868829
53868,1864456
41680,1872419
28970,1873227
44907,1876590
42315,1858339
56819,1871653
126493,1872039
38745,1872345
29727,1870304
31147,1861552
48695,1868985
36904,1871768
119405,1877489
37688,1864627
105770,1875934
22950,1867260
36922,1871941
33124,1872500
72434,1865272
39966,1875987
39494,1871782
31638,1865670
33442,1863340
81566,1879939
51099,1856512
29567,1864005
26677,1867938
104417,1857944
51574,1869567
36831,1865997
28930,1863582
37743,1877426
39480,1875132
48093,1876205
123260,1864882
35821,1872866
38300,1855034
36441,1859932
37513,1864205
43983,1867277
44888,1868059
95050,1864311
34767,1854632
25453,1878091
40400,1868015
58696,1870109
51104,1874159
50621,1871321
37186,1875502
29181,1858448
106121,1864750
51667,1867542
40788,1865930
39310,1873211
35618,1869151
76014,1872886
27791,1854296
35360,1866141
52205,1858952
51463,1858371
22982,1867785
32712,1854175
34904,1865296
27938,1861304
28370,1870664
39314,1865296
41335,1870918
45732,1863683
39319,1873290
34623,1863918
44810,1868007
49862,1866945
40298,1872661
56682,1862005
46187,1873403
42081,1861760
29750,1866946
31410,1860981
37222,1859789
39186,1877874
50507,1860797
37083,1875141
29798,1871359
103394,1855391
48812,1873192
40162,1861708
43983,1860642
37659,1870867
75153,1874039
28422,1859756
35076,1861765
50038,1855361
24337,1862648
43835,1861950
42151,1872704
38192,1864560
67087,1865697
40681,1865597
47432,1871228
42526,1869299
49710,1874542
53700,1859468
42162,1869590
30013,1872794
42717,1871652
42152,1867852
58306,1871447
124720,1874954
37662,1861628
28928,1862750
33424,1859551
49196,1865103
38983,1866522
120573,1870497
37135,1856992
108784,1868874
25967,1878143
37617,1873982
33394,1860589
74463,1873536
