event_type,gc_thread,start_ns,time_ns
mark,-1,4127888,105528
mark,-1,7070729,97871
mark,-1,14575456,91056
mark,-1,20916943,88872
mark,-1,27273891,89255
mark,-1,33637855,88896
mark,-1,39969242,88381
mark,-1,46288561,88093
mark,-1,52636090,98736
mark,-1,59004269,96214
mark,-1,65367999,91284
mark,-1,71680416,97081
mark,-1,78023810,93646
mark,-1,84378817,97039
mark,-1,90744469,92367
mark,-1,97092647,90539
mark,-1,103420757,92244
mark,-1,109771518,87833
mark,-1,116115894,90826
mark,-1,122438961,88668
mark,-1,128761623,92242
mark,-1,135105313,94558
mark,-1,141495791,97729
mark,-1,147848656,85836
mark,-1,154146610,86532
mark,-1,160493538,85701
mark,-1,166850077,89221
mark,-1,173191867,89274
mark,-1,179511112,86482
mark,-1,185826262,88925
mark,-1,192179972,89215
mark,-1,198523433,90450
mark,-1,204859598,93261
mark,-1,211187610,91095
mark,-1,217530240,96001
mark,-1,223896345,89865
mark,-1,230221904,79829
mark,-1,236553866,90441
mark,-1,242917522,92089
mark,-1,249272844,88284
mark,-1,255630261,90353
mark,-1,261957817,89087
mark,-1,268311229,89308
mark,-1,274637991,93971
mark,-1,280984623,90861
mark,-1,287334075,88309
mark,-1,293681795,95727
mark,-1,300035916,90921
mark,-1,306382835,84655
mark,-1,312710494,86189
mark,-1,319092334,87614
mark,-1,325442344,87382
mark,-1,331792919,88629
mark,-1,338120371,95996
mark,-1,344465530,86419
mark,-1,350804775,90260
mark,-1,357145481,96287
mark,-1,363507320,87178
mark,-1,369847345,96254
mark,-1,376215021,86496
mark,-1,382555727,89545
mark,-1,388861236,84127
mark,-1,395204792,88638
mark,-1,401553606,89404
mark,-1,407904567,89755
mark,-1,414227862,90708
mark,-1,420551855,88491
mark,-1,426924571,88564
mark,-1,433262873,88963
mark,-1,439594978,88040
mark,-1,445923703,89657
mark,-1,452271358,91133
mark,-1,458668084,87254
mark,-1,465008519,93348
mark,-1,471327381,84508
mark,-1,477666354,91092
mark,-1,484023913,86103
