event_type,gc_thread,start_ns,time_ns
mark,-1,4134851,114671
mark,-1,7097242,99750
mark,-1,14604258,84947
mark,-1,20942326,86902
mark,-1,27295097,93505
mark,-1,33674647,89738
mark,-1,40022910,86509
mark,-1,46356029,89943
mark,-1,52710546,94112
mark,-1,59079631,87880
mark,-1,65453051,91112
mark,-1,71765130,96979
mark,-1,78130572,95585
mark,-1,84500582,92979
mark,-1,90867458,88219
mark,-1,97236530,89277
mark,-1,103563316,87879
mark,-1,109920801,87390
mark,-1,116267900,88913
mark,-1,122599889,87772
mark,-1,128940458,94101
mark,-1,135302578,91264
mark,-1,141664751,88351
mark,-1,148010280,87642
mark,-1,154320660,87929
mark,-1,160691744,89274
mark,-1,167062800,86562
mark,-1,173422149,84758
mark,-1,179746864,86278
mark,-1,186076969,85367
mark,-1,192416355,85964
mark,-1,198769228,88675
mark,-1,205097027,88500
mark,-1,211437448,92094
mark,-1,217794168,93479
mark,-1,224154677,94809
mark,-1,230519656,89112
mark,-1,236831435,82225
mark,-1,243219831,88629
mark,-1,249589430,87059
mark,-1,255946215,86868
mark,-1,262278196,86343
mark,-1,268610836,86167
mark,-1,274945172,85413
mark,-1,281290497,88954
mark,-1,287619053,86400
mark,-1,293958074,85892
mark,-1,300303814,90951
mark,-1,306664705,95374
mark,-1,313019145,87767
mark,-1,319333006,82384
mark,-1,325705878,89274
mark,-1,332073147,86819
mark,-1,338433685,90077
mark,-1,344772124,87937
mark,-1,351107440,86743
mark,-1,357439869,86083
mark,-1,363785787,85498
mark,-1,370114945,86146
mark,-1,376444309,88086
mark,-1,382798793,93234
mark,-1,389160419,91705
mark,-1,395511381,87659
mark,-1,401836743,81401
mark,-1,408205879,84144
mark,-1,414574171,86480
mark,-1,420933407,85659
mark,-1,427270239,87872
mark,-1,433610638,87769
mark,-1,439953743,85275
mark,-1,446306505,88799
mark,-1,452633215,89218
mark,-1,458967600,87672
mark,-1,465319097,95270
mark,-1,471678645,91989
mark,-1,478032389,88645
mark,-1,484342283,83672
mark,-1,490710468,82854
mark,-1,497071255,87626
mark,-1,503434462,89479
mark,-1,509773426,87386
mark,-1,516101454,87906
mark,-1,522438664,86161
mark,-1,528783485,86530
mark,-1,535115084,86451
mark,-1,541448504,82896
mark,-1,547797062,92943
mark,-1,554163135,90469
mark,-1,560516690,87384
mark,-1,566833696,84389
mark,-1,573204201,82923
mark,-1,579574850,88105
mark,-1,585941924,90599
mark,-1,592284022,88201
mark,-1,598622921,88893
mark,-1,604959259,85277
mark,-1,611315683,88540
mark,-1,617648725,87664
mark,-1,623982502,91031
mark,-1,630332373,90095
mark,-1,636686880,95920
mark,-1,643053061,92189
mark,-1,649367461,86419
mark,-1,655736770,86242
mark,-1,662107133,87409
mark,-1,668468311,90418
mark,-1,674810937,87356
mark,-1,681149875,89201
mark,-1,687498119,85725
mark,-1,693855241,88084
mark,-1,700187468,87110
mark,-1,706525743,91236
mark,-1,712882239,89877
mark,-1,719242064,89525
mark,-1,725604429,88985
mark,-1,731918874,81879
mark,-1,738289957,84093
mark,-1,744645162,88187
mark,-1,750985840,89687
mark,-1,757354905,87335
mark,-1,763699845,92655
mark,-1,770059037,86758
mark,-1,776410791,93891
mark,-1,782770873,87577
mark,-1,789113392,88737
mark,-1,795460585,91689
mark,-1,801813390,94102
mark,-1,808142740,88016
mark,-1,814487290,85253
mark,-1,820839746,90510
mark,-1,827201027,83249
mark,-1,833559260,93913
mark,-1,839888000,86301
mark,-1,846246489,84945
mark,-1,852562592,87973
mark,-1,858913797,86956
mark,-1,865259711,91100
mark,-1,871615861,94145
mark,-1,877969381,92284
mark,-1,884320560,74605
mark,-1,890656175,84997
mark,-1,896997571,86040
mark,-1,903352410,87049
mark,-1,909705664,87293
