event_type,gc_thread,start_ns,time_ns
mark,-1,4147191,107320
mark,-1,7116026,100870
mark,-1,14666523,88242
mark,-1,21045256,97704
mark,-1,27430926,88113
mark,-1,33810567,88545
mark,-1,40169350,88608
mark,-1,46525524,87941
mark,-1,52898225,95399
mark,-1,59292007,93344
mark,-1,65690409,98307
mark,-1,72028249,93164
mark,-1,78392501,95532
mark,-1,84764472,96987
mark,-1,91138823,94294
mark,-1,97522059,87364
mark,-1,103850895,86663
mark,-1,110216562,89136
mark,-1,116570834,88975
mark,-1,122910402,88103
mark,-1,129261361,92326
mark,-1,135618024,92964
mark,-1,141980655,89657
mark,-1,148336135,89116
mark,-1,154660347,88610
mark,-1,161044603,89799
mark,-1,167424471,89250
mark,-1,173791552,86725
mark,-1,180130016,88807
mark,-1,186489562,87184
mark,-1,192860671,85963
mark,-1,199207991,86582
mark,-1,205543252,87411
mark,-1,211880993,91225
mark,-1,218250041,94210
mark,-1,224639354,95579
mark,-1,231025876,91775
mark,-1,237357108,84300
mark,-1,243726184,89592
mark,-1,250109377,88159
mark,-1,256473947,86520
mark,-1,262816959,86821
mark,-1,269160817,88992
mark,-1,275507074,88821
mark,-1,281867712,89504
mark,-1,288206106,87909
mark,-1,294541205,97186
mark,-1,300930761,88260
mark,-1,307311227,96250
mark,-1,313702610,89489
mark,-1,320019619,85885
mark,-1,326389483,85779
mark,-1,332761774,88696
mark,-1,339131409,88227
mark,-1,345481131,86353
mark,-1,351818551,86734
mark,-1,358173725,88265
mark,-1,364530884,86690
mark,-1,370865641,89344
mark,-1,377209594,87727
mark,-1,383570252,92383
mark,-1,389942549,91241
mark,-1,396298674,94897
mark,-1,402626512,85355
mark,-1,409001186,89365
mark,-1,415382144,89847
mark,-1,421748052,87867
mark,-1,428092926,87973
mark,-1,434437722,88297
mark,-1,440784693,87844
mark,-1,447136726,88063
mark,-1,453470839,87885
mark,-1,459807134,93786
mark,-1,466185528,93718
mark,-1,472561627,94039
mark,-1,478929869,88483
mark,-1,485252747,83769
mark,-1,491616583,86135
mark,-1,497999887,84721
mark,-1,504357491,86463
mark,-1,510694447,87841
mark,-1,517036357,87341
mark,-1,523386960,89560
mark,-1,529744525,87425
mark,-1,536070529,88240
mark,-1,542408226,87880
mark,-1,548759537,91450
mark,-1,555124565,97226
mark,-1,561489344,87521
mark,-1,567805200,84982
mark,-1,574191482,88595
mark,-1,580584166,87182
mark,-1,586969803,96644
mark,-1,593351422,87086
mark,-1,599709212,85947
mark,-1,606069976,87478
mark,-1,612445880,89335
mark,-1,618799464,91018
mark,-1,625170753,92047
mark,-1,631533919,92968
mark,-1,637932326,95782
mark,-1,644312912,91561
mark,-1,650661444,83925
mark,-1,657049479,90598
mark,-1,663444953,87519
mark,-1,669832886,94052
mark,-1,676192386,89596
mark,-1,682536139,89911
mark,-1,688889063,87511
mark,-1,695235171,89242
mark,-1,701569897,87677
mark,-1,707929416,87115
mark,-1,714284213,96665
mark,-1,720689957,95024
mark,-1,727063662,80197
mark,-1,733422642,87727
mark,-1,739804319,86724
mark,-1,746182023,86410
mark,-1,752548750,86310
mark,-1,758907160,94570
mark,-1,765273090,85030
mark,-1,771610266,87071
mark,-1,777946555,89059
mark,-1,784301388,88316
mark,-1,790652767,97140
mark,-1,797015032,98279
mark,-1,803385610,93747
mark,-1,809731460,83007
mark,-1,816089657,86133
mark,-1,822473792,86537
mark,-1,828860378,87671
mark,-1,835216514,86069
mark,-1,841560860,94965
mark,-1,847917625,86640
mark,-1,854267670,89757
mark,-1,860624591,88062
mark,-1,866978804,89121
mark,-1,873329619,95251
mark,-1,879681086,91486
mark,-1,886040621,76334
mark,-1,892381282,87663
mark,-1,898755311,86901
mark,-1,905144462,86824
mark,-1,911520292,89651
mark,-1,917885779,88583
mark,-1,924238922,87435
mark,-1,930594851,85801
mark,-1,936927299,87611
mark,-1,943262976,86769
mark,-1,949612259,91837
mark,-1,955990543,97626
mark,-1,962373823,106109
mark,-1,968691640,81571
mark,-1,975024339,88990
mark,-1,981382569,88449
mark,-1,987740020,86161
mark,-1,994110298,89961
mark,-1,1000450998,96390
mark,-1,1006801069,87243
mark,-1,1013151425,85476
mark,-1,1019491800,94369
mark,-1,1025863609,95094
mark,-1,1032234233,91110
mark,-1,1038605527,92190
mark,-1,1044973866,89317
mark,-1,1051287906,85290
mark,-1,1057670308,88154
mark,-1,1064058264,94711
mark,-1,1070430130,91003
mark,-1,1076821495,86309
mark,-1,1083188543,95807
mark,-1,1089586415,87579
mark,-1,1095966222,88494
mark,-1,1102329681,86888
mark,-1,1108678197,88811
mark,-1,1115050708,83909
mark,-1,1121414761,95162
mark,-1,1127717597,89789
mark,-1,1134068766,89295
mark,-1,1140440550,95380
mark,-1,1146830815,85906
mark,-1,1153217840,91885
mark,-1,1159572230,87592
mark,-1,1165940136,87187
mark,-1,1172271249,90772
mark,-1,1178635161,87717
mark,-1,1184991471,88631
mark,-1,1191337206,97258
mark,-1,1197719012,90041
mark,-1,1204069625,79662
mark,-1,1210408913,85885
mark,-1,1216765704,88129
mark,-1,1223120931,86860
mark,-1,1229480211,88642
mark,-1,1235814492,94901
mark,-1,1242154208,87308
mark,-1,1248513342,94602
mark,-1,1254890810,90034
mark,-1,1261271241,96386
mark,-1,1267657264,89449
mark,-1,1274054728,90369
mark,-1,1280407158,87121
mark,-1,1286723034,85101
mark,-1,1293093580,85065
mark,-1,1299465619,89111
mark,-1,1305838461,85411
mark,-1,1312177090,89594
mark,-1,1318518211,86126
mark,-1,1324864727,87364
mark,-1,1331213184,88071
mark,-1,1337545462,88122
mark,-1,1343886692,91479
mark,-1,1350250675,90863
mark,-1,1356612652,89380
mark,-1,1362975329,89883
mark,-1,1369321301,84384
mark,-1,1375713106,83423
mark,-1,1382109476,90595
mark,-1,1388500825,89591
mark,-1,1394866715,86790
mark,-1,1401234113,88824
mark,-1,1407599390,86761
mark,-1,1413975589,87969
mark,-1,1420330526,91027
mark,-1,1426691729,89302
mark,-1,1433067179,93031
mark,-1,1439456915,87487
mark,-1,1445834792,89749
mark,-1,1452179065,85765
mark,-1,1458578190,82536
mark,-1,1464972650,89601
mark,-1,1471352911,88194
mark,-1,1477721686,87443
mark,-1,1484070295,89899
mark,-1,1490421464,85233
mark,-1,1496794558,88994
mark,-1,1503147071,89053
mark,-1,1509515428,96152
mark,-1,1515883546,94164
mark,-1,1522275422,90521
mark,-1,1528651308,91506
mark,-1,1535002759,84853
mark,-1,1541396155,82249
mark,-1,1547786654,84173
mark,-1,1554171786,88578
mark,-1,1560529375,87077
mark,-1,1566893787,87795
mark,-1,1573269029,85856
mark,-1,1579641471,88582
mark,-1,1585980306,88549
mark,-1,1592320704,92898
mark,-1,1598699353,89473
mark,-1,1605069678,90531
mark,-1,1611428600,88954
mark,-1,1617744923,84005
mark,-1,1624112476,86695
mark,-1,1630490693,85432
mark,-1,1636858504,90007
mark,-1,1643220955,86883
mark,-1,1649568103,85281
mark,-1,1655898677,86650
mark,-1,1662255018,89934
mark,-1,1668582045,91128
mark,-1,1674932436,96738
mark,-1,1681322650,88536
mark,-1,1687702372,91864
mark,-1,1694084068,90792
mark,-1,1700411625,87294
mark,-1,1706800185,89610
mark,-1,1713177246,88188
mark,-1,1719537565,88848
mark,-1,1725876760,88906
mark,-1,1732216816,86137
mark,-1,1738586892,88103
mark,-1,1744947454,94324
mark,-1,1751313313,87677
mark,-1,1757658687,87613
mark,-1,1764016034,94869
mark,-1,1770394258,97690
mark,-1,1776756585,84213
mark,-1,1783114668,95799
mark,-1,1789516074,93181
mark,-1,1795887643,87874
mark,-1,1802281062,90222
mark,-1,1808640788,85413
mark,-1,1815020667,88478
mark,-1,1821373975,87152
mark,-1,1827731754,88439
mark,-1,1834093539,87767
mark,-1,1840442057,91406
mark,-1,1846831914,93470
mark,-1,1853201282,78641
mark,-1,1859550277,88954
mark,-1,1865932308,86153
mark,-1,1872311048,86594
mark,-1,1878683439,87537
mark,-1,1885022767,96303
mark,-1,1891374092,87437
mark,-1,1897715880,85757
mark,-1,1904054853,84517
mark,-1,1910407887,89424
mark,-1,1916756300,90374
mark,-1,1923116083,90456
mark,-1,1929479165,89027
mark,-1,1935793956,86656
mark,-1,1942167852,88765
mark,-1,1948542769,87683
mark,-1,1954925212,86907
mark,-1,1961288992,91758
mark,-1,1967634847,86307
mark,-1,1973981931,88803
mark,-1,1980343488,88349
mark,-1,1986680198,91412
mark,-1,1993020960,98257
mark,-1,1999386116,89124
mark,-1,2005761898,87694
mark,-1,2012126408,90149
mark,-1,2018449070,85410
mark,-1,2024817140,86006
mark,-1,2031189844,89637
mark,-1,2037559090,87839
mark,-1,2043891046,96328
mark,-1,2050239806,86312
mark,-1,2056577593,89135
mark,-1,2062944650,89212
mark,-1,2069295116,89372
mark,-1,2075632364,95844
mark,-1,2081996295,91188
mark,-1,2088347190,90807
mark,-1,2094724562,87002
mark,-1,2101060071,86718
mark,-1,2107443427,87869
mark,-1,2113838872,88750
mark,-1,2120199349,86216
mark,-1,2126588175,86819
mark,-1,2132964817,90828
mark,-1,2139346224,91857
mark,-1,2145739155,87082
mark,-1,2152107615,86285
mark,-1,2158475933,99064
mark,-1,2164869845,95941
mark,-1,2171256145,89914
mark,-1,2177613754,82720
mark,-1,2183990480,93264
mark,-1,2190376931,94890
mark,-1,2196760881,89561
mark,-1,2203147181,92558
mark,-1,2209509553,87379
mark,-1,2215893634,86579
mark,-1,2222243413,85722
mark,-1,2228609366,89429
mark,-1,2234986910,88761
mark,-1,2241356384,92500
mark,-1,2247705830,88861
mark,-1,2254059541,79681
mark,-1,2260397637,88510
mark,-1,2266751403,88135
mark,-1,2273112851,90063
mark,-1,2279482019,88536
mark,-1,2285835887,95725
mark,-1,2292204770,88358
mark,-1,2298563195,88703
mark,-1,2304928811,87902
mark,-1,2311299462,90741
mark,-1,2317671382,95737
mark,-1,2324072367,88991
mark,-1,2330428927,83218
mark,-1,2336773279,90406
mark,-1,2343153388,87058
mark,-1,2349523515,86897
mark,-1,2355899687,88050
mark,-1,2362262336,94281
mark,-1,2368627516,86904
mark,-1,2374994838,86780
mark,-1,2381360557,87444
mark,-1,2387722089,91709
mark,-1,2394097670,95492
mark,-1,2400498666,93379
mark,-1,2406859225,88277
mark,-1,2413204755,85873
mark,-1,2419559709,92520
mark,-1,2425921572,90706
mark,-1,2432298325,88223
mark,-1,2438672311,88678
mark,-1,2445003744,87504
mark,-1,2451364779,89148
mark,-1,2457723668,88021
mark,-1,2464062923,89716
mark,-1,2470406629,94705
mark,-1,2476772499,92267
mark,-1,2483136650,94291
mark,-1,2489497275,89009
mark,-1,2495808456,83371
mark,-1,2502174635,88515
mark,-1,2508553244,89583
mark,-1,2514917959,87803
mark,-1,2521262439,86820
mark,-1,2527600773,87743
mark,-1,2533973883,87403
mark,-1,2540335649,90353
mark,-1,2546680923,90424
mark,-1,2553041957,92048
mark,-1,2559415373,89274
mark,-1,2565794058,87040
mark,-1,2572143006,88127
mark,-1,2578464206,84658
mark,-1,2584853622,88029
mark,-1,2591250114,86767
mark,-1,2597637837,89210
mark,-1,2603999595,87861
mark,-1,2610358032,90514
mark,-1,2616721414,92188
mark,-1,2623101816,88491
mark,-1,2629455569,89630
mark,-1,2635805601,92668
mark,-1,2642193980,93589
mark,-1,2648573975,93104
mark,-1,2654958814,89555
mark,-1,2661289648,94083
mark,-1,2667682083,89999
mark,-1,2674084889,87402
mark,-1,2680470488,86200
mark,-1,2686826129,88435
mark,-1,2693189708,87615
mark,-1,2699530789,87136
mark,-1,2705890899,89424
mark,-1,2712242098,89420
mark,-1,2718584211,95939
mark,-1,2724958030,89670
mark,-1,2731327881,94641
mark,-1,2737692254,88609
mark,-1,2744014019,86272
mark,-1,2750387692,91945
mark,-1,2756766140,92420
mark,-1,2763131351,91058
mark,-1,2769479313,88461
mark,-1,2775820237,87922
mark,-1,2782160083,85883
mark,-1,2788514442,89655
mark,-1,2794848705,88748
mark,-1,2801198628,88581
mark,-1,2807578927,89714
mark,-1,2813969720,98011
mark,-1,2820336382,88340
mark,-1,2826653290,86247
mark,-1,2833019440,88063
mark,-1,2839389162,83599
mark,-1,2845747681,85804
mark,-1,2852075893,89578
mark,-1,2858421440,88880
mark,-1,2864768299,88311
mark,-1,2871140838,87933
mark,-1,2877491074,90816
mark,-1,2883845696,90375
mark,-1,2890206002,89731
mark,-1,2896570392,91147
mark,-1,2902932011,88362
mark,-1,2909249806,86585
mark,-1,2915612350,87328
mark,-1,2921987588,92007
mark,-1,2928373701,87566
mark,-1,2934717628,84596
mark,-1,2941057201,88001
mark,-1,2947397166,85818
mark,-1,2953753700,88222
mark,-1,2960084984,88476
mark,-1,2966416062,89478
mark,-1,2972766291,93083
mark,-1,2979126699,93775
mark,-1,2985504031,88620
mark,-1,2991804317,89922
mark,-1,2998174119,83243
mark,-1,3004563724,88106
mark,-1,3010949536,90195
mark,-1,3017308526,86888
mark,-1,3023654857,86849
mark,-1,3030000985,89827
mark,-1,3036351309,90439
mark,-1,3042698164,89736
mark,-1,3049040422,93898
mark,-1,3055393825,91356
mark,-1,3061759447,89993
