event_type,gc_thread,start_ns,time_ns
mark,-1,4138025,106582
mark,-1,7089312,104796
mark,-1,14611238,89466
mark,-1,20960110,88141
mark,-1,27303413,88063
mark,-1,33659136,91399
mark,-1,40006217,86344
mark,-1,46340082,83457
mark,-1,52679317,95474
mark,-1,59044667,95230
mark,-1,65422819,89899
mark,-1,71722781,91007
mark,-1,78084724,94077
mark,-1,84440221,95409
mark,-1,90808199,91400
mark,-1,97160472,89213
mark,-1,103474232,90218
mark,-1,109812593,88428
mark,-1,116156194,84507
mark,-1,122485777,87628
mark,-1,128815176,95374
mark,-1,135170539,91996
mark,-1,141538236,91474
mark,-1,147894343,88441
mark,-1,154195827,82653
mark,-1,160565143,86779
mark,-1,166924619,86228
mark,-1,173274680,88091
mark,-1,179604211,89347
mark,-1,185932603,87703
mark,-1,192270319,87217
mark,-1,198619546,88205
mark,-1,204949339,86055
mark,-1,211279155,95698
mark,-1,217632676,87018
mark,-1,223988607,88495
mark,-1,230342937,85547
mark,-1,236649774,82554
mark,-1,243016130,88923
mark,-1,249372362,87613
mark,-1,255730901,86966
mark,-1,262064768,86696
mark,-1,268391365,89451
mark,-1,274726524,85626
mark,-1,281061627,93822
mark,-1,287402868,89440
mark,-1,293740480,86952
mark,-1,300079699,88619
mark,-1,306433076,87035
mark,-1,312777446,90150
mark,-1,319085773,88707
mark,-1,325470945,87600
mark,-1,331821597,87957
mark,-1,338170275,88663
mark,-1,344496540,85595
mark,-1,350809415,86333
mark,-1,357143932,84775
mark,-1,363482573,87753
mark,-1,369804462,90172
mark,-1,376124374,95271
mark,-1,382481584,92924
mark,-1,388831040,93651
mark,-1,395179743,89222
mark,-1,401485263,88842
mark,-1,407855160,83251
mark,-1,414204874,90181
mark,-1,420557528,85992
mark,-1,426886860,88289
mark,-1,433202644,87589
mark,-1,439528597,98379
mark,-1,445879361,89038
mark,-1,452193468,97904
mark,-1,458532885,83872
mark,-1,464863385,92080
mark,-1,471220992,95988
mark,-1,477572085,89112
mark,-1,483869318,84251
mark,-1,490237378,90010
mark,-1,496589497,88184
mark,-1,502936397,89737
mark,-1,509264446,88006
mark,-1,515585536,87991
mark,-1,521915716,89235
mark,-1,528257702,87963
mark,-1,534577612,88217
mark,-1,540906486,93112
mark,-1,547254172,91839
mark,-1,553613020,86816
mark,-1,559955487,91338
mark,-1,566270736,85092
mark,-1,572637709,86812
mark,-1,578997086,85266
mark,-1,585356687,91181
mark,-1,591682581,87774
mark,-1,598004130,84626
mark,-1,604330006,87157
mark,-1,610673504,87696
mark,-1,616988403,89337
mark,-1,623326715,92014
mark,-1,629672072,88818
mark,-1,636017599,96633
mark,-1,642369653,87213
mark,-1,648667627,84362
mark,-1,655032606,87644
mark,-1,661392359,88219
mark,-1,667736729,89379
mark,-1,674067787,87450
mark,-1,680389752,87220
mark,-1,686726304,88438
mark,-1,693065701,92802
mark,-1,699392414,88248
mark,-1,705719479,91653
mark,-1,712064267,87645
mark,-1,718417931,95699
mark,-1,724770300,88217
mark,-1,731076034,88386
mark,-1,737446933,82606
mark,-1,743795306,83682
mark,-1,750156334,89200
mark,-1,756482079,86704
mark,-1,762805270,87576
mark,-1,769144657,89732
mark,-1,775483765,88262
mark,-1,781821563,87854
mark,-1,788155061,88267
mark,-1,794506214,94925
mark,-1,800862599,90983
mark,-1,807216872,88395
mark,-1,813530169,85045
mark,-1,819903721,83484
mark,-1,826267372,89007
mark,-1,832615788,87673
mark,-1,838942086,87428
mark,-1,845268839,86498
mark,-1,851606407,86977
mark,-1,857953161,90985
mark,-1,864274894,89508
mark,-1,870604567,88631
mark,-1,876939699,94447
mark,-1,883291458,96457
mark,-1,889651071,91604
mark,-1,895954963,87112
mark,-1,902313578,82422
mark,-1,908655340,89371
mark,-1,915016012,87054
mark,-1,921343404,88432
mark,-1,927658715,88086
mark,-1,933992971,87118
mark,-1,940328311,89507
mark,-1,946649611,86160
mark,-1,952967206,91627
mark,-1,959306071,91017
mark,-1,965655265,94410
mark,-1,972000982,89224
mark,-1,978298041,83112
mark,-1,984657652,88048
mark,-1,991013189,87998
mark,-1,997358453,90759
mark,-1,1003679636,84715
mark,-1,1009994800,88792
mark,-1,1016326843,86061
mark,-1,1022672584,89100
mark,-1,1028990579,94586
mark,-1,1035318124,86312
mark,-1,1041657197,89689
mark,-1,1048004231,90668
mark,-1,1054349420,89245
mark,-1,1060692870,86370
mark,-1,1067085657,91877
mark,-1,1073456648,88119
mark,-1,1079818154,87246
mark,-1,1086148334,87974
mark,-1,1092473103,89486
mark,-1,1098822347,88046
mark,-1,1105174665,89740
mark,-1,1111494146,89109
mark,-1,1117830972,96237
mark,-1,1124190741,91848
mark,-1,1130562407,87903
mark,-1,1136913405,87365
mark,-1,1143229690,84895
mark,-1,1149616312,88834
mark,-1,1155973776,85686
mark,-1,1162329683,86636
mark,-1,1168665100,87036
mark,-1,1174993939,90284
mark,-1,1181344746,88246
