event_type,gc_thread,start_ns,time_ns
mark,-1,4129015,104756
mark,-1,7081813,92430
mark,-1,9982676,85076
mark,-1,12875103,94309
mark,-1,20452024,89143
mark,-1,26849431,94081
mark,-1,33183776,82807
mark,-1,39584898,86117
mark,-1,45970046,86527
mark,-1,52352132,85709
mark,-1,58698508,86623
mark,-1,65039284,88981
mark,-1,71380685,86058
mark,-1,77738613,87229
mark,-1,84070439,88854
mark,-1,90417330,94445
mark,-1,96782685,93697
mark,-1,103154197,91956
mark,-1,109524247,89903
mark,-1,115853953,85285
mark,-1,122246227,90443
mark,-1,128626359,90291
mark,-1,135003291,91588
mark,-1,141355587,87788
mark,-1,147702983,85948
mark,-1,154049409,88382
mark,-1,160411061,89253
mark,-1,166753644,91054
mark,-1,173100632,93656
mark,-1,179464012,96893
mark,-1,185857647,91488
mark,-1,192228294,88938
mark,-1,198563433,83222
mark,-1,204938766,92078
mark,-1,211322230,87455
mark,-1,217692194,86464
mark,-1,224037595,86079
mark,-1,230386873,87565
mark,-1,236747044,87528
mark,-1,243105502,88705
mark,-1,249460561,89450
mark,-1,255814289,95014
mark,-1,262183555,91708
mark,-1,268558267,94007
mark,-1,274873194,93384
mark,-1,281236510,96048
mark,-1,287615152,95436
mark,-1,293994844,89950
mark,-1,300369412,91114
mark,-1,306712530,89440
mark,-1,313077655,93510
mark,-1,319447670,91979
mark,-1,325794654,87690
mark,-1,332137273,95642
mark,-1,338504299,89764
mark,-1,344863116,88859
mark,-1,351220313,90670
mark,-1,357545999,86622
mark,-1,363924720,89824
mark,-1,370297813,88321
mark,-1,376662323,88153
mark,-1,383010974,90016
mark,-1,389351439,86389
mark,-1,395689655,86661
mark,-1,402047685,88342
mark,-1,408379679,88683
mark,-1,414720873,88139
mark,-1,421073871,96469
mark,-1,427452165,95136
mark,-1,433818881,90873
mark,-1,440141759,82857
mark,-1,446526976,91512
mark,-1,452902040,86779
mark,-1,459269812,88333
mark,-1,465613932,88172
mark,-1,471958556,87652
mark,-1,478305660,87440
mark,-1,484656009,88384
mark,-1,490990958,91528
mark,-1,497342179,92354
mark,-1,503688507,92772
mark,-1,510061478,90227
mark,-1,516416995,87418
mark,-1,522754820,86099
mark,-1,529132991,86800
mark,-1,535500694,84982
mark,-1,541869662,86531
mark,-1,548233512,89960
mark,-1,554579512,87402
mark,-1,560913521,86563
mark,-1,567269070,83111
mark,-1,573597707,88262
mark,-1,579929407,93809
mark,-1,586292434,90184
mark,-1,592644150,94832
mark,-1,599011194,94825
mark,-1,605329763,83524
mark,-1,611703022,85251
mark,-1,618087215,89374
mark,-1,624456124,90987
mark,-1,630799369,88035
mark,-1,637139086,90355
mark,-1,643509047,88962
mark,-1,649876820,87320
mark,-1,656250674,91992
mark,-1,662601727,91354
mark,-1,668957583,93665
mark,-1,675338821,99250
mark,-1,681697800,78457
mark,-1,688016265,88346
mark,-1,694383268,84332
mark,-1,700744169,87054
mark,-1,707126646,88622
mark,-1,713483824,92780
mark,-1,719838769,85351
mark,-1,726185683,90593
mark,-1,732534921,89888
mark,-1,738877692,93681
mark,-1,745239113,89841
mark,-1,751597499,98126
mark,-1,757970633,83295
mark,-1,764276628,79690
mark,-1,770625952,89833
mark,-1,776980516,87122
mark,-1,783350565,86944
mark,-1,789728189,88021
mark,-1,796077975,96797
mark,-1,802456987,92659
mark,-1,808803973,86524
mark,-1,815157834,89646
mark,-1,821526433,90261
mark,-1,827872552,94660
mark,-1,834232966,92690
mark,-1,840580070,77733
mark,-1,846926777,86539
mark,-1,853284253,86822
mark,-1,859647876,85902
mark,-1,866011034,90260
mark,-1,872356310,98454
mark,-1,878709128,86461
mark,-1,885049032,87520
mark,-1,891398084,89589
mark,-1,897744444,92762
mark,-1,904100657,93561
mark,-1,910470721,97495
mark,-1,916851688,96685
mark,-1,923173941,93827
mark,-1,929543054,93918
mark,-1,935915042,94961
mark,-1,942290002,87919
mark,-1,948647904,87877
mark,-1,954981671,86761
mark,-1,961335986,86702
mark,-1,967694456,88710
mark,-1,974042940,88730
mark,-1,980382488,93482
mark,-1,986732547,95013
mark,-1,993095336,95533
mark,-1,999460517,91774
mark,-1,1005788164,89340
mark,-1,1012172790,90251
mark,-1,1018558523,87282
mark,-1,1024923204,96631
mark,-1,1031279768,88363
mark,-1,1037626021,86752
mark,-1,1043971375,88380
mark,-1,1050337545,88869
mark,-1,1056673067,89957
