event_type,gc_thread,start_ns,time_ns
mark,-1,503808837,86940
mark,-1,510168839,89756
mark,-1,516511264,96983
mark,-1,522868972,89394
mark,-1,529236895,88472
mark,-1,535582786,88101
mark,-1,541917707,84933
mark,-1,548281950,82950
mark,-1,554641615,89199
mark,-1,561025274,85798
mark,-1,567352720,87601
mark,-1,573702491,90677
mark,-1,580049694,87664
mark,-1,586410163,86686
mark,-1,592754950,88901
mark,-1,599086802,96784
mark,-1,605445635,92825
mark,-1,611805704,97121
mark,-1,618165974,87167
mark,-1,624498686,81283
mark,-1,630855350,83877
mark,-1,637220958,85180
mark,-1,643569460,91426
mark,-1,649906511,87676
mark,-1,656247002,88004
mark,-1,662587001,87383
mark,-1,668942197,90807
mark,-1,675270596,88369
mark,-1,681598287,95521
mark,-1,687951664,98040
mark,-1,694314015,89091
mark,-1,700670970,88580
mark,-1,706993758,85177
mark,-1,713357109,88600
mark,-1,719718406,88189
mark,-1,726101291,90768
mark,-1,732435939,86437
mark,-1,738765559,87853
mark,-1,745111753,89083
mark,-1,751463696,89052
mark,-1,757803451,87736
mark,-1,764136694,95499
mark,-1,770484415,91029
mark,-1,776845564,91383
mark,-1,783192726,88448
mark,-1,789518284,83667
mark,-1,795867260,84071
mark,-1,802223808,88857
mark,-1,808584811,86983
mark,-1,814906767,90290
mark,-1,821253958,86083
mark,-1,827604817,89570
mark,-1,833961508,88887
mark,-1,840295828,88642
mark,-1,846622980,85795
mark,-1,852966265,89945
mark,-1,859322094,91374
mark,-1,865672483,91504
mark,-1,872003644,84475
mark,-1,878356576,88372
mark,-1,884722127,83935
mark,-1,891095093,90158
mark,-1,897438312,85135
mark,-1,903775465,88034
mark,-1,910116122,89457
mark,-1,916469018,91123
mark,-1,922798464,91091
mark,-1,929135273,96080
mark,-1,935487405,90523
mark,-1,941861727,92043
mark,-1,948217713,89730
mark,-1,954546510,83678
mark,-1,960911217,86705
mark,-1,967270543,87766
mark,-1,973635150,86580
mark,-1,979971711,96704
mark,-1,986325361,90433
mark,-1,992671795,85746
mark,-1,999020378,87095
mark,-1,1005351740,89774
mark,-1,1011685564,94471
mark,-1,1018043683,91985
mark,-1,1024419203,91094
mark,-1,1030767584,92258
mark,-1,1037103682,85614
mark,-1,1043458477,91212
mark,-1,1049829808,89300
mark,-1,1056211495,88456
mark,-1,1062545747,85949
mark,-1,1068881884,87377
mark,-1,1075220950,86023
mark,-1,1081576219,87700
mark,-1,1087894916,93137
mark,-1,1094226567,95634
mark,-1,1100575489,95067
mark,-1,1106937025,87448
mark,-1,1113276670,90018
mark,-1,1119603565,83817
mark,-1,1125959425,83441
mark,-1,1132322115,91826
mark,-1,1138679022,87896
mark,-1,1145009465,88074
mark,-1,1151348073,89709
mark,-1,1157691374,86999
mark,-1,1164048384,88335
mark,-1,1170364131,88478
mark,-1,1176694442,97088
mark,-1,1183047668,93153
mark,-1,1189401556,90483
mark,-1,1195750719,88026
mark,-1,1202071140,83775
mark,-1,1208424869,85661
mark,-1,1214779631,88059
mark,-1,1221158952,89118
mark,-1,1227498713,97049
mark,-1,1233848683,86393
mark,-1,1240194081,87304
mark,-1,1246543716,89072
mark,-1,1252862702,87512
mark,-1,1259189611,88646
mark,-1,1265534589,90711
mark,-1,1271894085,100547
mark,-1,1278247340,89954
mark,-1,1284576702,84889
mark,-1,1290928936,92229
mark,-1,1297295798,87914
mark,-1,1303648531,89797
mark,-1,1309982226,87242
mark,-1,1316318417,89955
mark,-1,1322650095,86867
mark,-1,1329008645,87581
mark,-1,1335336456,89338
mark,-1,1341667910,94340
mark,-1,1348018678,89400
mark,-1,1354375284,95052
mark,-1,1360733949,87025
mark,-1,1367057957,82536
mark,-1,1373425205,84881
mark,-1,1379791155,86922
mark,-1,1386172853,90369
mark,-1,1392513566,86922
mark,-1,1398850280,89446
mark,-1,1405191866,91027
mark,-1,1411542407,89604
mark,-1,1417863167,87231
mark,-1,1424201260,95843
mark,-1,1430551057,92646
mark,-1,1436917742,91651
mark,-1,1443271765,91310
mark,-1,1449611099,83072
mark,-1,1455972338,85940
mark,-1,1462342003,88351
mark,-1,1468707818,88872
mark,-1,1475041345,87393
mark,-1,1481386780,89736
mark,-1,1487728996,85446
mark,-1,1494084016,88992
mark,-1,1500424273,86181
mark,-1,1506776413,90825
mark,-1,1513128669,95416
mark,-1,1519483417,94271
mark,-1,1525856213,78751
mark,-1,1532199052,86381
mark,-1,1538558183,86750
mark,-1,1544950612,83660
mark,-1,1551301447,85713
mark,-1,1557635243,96906
mark,-1,1564002976,88164
mark,-1,1570353838,88416
mark,-1,1576711766,86516
mark,-1,1583060969,87037
mark,-1,1589416439,93274
mark,-1,1595771495,90108
mark,-1,1602134594,79027
mark,-1,1608480677,88095
mark,-1,1614831584,85527
mark,-1,1621215478,85978
mark,-1,1627572826,86196
mark,-1,1633905171,95860
mark,-1,1640273022,87136
mark,-1,1646625307,86237
mark,-1,1652975352,87031
mark,-1,1659326405,86548
mark,-1,1665679161,98198
mark,-1,1672062715,95892
mark,-1,1678418028,77458
mark,-1,1684752740,87050
mark,-1,1691109587,85898
mark,-1,1697463642,86146
mark,-1,1703819341,89011
mark,-1,1710153943,96332
mark,-1,1716505138,87718
mark,-1,1722847530,90967
mark,-1,1729202156,86080
mark,-1,1735559295,96241
mark,-1,1741928567,90312
mark,-1,1748298257,87725
mark,-1,1754647396,87765
mark,-1,1760981696,83834
mark,-1,1767345125,89829
mark,-1,1773721309,88235
mark,-1,1780111446,89118
mark,-1,1786449223,86567
mark,-1,1792792381,86538
mark,-1,1799126093,86300
mark,-1,1805496923,87302
mark,-1,1811832131,87401
mark,-1,1818179033,88319
mark,-1,1824526964,93302
mark,-1,1830888726,93611
mark,-1,1837247890,89389
mark,-1,1843579212,84368
mark,-1,1849942447,83051
mark,-1,1856309551,88300
mark,-1,1862670971,86863
mark,-1,1869001395,88555
mark,-1,1875343792,89750
mark,-1,1881697952,88264
mark,-1,1888052150,88331
mark,-1,1894377539,87825
mark,-1,1900711653,89060
mark,-1,1907057753,92225
mark,-1,1913421762,93817
mark,-1,1919774498,87572
mark,-1,1926109493,84334
mark,-1,1932474711,89972
mark,-1,1938840826,86238
mark,-1,1945231890,90514
mark,-1,1951562839,89176
mark,-1,1957911318,88782
mark,-1,1964253399,85432
mark,-1,1970611507,89316
mark,-1,1976945155,87043
mark,-1,1983277627,96861
mark,-1,1989635457,89935
mark,-1,1995996768,87885
mark,-1,2002341727,88221
mark,-1,2008665231,84392
mark,-1,2015016800,88987
mark,-1,2021384930,87044
mark,-1,2027740960,88723
mark,-1,2034070274,88862
mark,-1,2040414874,93863
mark,-1,2046762621,87379
mark,-1,2053121570,89147
mark,-1,2059448580,88435
mark,-1,2065776254,87656
mark,-1,2072118606,90947
mark,-1,2078468609,95931
mark,-1,2084829254,93073
mark,-1,2091161733,87013
mark,-1,2097519213,83013
mark,-1,2103881602,91193
mark,-1,2110267077,90375
mark,-1,2116600401,86610
mark,-1,2122937108,87431
mark,-1,2129274647,87894
mark,-1,2135630886,87899
mark,-1,2141955485,88168
mark,-1,2148290145,93084
mark,-1,2154645371,89345
mark,-1,2161011807,94924
mark,-1,2167365900,90050
mark,-1,2173689788,85426
mark,-1,2180049511,87330
mark,-1,2186411105,87287
mark,-1,2192773814,86927
mark,-1,2199099281,86970
mark,-1,2205448821,89347
mark,-1,2211796981,90110
mark,-1,2218158650,87743
mark,-1,2224497978,87440
mark,-1,2230831849,95998
mark,-1,2237193770,89002
mark,-1,2243555502,96275
mark,-1,2249926350,88201
mark,-1,2256257778,83863
mark,-1,2262614911,92875
mark,-1,2268985750,88475
mark,-1,2275364042,88663
mark,-1,2281701355,87256
mark,-1,2288037687,89041
mark,-1,2294380162,86263
mark,-1,2300736785,91878
mark,-1,2307062491,88258
mark,-1,2313399666,88964
mark,-1,2319750425,94404
mark,-1,2326119448,93569
mark,-1,2332471534,89637
mark,-1,2338796048,84317
mark,-1,2345154884,85935
mark,-1,2351508825,86804
mark,-1,2357864193,85423
mark,-1,2364190753,86862
mark,-1,2370521138,88873
mark,-1,2376863806,86942
mark,-1,2383203366,89240
mark,-1,2389537850,87806
mark,-1,2395867528,101168
mark,-1,2402226813,91264
mark,-1,2408592382,96891
mark,-1,2414950107,90401
mark,-1,2421284039,83284
mark,-1,2427639239,87634
mark,-1,2434012005,87664
mark,-1,2440394297,88520
mark,-1,2446724828,86329
mark,-1,2453063708,85649
mark,-1,2459401841,89452
mark,-1,2465750838,89144
mark,-1,2472071297,89758
mark,-1,2478402896,91614
mark,-1,2484751566,91899
mark,-1,2491114163,93597
mark,-1,2497464344,88728
mark,-1,2503782931,85645
mark,-1,2510144457,83789
mark,-1,2516502586,87733
mark,-1,2522853578,90936
mark,-1,2529188149,86479
mark,-1,2535523156,87935
mark,-1,2541873144,86027
mark,-1,2548232854,87568
mark,-1,2554562453,87395
mark,-1,2560895739,90160
mark,-1,2567244244,88545
mark,-1,2573613327,94889
mark,-1,2579978302,88783
mark,-1,2586303593,85282
mark,-1,2592667696,86479
mark,-1,2599027948,87985
mark,-1,2605413789,89472
mark,-1,2611739873,88314
mark,-1,2618082782,89441
mark,-1,2624423235,86987
mark,-1,2630774882,90481
mark,-1,2637103642,88690
mark,-1,2643433151,92690
mark,-1,2649778166,94257
mark,-1,2656148139,94100
mark,-1,2662500891,91469
mark,-1,2668836872,85573
mark,-1,2675201600,90180
mark,-1,2681565607,86826
mark,-1,2687918989,90378
mark,-1,2694249394,93934
mark,-1,2700592541,86996
mark,-1,2706926893,86672
mark,-1,2713283223,88659
mark,-1,2719611671,88226
mark,-1,2725949049,95536
mark,-1,2732302394,94650
mark,-1,2738664955,96996
mark,-1,2745022633,89948
mark,-1,2751350214,85558
mark,-1,2757708813,87580
mark,-1,2764074293,88492
mark,-1,2770456265,90952
mark,-1,2776793719,88920
mark,-1,2783129389,88021
mark,-1,2789470630,87475
mark,-1,2795822499,88957
mark,-1,2802149349,88866
mark,-1,2808484732,87326
mark,-1,2814832179,90886
mark,-1,2821191615,91482
mark,-1,2827540652,87560
mark,-1,2833868094,85262
mark,-1,2840225502,85526
mark,-1,2846588451,87362
mark,-1,2852949965,88480
mark,-1,2859278836,89645
mark,-1,2865619369,87490
mark,-1,2871966948,90415
mark,-1,2878322533,81988
mark,-1,2884647463,88904
mark,-1,2890978343,92902
mark,-1,2897332510,88938
mark,-1,2903693459,91458
mark,-1,2910047705,88194
mark,-1,2916376186,85626
mark,-1,2922731336,83475
mark,-1,2929096286,87361
mark,-1,2935472675,90480
mark,-1,2941811396,86978
mark,-1,2948148858,90040
mark,-1,2954485364,89771
mark,-1,2960844031,88799
mark,-1,2967169581,88027
mark,-1,2973507924,88125
mark,-1,2979850962,91025
mark,-1,2986219465,92962
mark,-1,2992580585,88719
mark,-1,2998904641,85538
mark,-1,3005267186,89372
mark,-1,3011635344,88197
mark,-1,3017995416,89286
mark,-1,3024332764,87973
mark,-1,3030673662,86681
mark,-1,3037017912,86340
mark,-1,3043366332,89822
mark,-1,3049696852,89544
mark,-1,3056034549,90154
mark,-1,3062380264,90213
mark,-1,3068745099,87398
mark,-1,3075094404,89205
mark,-1,3081425600,85122
mark,-1,3087783051,81487
mark,-1,3094137489,87840
mark,-1,3100514299,87116
mark,-1,3106843497,89351
mark,-1,3113179624,86755
mark,-1,3119507377,91086
mark,-1,3125862980,87109
mark,-1,3132187883,91638
mark,-1,3138526103,94788
mark,-1,3144878893,88920
mark,-1,3151237761,91341
mark,-1,3157592951,92499
mark,-1,3163917740,88542
mark,-1,3170280129,86731
mark,-1,3176647476,85039
mark,-1,3182999731,85634
mark,-1,3189325158,87229
mark,-1,3195663714,85420
mark,-1,3202003458,89846
mark,-1,3208371489,89420
mark,-1,3214698735,88280
mark,-1,3221025979,95566
mark,-1,3227384195,90582
mark,-1,3233743772,88209
mark,-1,3240090486,88705
mark,-1,3246412173,89546
mark,-1,3252770343,82899
mark,-1,3259125139,86762
mark,-1,3265507578,89801
mark,-1,3271841824,88940
mark,-1,3278189919,85616
mark,-1,3284530670,87330
mark,-1,3290874839,89694
mark,-1,3297213945,89627
mark,-1,3303545922,96722
mark,-1,3309902830,90686
mark,-1,3316265376,89732
mark,-1,3322614967,91386
mark,-1,3328952742,85852
mark,-1,3335313597,90091
mark,-1,3341687070,90223
mark,-1,3348045134,89370
mark,-1,3354377003,88394
mark,-1,3360718209,86283
mark,-1,3367053319,87180
mark,-1,3373406463,88952
mark,-1,3379741452,96744
mark,-1,3386085115,92947
mark,-1,3392440489,93789
mark,-1,3398801394,90986
mark,-1,3405153647,89256
mark,-1,3411489600,85347
mark,-1,3417859296,87866
mark,-1,3424229352,89015
mark,-1,3430606142,89548
mark,-1,3436945541,89519
mark,-1,3443281904,93354
mark,-1,3449632249,89092
mark,-1,3455994946,90581
mark,-1,3462321357,88852
mark,-1,3468656404,85994
mark,-1,3475004741,90210
mark,-1,3481367282,88671
mark,-1,3487716804,90386
mark,-1,3494025915,85539
mark,-1,3500381573,85703
mark,-1,3506741010,89503
mark,-1,3513100435,86605
mark,-1,3519426130,91348
mark,-1,3525772516,85643
mark,-1,3532116792,86477
mark,-1,3538469736,90564
mark,-1,3544805917,87228
mark,-1,3551137985,96399
mark,-1,3557500976,90883
mark,-1,3563863176,93145
mark,-1,3570228895,89448
mark,-1,3576558958,85322
mark,-1,3582916568,85151
mark,-1,3589284252,86245
mark,-1,3595659351,88593
mark,-1,3601993836,89328
mark,-1,3608342792,88785
mark,-1,3614686610,87107
mark,-1,3621043003,87414
mark,-1,3627365690,89729
mark,-1,3633704364,96140
mark,-1,3640057250,94678
mark,-1,3646417911,90950
mark,-1,3652767675,90335
mark,-1,3659071365,84622
mark,-1,3665426577,89216
mark,-1,3671801779,86983
mark,-1,3678159734,86170
mark,-1,3684488477,89658
mark,-1,3690833024,88328
mark,-1,3697177919,87913
mark,-1,3703526737,89293
mark,-1,3709867596,88917
mark,-1,3716209025,92136
mark,-1,3722555958,90217
mark,-1,3728909091,96280
mark,-1,3735255653,91360
mark,-1,3741588247,84771
mark,-1,3747942791,89727
mark,-1,3754302070,86924
mark,-1,3760684595,86150
mark,-1,3767012310,89176
mark,-1,3773352932,88670
mark,-1,3779688271,87246
mark,-1,3786045249,89498
mark,-1,3792377948,89087
mark,-1,3798698498,95965
mark,-1,3805048512,90922
mark,-1,3811408012,91068
mark,-1,3817764141,89216
mark,-1,3824102452,85314
mark,-1,3830454561,89672
mark,-1,3836826518,87942
mark,-1,3843184341,90251
mark,-1,3849518234,88425
mark,-1,3855853393,86226
mark,-1,3862193728,87182
mark,-1,3868552277,88565
mark,-1,3874879264,89243
mark,-1,3881213030,90273
mark,-1,3887563832,99242
mark,-1,3893928093,94941
mark,-1,3900282856,89287
mark,-1,3906614280,87121
mark,-1,3912974818,91388
mark,-1,3919338964,93160
mark,-1,3925678098,87525
mark,-1,3932032371,89296
mark,-1,3938389415,89499
mark,-1,3944744707,89257
mark,-1,3951103114,88184
mark,-1,3957463610,88621
mark,-1,3963801311,99408
mark,-1,3970179631,94467
mark,-1,3976529196,89071
mark,-1,3982859465,89292
mark,-1,3989199501,84848
mark,-1,3995551225,92407
mark,-1,4001912129,91056
mark,-1,4008261402,90418
mark,-1,4014600177,93644
mark,-1,4020968361,95636
mark,-1,4027321293,86475
mark,-1,4033674560,87689
mark,-1,4040030519,91614
mark,-1,4046381095,98959
mark,-1,4052737493,87993
mark,-1,4059094273,78684
mark,-1,4065439117,85944
mark,-1,4071790833,87006
mark,-1,4078178184,86318
mark,-1,4084534371,89605
mark,-1,4090869692,94050
mark,-1,4097238025,87632
mark,-1,4103587623,87653
mark,-1,4109946237,88363
mark,-1,4116301467,88395
mark,-1,4122648350,93587
mark,-1,4129007814,92326
mark,-1,4135370875,78179
mark,-1,4141719183,87516
mark,-1,4148076940,86129
mark,-1,4154455521,87218
mark,-1,4160814369,86113
mark,-1,4167140691,93831
mark,-1,4173503545,86055
mark,-1,4179849990,86830
mark,-1,4186199808,88634
mark,-1,4192550623,87814
mark,-1,4198898983,96322
mark,-1,4205276019,93612
mark,-1,4211628389,77217
mark,-1,4217966056,86946
mark,-1,4224325183,86074
mark,-1,4230700380,88140
mark,-1,4237062292,87742
mark,-1,4243390219,94053
mark,-1,4249754128,92807
mark,-1,4256113709,89152
mark,-1,4262466881,91753
mark,-1,4268827201,87644
mark,-1,4275173587,96812
mark,-1,4281539811,95594
mark,-1,4287904549,81724
mark,-1,4294247124,87337
mark,-1,4300602398,86036
mark,-1,4306979559,87075
mark,-1,4313331751,88092
mark,-1,4319664074,97142
mark,-1,4326027627,94287
mark,-1,4332388903,92557
mark,-1,4338741520,87367
mark,-1,4345093468,88037
mark,-1,4351439020,96113
mark,-1,4357794432,89335
mark,-1,4364154425,79458
mark,-1,4370485766,85638
mark,-1,4376839837,87079
mark,-1,4383216635,87404
mark,-1,4389574409,85759
mark,-1,4395901539,101864
mark,-1,4402267745,87086
mark,-1,4408613256,91680
mark,-1,4414954516,94376
mark,-1,4421316968,90816
mark,-1,4427654636,91718
mark,-1,4434011715,92123
mark,-1,4440370056,89096
mark,-1,4446690539,84933
mark,-1,4453048039,83148
mark,-1,4459399662,88119
mark,-1,4465785210,85926
mark,-1,4472117436,89747
mark,-1,4478455703,87027
mark,-1,4484789901,86761
mark,-1,4491140663,87863
mark,-1,4497463478,88527
mark,-1,4503793095,93836
mark,-1,4510154342,88266
mark,-1,4516515793,94530
mark,-1,4522865185,87759
mark,-1,4529174385,86765
mark,-1,4535521505,83657
mark,-1,4541884580,83255
mark,-1,4548233292,88100
mark,-1,4554559056,88061
mark,-1,4560902727,87986
mark,-1,4567272176,92709
mark,-1,4573646438,88229
mark,-1,4580001488,88953
mark,-1,4586336011,90068
mark,-1,4592691601,98129
mark,-1,4599076129,91246
mark,-1,4605420985,81790
mark,-1,4611754194,96287
mark,-1,4618134572,95600
mark,-1,4624499717,89535
mark,-1,4630861402,92460
mark,-1,4637199642,86526
mark,-1,4643547027,98344
mark,-1,4649893246,91848
mark,-1,4656251373,95155
mark,-1,4662613204,85222
mark,-1,4668960879,92859
mark,-1,4675309097,92600
mark,-1,4681678967,78631
mark,-1,4688021062,86409
mark,-1,4694376083,85113
mark,-1,4700757867,87279
mark,-1,4707108943,87882
mark,-1,4713451033,89817
mark,-1,4719809125,86114
mark,-1,4726160317,86874
mark,-1,4732521395,87485
mark,-1,4738870987,87040
mark,-1,4745225769,95343
mark,-1,4751601739,91872
mark,-1,4757952362,81271
mark,-1,4764290706,86395
mark,-1,4770643784,86937
mark,-1,4776997608,85021
mark,-1,4783345140,87759
mark,-1,4789678934,95737
mark,-1,4796019293,89619
mark,-1,4802362575,91102
mark,-1,4808714533,88063
mark,-1,4815074363,93045
mark,-1,4821432721,90141
mark,-1,4827799786,94577
mark,-1,4834161819,89360
mark,-1,4840500025,85237
mark,-1,4846854116,81608
mark,-1,4853216465,86588
mark,-1,4859597558,85329
mark,-1,4865931448,87020
mark,-1,4872275446,85533
mark,-1,4878618656,89485
mark,-1,4884974250,88613
mark,-1,4891303904,87789
mark,-1,4897648423,95341
mark,-1,4904003039,92585
mark,-1,4910374175,95640
mark,-1,4916731171,90256
mark,-1,4923055393,84674
mark,-1,4929416071,90034
mark,-1,4935785519,88403
mark,-1,4942147702,90725
mark,-1,4948485560,90283
mark,-1,4954828594,88186
mark,-1,4961203032,92718
mark,-1,4967576124,90868
mark,-1,4973941863,101301
mark,-1,4980291375,88728
mark,-1,4986645518,95446
mark,-1,4993022991,98579
mark,-1,4999371367,78120
mark,-1,5005704359,91099
mark,-1,5012069133,88061
mark,-1,5018421902,91021
mark,-1,5024792108,89301
mark,-1,5031127562,88283
mark,-1,5037483088,86254
mark,-1,5043808671,88516
mark,-1,5050155913,88514
mark,-1,5056514856,89342
mark,-1,5062861654,96395
mark,-1,5069224476,92171
mark,-1,5075590339,78808
mark,-1,5081936711,86642
mark,-1,5088300846,86649
mark,-1,5094688202,85966
mark,-1,5101047616,87751
mark,-1,5107380551,93898
mark,-1,5113748702,95101
mark,-1,5120119745,86983
mark,-1,5126471938,97760
mark,-1,5132842682,86113
mark,-1,5139194010,93945
mark,-1,5145576114,96969
mark,-1,5151930508,79712
mark,-1,5158263927,87493
mark,-1,5164626523,86178
mark,-1,5170972077,89026
mark,-1,5177324062,89504
mark,-1,5183655880,94593
mark,-1,5189999946,86876
mark,-1,5196343616,88055
mark,-1,5202663575,86223
mark,-1,5209019867,90049
mark,-1,5215381949,87676
mark,-1,5221755169,94947
mark,-1,5228127828,96503
mark,-1,5234442241,92098
mark,-1,5240789395,93160
mark,-1,5247150466,96313
mark,-1,5253519480,90428
mark,-1,5259882525,92144
mark,-1,5266212687,87684
mark,-1,5272562461,86094
mark,-1,5278913056,90319
mark,-1,5285251786,88607
mark,-1,5291587351,87999
mark,-1,5297939736,94639
mark,-1,5304314828,92717
mark,-1,5310671292,87612
mark,-1,5317001572,85797
mark,-1,5323361265,89926
mark,-1,5329738018,86837
mark,-1,5336101519,89845
mark,-1,5342439106,89335
mark,-1,5348790773,84807
mark,-1,5355126336,86541
mark,-1,5361490965,85894
mark,-1,5367812943,87286
mark,-1,5374153506,96770
mark,-1,5380517035,89613
mark,-1,5386881489,93120
mark,-1,5393248046,89192
mark,-1,5399566703,86935
mark,-1,5405924759,83149
mark,-1,5412282705,87354
mark,-1,5418658310,87991
mark,-1,5424989648,89666
mark,-1,5431326405,88962
mark,-1,5437666610,87433
mark,-1,5444025255,90319
mark,-1,5450360175,88135
mark,-1,5456690381,88527
mark,-1,5463037089,93140
mark,-1,5469400973,88034
mark,-1,5475744946,87953
mark,-1,5482076370,83875
mark,-1,5488440354,83630
mark,-1,5494800785,88320
mark,-1,5501164813,88857
mark,-1,5507488829,88760
mark,-1,5513828370,89147
mark,-1,5520175546,87079
mark,-1,5526532040,87316
mark,-1,5532859737,87496
mark,-1,5539191789,89761
mark,-1,5545549664,92666
mark,-1,5551915216,90724
mark,-1,5558273031,91929
mark,-1,5564613221,85270
mark,-1,5570969455,83913
mark,-1,5577338583,85712
mark,-1,5583713891,89837
mark,-1,5590048136,87317
mark,-1,5596391166,90533
mark,-1,5602736625,87231
mark,-1,5609091117,90363
mark,-1,5615425345,88928
mark,-1,5621763693,95932
mark,-1,5628131478,90039
mark,-1,5634487721,93861
mark,-1,5640839815,89499
mark,-1,5647173640,85322
mark,-1,5653534961,90046
mark,-1,5659891871,92606
mark,-1,5666255038,86246
mark,-1,5672597383,87648
mark,-1,5678950781,89896
mark,-1,5685305555,87327
mark,-1,5691631151,90323
mark,-1,5697983006,90348
mark,-1,5704315886,88057
mark,-1,5710669392,96225
mark,-1,5717014698,86821
mark,-1,5723368336,86371
mark,-1,5729699932,85633
mark,-1,5736060947,84775
mark,-1,5742414524,84310
mark,-1,5748766110,87850
mark,-1,5755088918,85691
mark,-1,5761430072,86117
mark,-1,5767764687,87012
mark,-1,5774122494,90806
mark,-1,5780454731,88709
mark,-1,5786777635,90517
mark,-1,5793128577,92228
mark,-1,5799487238,96967
mark,-1,5805851523,87510
mark,-1,5812175267,83639
mark,-1,5818524785,85570
mark,-1,5824884873,86574
mark,-1,5831259057,89450
mark,-1,5837601532,86372
mark,-1,5843941166,90665
mark,-1,5850284171,86943
mark,-1,5856638905,88402
mark,-1,5862957943,87306
mark,-1,5869294337,96636
mark,-1,5875651069,91011
mark,-1,5882029897,92577
mark,-1,5888391042,88670
mark,-1,5894699916,83388
mark,-1,5901056047,90046
mark,-1,5907428609,87437
mark,-1,5913790470,88964
mark,-1,5920125696,88905
mark,-1,5926465216,89470
mark,-1,5932810873,88473
mark,-1,5939156944,88697
mark,-1,5945492290,87832
mark,-1,5951821149,95760
mark,-1,5958175086,89519
mark,-1,5964533474,90834
mark,-1,5970884370,87277
mark,-1,5977212290,86893
mark,-1,5983570474,82715
mark,-1,5989930024,87696
mark,-1,5996310467,88227
mark,-1,6002645216,96593
mark,-1,6009000534,90160
mark,-1,6015339654,86229
mark,-1,6021695816,89654
mark,-1,6028023495,90376
mark,-1,6034352928,92042
mark,-1,6040703891,92745
mark,-1,6047064362,90861
mark,-1,6053418635,86403
mark,-1,6059738904,85083
mark,-1,6066101234,88690
mark,-1,6072471992,88133
mark,-1,6078831363,87943
mark,-1,6085170126,87920
mark,-1,6091510488,89135
mark,-1,6097859530,86813
mark,-1,6104219116,89446
mark,-1,6110550493,90844
mark,-1,6116884940,95711
mark,-1,6123238497,95129
mark,-1,6129600987,87796
mark,-1,6135947521,91584
mark,-1,6142260566,85108
mark,-1,6148621626,86893
mark,-1,6154980980,86314
mark,-1,6161362027,90567
mark,-1,6167696680,87883
mark,-1,6174031459,88032
mark,-1,6180372846,86801
mark,-1,6186724665,91043
mark,-1,6193056522,90281
mark,-1,6199391022,93405
mark,-1,6205745103,90657
mark,-1,6212109662,94946
mark,-1,6218463775,91171
mark,-1,6224777191,86182
mark,-1,6231123695,88280
mark,-1,6237495731,88298
mark,-1,6243848820,91240
mark,-1,6250181501,88168
mark,-1,6256518204,88006
mark,-1,6262858817,88021
mark,-1,6269213313,88245
mark,-1,6275535860,88073
mark,-1,6281864624,95966
mark,-1,6288219236,89898
mark,-1,6294568011,96683
mark,-1,6300920485,88952
mark,-1,6307221250,85278
mark,-1,6313582580,82929
mark,-1,6319928075,95027
mark,-1,6326267139,86708
mark,-1,6332605488,90646
mark,-1,6338937112,96482
mark,-1,6345302757,92431
mark,-1,6351654104,86144
mark,-1,6358029673,87825
mark,-1,6364381949,97136
mark,-1,6370744418,91062
mark,-1,6377094423,89847
mark,-1,6383456426,80039
mark,-1,6389808776,84843
mark,-1,6396181793,84543
