event_type,gc_thread,start_ns,time_ns
mark,-1,4139687,110027
mark,-1,7090909,104776
mark,-1,14604031,87749
mark,-1,20951854,88844
mark,-1,27301994,85190
mark,-1,33660029,90053
mark,-1,40018746,88403
mark,-1,46339488,86108
mark,-1,52676711,97086
mark,-1,59025774,99135
mark,-1,65366320,89064
mark,-1,71685991,87418
mark,-1,78021578,93308
mark,-1,84376655,95805
mark,-1,90730267,89408
mark,-1,97089316,90920
mark,-1,103411447,90945
mark,-1,109753417,90152
mark,-1,116095649,89349
mark,-1,122410682,88609
mark,-1,128743535,90845
mark,-1,135078232,93032
mark,-1,141426584,91705
mark,-1,147771206,88659
mark,-1,154071900,84429
mark,-1,160424674,90540
mark,-1,166771239,89280
mark,-1,173119993,90216
mark,-1,179444182,88072
mark,-1,185759012,88767
mark,-1,192085908,86229
mark,-1,198413547,88565
mark,-1,204725482,88526
mark,-1,211041662,90439
mark,-1,217385555,89177
mark,-1,223727478,94788
mark,-1,230070108,97830
mark,-1,236381597,89741
mark,-1,242730146,87324
mark,-1,249085172,89706
mark,-1,255428764,87304
mark,-1,261739197,88367
mark,-1,268056289,93867
mark,-1,274378830,101512
mark,-1,280734311,88323
mark,-1,287049387,89509
mark,-1,293374285,96880
mark,-1,299723388,89484
mark,-1,306069469,92075
mark,-1,312419560,86570
mark,-1,318724823,84119
mark,-1,325076300,86872
mark,-1,331421692,88031
mark,-1,337768986,87340
mark,-1,344082479,93966
mark,-1,350401746,86015
mark,-1,356726383,87633
mark,-1,363058567,89185
mark,-1,369377336,86622
mark,-1,375696173,96512
mark,-1,382028780,95745
mark,-1,388376830,87854
mark,-1,394710344,90909
mark,-1,401011733,84204
mark,-1,407356661,94704
mark,-1,413705607,88332
mark,-1,420049970,80067
mark,-1,426358218,88460
mark,-1,432675106,86239
mark,-1,438995185,89524
mark,-1,445331165,92128
mark,-1,451653301,92694
mark,-1,457968903,95880
mark,-1,464318858,96057
mark,-1,470662916,94061
mark,-1,477010453,86102
mark,-1,483307226,85637
mark,-1,489656488,86886
mark,-1,496004565,86430
mark,-1,502346654,91149
mark,-1,508674716,87635
mark,-1,514990880,88930
mark,-1,521319294,90042
mark,-1,527655004,89037
mark,-1,533957965,93920
mark,-1,540284257,97728
mark,-1,546626384,92807
mark,-1,552966640,93680
mark,-1,559310028,96135
mark,-1,565606899,90687
mark,-1,571955569,92852
mark,-1,578303147,86795
mark,-1,584637775,89422
mark,-1,590956790,88146
mark,-1,597276077,89458
mark,-1,603604106,86754
mark,-1,609931026,86321
mark,-1,616244448,87580
mark,-1,622560753,89665
mark,-1,628893946,95352
mark,-1,635234850,99153
mark,-1,641583778,93972
mark,-1,647890950,87687
mark,-1,654233376,90400
mark,-1,660577261,88947
mark,-1,666923185,92579
mark,-1,673247356,94143
mark,-1,679570346,87784
mark,-1,685887252,86203
mark,-1,692224076,91089
mark,-1,698540811,88453
mark,-1,704868008,95515
mark,-1,711207490,94708
mark,-1,717555279,102065
mark,-1,723909881,88278
mark,-1,730207358,84667
mark,-1,736556291,89112
mark,-1,742905219,90470
mark,-1,749253969,90844
mark,-1,755580221,89716
mark,-1,761900977,87789
mark,-1,768224669,88053
mark,-1,774563395,88570
mark,-1,780886611,88918
mark,-1,787200614,97305
mark,-1,793549516,91906
mark,-1,799892919,88249
mark,-1,806234095,90413
mark,-1,812540665,88296
mark,-1,818889585,88699
mark,-1,825248246,83905
mark,-1,831593235,87645
mark,-1,837909130,88345
mark,-1,844233059,88289
mark,-1,850572025,89554
mark,-1,856922590,91004
mark,-1,863262348,91392
mark,-1,869597902,92188
mark,-1,875938069,95221
mark,-1,882290652,92887
mark,-1,888619914,82318
mark,-1,894934691,86141
mark,-1,901273215,86198
mark,-1,907616516,85464
mark,-1,913953199,87771
mark,-1,920276621,95751
mark,-1,926604842,86093
mark,-1,932934912,86256
mark,-1,939245974,88674
mark,-1,945562979,86427
mark,-1,951890816,88203
mark,-1,958230071,88885
mark,-1,964553458,89467
mark,-1,970849707,83793
mark,-1,977169634,87928
mark,-1,983518813,85210
mark,-1,989856104,86240
mark,-1,996201819,87267
mark,-1,1002531490,95383
mark,-1,1008863686,85879
mark,-1,1015210238,93640
mark,-1,1021552140,88914
mark,-1,1027867345,85444
mark,-1,1034199175,90027
mark,-1,1040538881,98033
mark,-1,1046905078,98866
mark,-1,1053214761,85010
mark,-1,1059540927,86056
mark,-1,1065875459,88012
mark,-1,1072221357,87412
mark,-1,1078557601,86622
mark,-1,1084890721,90955
mark,-1,1091225943,93511
mark,-1,1097565649,91928
mark,-1,1103906299,89359
mark,-1,1110242016,87957
mark,-1,1116577917,92298
mark,-1,1122921065,89917
mark,-1,1129258996,75888
mark,-1,1135582090,84964
mark,-1,1141917853,86902
mark,-1,1148272989,92098
mark,-1,1154617154,88552
mark,-1,1160943240,96761
mark,-1,1167270762,88081
mark,-1,1173608801,89445
mark,-1,1179939172,88754
mark,-1,1186273691,95748
mark,-1,1192623484,91598
mark,-1,1198970260,97559
mark,-1,1205327348,89950
mark,-1,1211640950,88805
mark,-1,1217997741,87394
mark,-1,1224347889,90328
mark,-1,1230669893,86185
mark,-1,1237017063,88953
mark,-1,1243345413,99745
mark,-1,1249712528,88966
mark,-1,1256055087,93327
mark,-1,1262396693,87688
mark,-1,1268733060,90242
mark,-1,1275073387,94308
mark,-1,1281444325,97147
mark,-1,1287747404,84105
mark,-1,1294070279,87772
mark,-1,1300418124,90061
mark,-1,1306761399,88945
mark,-1,1313103377,94163
mark,-1,1319439595,92383
mark,-1,1325763413,91740
mark,-1,1332095285,91367
mark,-1,1338403434,86581
mark,-1,1344710057,91921
mark,-1,1351052088,92277
mark,-1,1357405940,99613
mark,-1,1363744292,92488
mark,-1,1370051878,84700
mark,-1,1376379992,93837
mark,-1,1382723079,88286
mark,-1,1389068132,91820
mark,-1,1395419322,87411
mark,-1,1401742654,94529
mark,-1,1408099425,93500
mark,-1,1414441335,89985
mark,-1,1420782124,95339
mark,-1,1427119125,95329
mark,-1,1433460970,94910
mark,-1,1439826833,96421
mark,-1,1446162343,82091
mark,-1,1452486330,89867
mark,-1,1458835699,86012
mark,-1,1465255273,88214
mark,-1,1471600823,86238
mark,-1,1477923064,101427
mark,-1,1484258343,86401
mark,-1,1490577774,91425
mark,-1,1496907088,88873
mark,-1,1503224863,88668
mark,-1,1509561157,97138
mark,-1,1515918880,96480
mark,-1,1522283912,95153
mark,-1,1528588729,94403
mark,-1,1534924175,95045
mark,-1,1541272008,95095
mark,-1,1547628004,86660
mark,-1,1553975187,89189
mark,-1,1560288603,92184
mark,-1,1566630790,88854
