event_type,gc_thread,start_ns,time_ns
mark,-1,4131271,114372
mark,-1,7089819,99645
mark,-1,14611525,86644
mark,-1,20960916,88700
mark,-1,27319864,85275
mark,-1,33686192,86810
mark,-1,40028529,85193
mark,-1,46390081,90573
mark,-1,52757334,98600
mark,-1,59140648,91634
mark,-1,65485087,89314
mark,-1,71818438,84629
mark,-1,78164756,96792
mark,-1,84538140,91772
mark,-1,90907848,86776
mark,-1,97277423,88130
mark,-1,103607426,87205
mark,-1,109957410,85879
mark,-1,116308379,88591
mark,-1,122636742,91059
mark,-1,128975260,92556
mark,-1,135328941,88989
mark,-1,141698373,96410
mark,-1,148060315,90174
mark,-1,154367783,81951
mark,-1,160730350,88375
mark,-1,167089720,87871
mark,-1,173455589,86684
mark,-1,179787203,89262
mark,-1,186121753,90871
mark,-1,192478550,88907
mark,-1,198821886,89290
mark,-1,205151403,87128
mark,-1,211485343,93317
mark,-1,217846608,94111
mark,-1,224208653,91926
mark,-1,230560315,87874
mark,-1,236869894,87699
mark,-1,243221960,89414
mark,-1,249584855,88533
mark,-1,255937993,88789
mark,-1,262276217,88017
mark,-1,268608277,86904
mark,-1,274952138,86758
mark,-1,281300142,87583
mark,-1,287621183,85693
mark,-1,293948361,89819
mark,-1,300306115,91116
mark,-1,306661156,92585
mark,-1,313016094,81095
mark,-1,319312506,84247
mark,-1,325668567,83981
mark,-1,332014214,85815
mark,-1,338375364,84444
mark,-1,344713892,84740
mark,-1,351039933,88328
mark,-1,357389030,87757
mark,-1,363733381,88080
mark,-1,370080278,90773
mark,-1,376412855,86615
mark,-1,382757533,99885
mark,-1,389132398,97001
mark,-1,395480985,79350
mark,-1,401844994,90239
mark,-1,408210084,100075
mark,-1,414593517,88266
mark,-1,420958297,87318
mark,-1,427278393,87668
mark,-1,433637717,85210
mark,-1,439953953,89363
mark,-1,446302124,85752
mark,-1,452661019,87669
mark,-1,459011195,95760
mark,-1,465376065,87899
mark,-1,471738833,79187
mark,-1,478069063,84219
mark,-1,484426413,85341
mark,-1,490777043,86161
mark,-1,497123444,85453
mark,-1,503445570,93438
mark,-1,509787779,89128
mark,-1,516129346,87723
mark,-1,522493873,88295
mark,-1,528851261,88227
mark,-1,535200461,92998
mark,-1,541571801,96797
mark,-1,547934521,88611
mark,-1,554244227,84644
mark,-1,560600052,88136
mark,-1,566961180,83807
mark,-1,573313999,86368
mark,-1,579641223,86971
mark,-1,585977768,85873
mark,-1,592325057,85499
mark,-1,598670861,86369
mark,-1,604998925,87947
mark,-1,611324760,91416
mark,-1,617691746,89122
mark,-1,624053059,91713
mark,-1,630411453,88994
mark,-1,636724673,83440
mark,-1,643071443,87845
mark,-1,649422351,88847
mark,-1,655770192,88349
mark,-1,662103748,83958
mark,-1,668437940,88126
mark,-1,674790770,87104
mark,-1,681136941,90210
mark,-1,687462017,87712
mark,-1,693788637,93697
mark,-1,700146120,93196
mark,-1,706511958,88235
mark,-1,712864427,89535
mark,-1,719160046,83975
mark,-1,725509387,88262
mark,-1,731862020,87457
mark,-1,738208663,87810
mark,-1,744545855,85748
mark,-1,750868854,85281
mark,-1,757213055,84408
mark,-1,763558083,86336
mark,-1,769888099,87171
mark,-1,776216538,94007
mark,-1,782580477,89648
mark,-1,788939683,88737
mark,-1,795286389,87342
mark,-1,801589721,84244
mark,-1,807940142,88515
mark,-1,814301369,88019
mark,-1,820655863,87228
mark,-1,826989480,87912
mark,-1,833321826,88058
mark,-1,839660998,86145
mark,-1,846005646,95596
mark,-1,852346348,88546
mark,-1,858688818,95822
mark,-1,865059187,92155
mark,-1,871427315,95788
mark,-1,877803543,89025
mark,-1,884115105,85444
mark,-1,890489438,87442
mark,-1,896864530,84105
mark,-1,903221992,86576
mark,-1,909571509,86965
mark,-1,915913862,86169
mark,-1,922273522,87160
mark,-1,928638795,88868
mark,-1,934980097,89004
mark,-1,941327541,92691
mark,-1,947702084,91021
mark,-1,954074552,92014
mark,-1,960442782,87448
mark,-1,966750581,89160
mark,-1,973120225,88806
mark,-1,979491577,87721
mark,-1,985861726,89302
mark,-1,992205415,90573
mark,-1,998545555,87589
mark,-1,1004905253,86922
mark,-1,1011251297,90805
mark,-1,1017582279,87219
mark,-1,1023915232,95459
mark,-1,1030283843,91645
mark,-1,1036665134,87967
mark,-1,1043022002,97255
mark,-1,1049345433,82104
mark,-1,1055703367,82104
mark,-1,1062064140,88782
mark,-1,1068424585,87843
mark,-1,1074771234,86989
mark,-1,1081118524,87585
mark,-1,1087479087,89068
mark,-1,1093842423,88269
mark,-1,1100182289,93419
mark,-1,1106530770,93417
mark,-1,1112905705,94079
mark,-1,1119279705,92985
mark,-1,1125647564,90047
mark,-1,1131958401,84876
mark,-1,1138327055,86723
mark,-1,1144696390,88706
mark,-1,1151060882,87623
mark,-1,1157410845,85982
mark,-1,1163750819,89358
mark,-1,1170108423,86493
mark,-1,1176467637,90084
mark,-1,1182806895,89141
mark,-1,1189147986,95801
mark,-1,1195512517,91004
mark,-1,1201894001,93302
mark,-1,1208265690,87881
mark,-1,1214576459,85189
mark,-1,1220942983,90354
