event_type,gc_thread,start_ns,time_ns
mark,-1,4135027,107859
mark,-1,7081715,86124
mark,-1,9967112,82742
mark,-1,12859732,96924
mark,-1,20422410,91724
mark,-1,26812641,91349
mark,-1,33112978,88222
mark,-1,39472613,89076
mark,-1,45828850,86718
mark,-1,52183278,86939
mark,-1,58505499,87079
mark,-1,64834239,86220
mark,-1,71163394,86886
mark,-1,77501536,93555
mark,-1,83834050,86550
mark,-1,90162724,87443
mark,-1,96495988,92509
mark,-1,102844145,95932
mark,-1,109199009,89816
mark,-1,115505731,80699
mark,-1,121854139,88175
mark,-1,128214940,88793
mark,-1,134570931,87908
mark,-1,140896664,86418
mark,-1,147226733,88350
mark,-1,153553460,87384
mark,-1,159903509,88937
mark,-1,166229856,88485
mark,-1,172555688,89115
mark,-1,178891877,90399
mark,-1,185237235,93595
mark,-1,191594083,88499
mark,-1,197893414,83763
mark,-1,204253284,83835
mark,-1,210613522,85940
mark,-1,216967252,89843
mark,-1,223298011,86247
mark,-1,229624881,89154
mark,-1,235955797,85403
mark,-1,242303043,85048
mark,-1,248658539,86269
mark,-1,254988234,93075
mark,-1,261343054,88987
mark,-1,267692679,90392
mark,-1,274045844,86129
mark,-1,280349760,81707
mark,-1,286702170,83759
mark,-1,293049552,87094
mark,-1,299403801,87095
mark,-1,305731617,85494
mark,-1,312061178,87441
mark,-1,318391612,85609
mark,-1,324729085,88334
mark,-1,331059026,88319
mark,-1,337386248,90793
mark,-1,343728065,94016
mark,-1,350081264,92779
mark,-1,356429989,88874
mark,-1,362737845,83298
mark,-1,369094544,82012
mark,-1,375454793,86707
mark,-1,381802820,88976
mark,-1,388134032,84307
mark,-1,394457224,86796
mark,-1,400789097,85839
mark,-1,407133618,88021
mark,-1,413485259,87174
mark,-1,419813220,89908
mark,-1,426148110,90208
mark,-1,432496889,90996
mark,-1,438855498,89479
mark,-1,445164632,84775
mark,-1,451526155,84590
mark,-1,457880733,87549
mark,-1,464234984,88142
mark,-1,470568787,87577
mark,-1,476900114,90115
mark,-1,483235940,86048
mark,-1,489580837,86174
mark,-1,495909523,84983
mark,-1,502239983,88935
mark,-1,508578606,94049
mark,-1,514936017,94211
mark,-1,521292313,88876
mark,-1,527600419,84681
mark,-1,533956923,88513
mark,-1,540321074,87420
mark,-1,546674303,88416
mark,-1,553000170,87171
mark,-1,559331647,87179
mark,-1,565679142,87048
mark,-1,572024504,91414
mark,-1,578375314,91038
mark,-1,584706608,92185
mark,-1,591060211,95837
mark,-1,597434389,89898
mark,-1,603776916,78093
mark,-1,610100508,94466
mark,-1,616469607,88723
mark,-1,622828338,90559
mark,-1,629188131,94197
mark,-1,635520332,85952
mark,-1,641863910,86085
mark,-1,648218004,86870
mark,-1,654545416,87015
mark,-1,660875456,89690
mark,-1,667229263,93452
mark,-1,673580248,86941
mark,-1,679926158,87085
mark,-1,686226040,84175
mark,-1,692584095,86300
mark,-1,698941344,87014
mark,-1,705284758,87540
mark,-1,711615989,86218
mark,-1,717938796,86900
mark,-1,724267861,87178
mark,-1,730619307,91334
mark,-1,736947598,86446
mark,-1,743276632,95472
mark,-1,749627123,89541
mark,-1,755974760,87018
mark,-1,762323571,89860
mark,-1,768622230,86023
mark,-1,774980135,88490
mark,-1,781336737,86843
mark,-1,787686521,88970
mark,-1,794009323,91977
mark,-1,800339173,89247
mark,-1,806677296,86351
mark,-1,813020329,86580
mark,-1,819340816,88696
mark,-1,825667998,93055
mark,-1,832015117,90286
mark,-1,838366760,88266
mark,-1,844711269,88359
mark,-1,851009625,85041
mark,-1,857357303,87522
mark,-1,863714326,85573
mark,-1,870057352,89467
mark,-1,876383229,85882
mark,-1,882712666,85554
mark,-1,889039472,88187
mark,-1,895388189,88872
mark,-1,901706001,86808
mark,-1,908034136,93050
mark,-1,914380442,91812
mark,-1,920727278,90974
mark,-1,927075287,89951
mark,-1,933377697,83628
mark,-1,939731463,88161
mark,-1,946089156,89820
mark,-1,952437583,90323
mark,-1,958762163,87452
mark,-1,965082526,85825
mark,-1,971427214,89534
mark,-1,977772448,93482
mark,-1,984129022,88052
mark,-1,990460898,84591
mark,-1,996799201,96544
mark,-1,1003174288,88868
mark,-1,1009502865,80859
mark,-1,1015825012,86167
mark,-1,1022170491,84204
mark,-1,1028534246,86004
mark,-1,1034882890,87579
mark,-1,1041206303,93369
mark,-1,1047542649,85596
mark,-1,1053872924,88005
mark,-1,1060212375,91946
mark,-1,1066570646,90235
mark,-1,1072914704,92646
mark,-1,1079275168,86271
mark,-1,1085616949,91048
mark,-1,1091927989,83068
mark,-1,1098279282,86734
mark,-1,1104631636,92305
mark,-1,1110969571,94969
mark,-1,1117330540,87884
mark,-1,1123677855,94218
mark,-1,1130031083,88610
mark,-1,1136381014,93025
mark,-1,1142732736,88278
mark,-1,1149082084,90726
mark,-1,1155445874,94985
mark,-1,1161792987,94519
mark,-1,1168118235,85421
mark,-1,1174452594,88785
mark,-1,1180798676,94353
mark,-1,1187152339,89670
mark,-1,1193500491,92047
mark,-1,1199824849,87947
mark,-1,1206177225,85889
mark,-1,1212523278,88525
mark,-1,1218847930,87857
mark,-1,1225171693,97142
mark,-1,1231513676,89663
mark,-1,1237854091,87153
mark,-1,1244194924,90793
mark,-1,1250501086,81911
mark,-1,1256846916,84637
mark,-1,1263197468,89088
mark,-1,1269543088,87892
mark,-1,1275873576,86577
mark,-1,1282197611,86072
mark,-1,1288543149,86838
mark,-1,1294887544,85995
mark,-1,1301228174,91842
mark,-1,1307562753,88673
mark,-1,1313905043,90918
mark,-1,1320271907,90889
mark,-1,1326607922,77741
mark,-1,1332933249,93453
mark,-1,1339300741,93860
mark,-1,1345654428,90554
mark,-1,1352015167,88482
mark,-1,1358340798,86834
mark,-1,1364685599,87659
mark,-1,1371038775,87890
mark,-1,1377393291,87335
mark,-1,1383731373,87474
mark,-1,1390069305,92080
mark,-1,1396416658,87548
mark,-1,1402767150,90411
mark,-1,1409067503,84774
mark,-1,1415423765,89188
mark,-1,1421778882,85600
mark,-1,1428124899,91633
mark,-1,1434453852,86750
mark,-1,1440779275,87030
mark,-1,1447110769,85870
mark,-1,1453456053,85775
mark,-1,1459784475,87823
mark,-1,1466115535,93185
mark,-1,1472463755,92572
mark,-1,1478818789,90157
mark,-1,1485167510,90137
mark,-1,1491470523,83214
mark,-1,1497820558,83589
mark,-1,1504173454,89036
mark,-1,1510528206,87793
mark,-1,1516854196,87465
mark,-1,1523180770,88098
mark,-1,1529508570,83846
mark,-1,1535851504,85987
mark,-1,1542172680,88060
mark,-1,1548499220,92559
mark,-1,1554846519,94233
mark,-1,1561193408,95982
mark,-1,1567554373,86554
mark,-1,1573854711,83733
mark,-1,1580215170,88548
mark,-1,1586567951,86318
mark,-1,1592912970,88642
mark,-1,1599240739,87780
mark,-1,1605565560,86756
mark,-1,1611912173,87728
mark,-1,1618260211,86685
mark,-1,1624601045,92906
mark,-1,1630933974,86930
mark,-1,1637270221,96068
mark,-1,1643639636,87210
mark,-1,1649962786,81409
mark,-1,1656287796,88871
mark,-1,1662646679,95566
mark,-1,1669003235,92109
mark,-1,1675364425,83850
mark,-1,1681677311,85419
mark,-1,1688022636,86241
mark,-1,1694345725,87769
mark,-1,1700687858,87323
mark,-1,1707028546,89497
mark,-1,1713365902,91045
mark,-1,1719706146,89721
mark,-1,1726047155,78617
mark,-1,1732372220,86723
mark,-1,1738719431,85270
mark,-1,1745082612,90934
mark,-1,1751433869,89194
mark,-1,1757754853,95822
mark,-1,1764110833,84938
mark,-1,1770450139,92847
mark,-1,1776799553,91650
mark,-1,1783142205,88902
mark,-1,1789482102,93981
mark,-1,1795826982,88217
mark,-1,1802173382,78359
mark,-1,1808495195,85905
mark,-1,1814842930,85689
mark,-1,1821199843,84958
mark,-1,1827546127,87760
mark,-1,1833866518,92044
mark,-1,1840215121,93277
mark,-1,1846556413,85721
mark,-1,1852878040,90389
mark,-1,1859226522,85882
mark,-1,1865552914,89685
mark,-1,1871901915,89567
mark,-1,1878244401,87928
mark,-1,1884539188,84587
mark,-1,1890905758,86145
mark,-1,1897262187,85947
mark,-1,1903622654,90116
mark,-1,1909954358,87561
mark,-1,1916290337,88739
mark,-1,1922631841,85301
mark,-1,1928985924,87993
mark,-1,1935347334,89553
mark,-1,1941680864,88954
mark,-1,1948035153,91516
mark,-1,1954394458,89930
mark,-1,1960757713,91253
mark,-1,1967072671,90841
mark,-1,1973436944,90502
mark,-1,1979808299,87614
mark,-1,1986168629,89253
mark,-1,1992511464,86640
mark,-1,1998850860,87502
mark,-1,2005185787,86260
mark,-1,2011543203,90159
mark,-1,2017874817,87740
mark,-1,2024215836,96402
mark,-1,2030582227,89954
mark,-1,2036941701,90985
mark,-1,2043308406,90753
mark,-1,2049619744,83934
mark,-1,2055981939,82282
mark,-1,2062340706,88163
mark,-1,2068697926,88072
mark,-1,2075028432,89441
mark,-1,2081360774,87909
mark,-1,2087716913,86236
mark,-1,2094065058,95537
mark,-1,2100421211,90151
mark,-1,2106756391,88389
mark,-1,2113102987,93523
mark,-1,2119480305,97458
mark,-1,2125828630,80596
mark,-1,2132154413,87389
mark,-1,2138503831,86707
mark,-1,2144865741,84857
mark,-1,2151221690,88210
mark,-1,2157551946,94564
mark,-1,2163904492,95250
mark,-1,2170251038,86547
mark,-1,2176599340,87762
mark,-1,2182948667,87573
mark,-1,2189296002,96225
mark,-1,2195650911,87487
mark,-1,2202001090,79828
mark,-1,2208339949,86465
mark,-1,2214700960,90092
mark,-1,2221079632,86774
mark,-1,2227444334,88656
mark,-1,2233787145,91394
mark,-1,2240154871,93390
mark,-1,2246505638,87615
mark,-1,2252853957,88258
mark,-1,2259207057,90093
mark,-1,2265568305,96496
mark,-1,2271926454,89148
