event_type,gc_thread,start_ns,time_ns
mark,-1,4140965,109406
mark,-1,7093612,86270
mark,-1,10002171,89642
mark,-1,12897335,100006
mark,-1,20459132,90394
mark,-1,26837782,92036
mark,-1,33151870,84996
mark,-1,39508824,89802
mark,-1,45871641,90891
mark,-1,52229445,86211
mark,-1,58555566,89469
mark,-1,64886917,85465
mark,-1,71236493,86908
mark,-1,77576024,89121
mark,-1,83905711,90209
mark,-1,90234812,91629
mark,-1,96602174,91369
mark,-1,102983616,91634
mark,-1,109333110,88248
mark,-1,115647407,85111
mark,-1,121998967,87263
mark,-1,128359105,85458
mark,-1,134710404,88575
mark,-1,141040313,87321
mark,-1,147371364,88941
mark,-1,153717783,87552
mark,-1,160062743,89990
mark,-1,166395936,92050
mark,-1,172723060,92815
mark,-1,179083366,93623
mark,-1,185441767,92429
mark,-1,191789102,90912
mark,-1,198094916,85736
mark,-1,204450246,85936
mark,-1,210804136,88505
mark,-1,217149634,86860
mark,-1,223466844,89523
mark,-1,229787452,90304
mark,-1,236135917,89390
mark,-1,242478055,90593
mark,-1,248799875,96235
mark,-1,255138014,96141
mark,-1,261490325,89451
mark,-1,267851466,95838
mark,-1,274200449,89217
mark,-1,280499073,84687
mark,-1,286848188,88944
mark,-1,293200650,88955
mark,-1,299549103,86932
mark,-1,305874306,91652
mark,-1,312205031,87910
mark,-1,318551360,86252
mark,-1,324884862,90785
mark,-1,331202060,88700
mark,-1,337531050,90174
mark,-1,343886628,95767
mark,-1,350246117,93316
mark,-1,356594609,89522
mark,-1,362893438,86312
mark,-1,369239472,88817
mark,-1,375593852,90569
mark,-1,381941437,92623
mark,-1,388274314,87083
mark,-1,394598568,88122
mark,-1,400953647,91815
mark,-1,407307365,90485
mark,-1,413647384,92549
mark,-1,419978141,89833
mark,-1,426320533,99292
mark,-1,432682067,97114
mark,-1,439047235,83648
mark,-1,445378985,86014
mark,-1,451741021,87912
mark,-1,458095727,85850
mark,-1,464438924,87392
mark,-1,470765526,88269
mark,-1,477089019,87583
mark,-1,483434284,89956
mark,-1,489772129,89992
mark,-1,496159838,93265
mark,-1,502519253,92528
mark,-1,508879778,91735
mark,-1,515242554,93106
mark,-1,521563913,88421
mark,-1,527937380,84357
mark,-1,534288951,95358
mark,-1,540647968,87264
mark,-1,546974247,91950
mark,-1,553301012,86310
mark,-1,559632002,86905
mark,-1,565966694,90372
mark,-1,572288193,90692
mark,-1,578626635,93633
mark,-1,584975047,92283
mark,-1,591338688,93478
mark,-1,597692008,90682
mark,-1,604004808,86272
mark,-1,610357563,85906
mark,-1,616715460,85191
mark,-1,623069174,90036
mark,-1,629398916,90151
mark,-1,635734358,87138
mark,-1,642086823,89302
mark,-1,648433780,91091
mark,-1,654778738,94418
mark,-1,661107185,90287
mark,-1,667452515,96981
mark,-1,673821842,90472
mark,-1,680157082,80044
mark,-1,686487645,92536
mark,-1,692846780,92928
mark,-1,699210628,87828
mark,-1,705571036,90230
mark,-1,711903587,88593
mark,-1,718239584,86743
mark,-1,724579304,91196
mark,-1,730913212,87525
mark,-1,737241827,94286
mark,-1,743596750,95363
mark,-1,749960976,96703
mark,-1,756317629,90549
mark,-1,762630446,83986
mark,-1,768979546,89292
mark,-1,775335510,90885
mark,-1,781678328,89732
mark,-1,788008938,89988
mark,-1,794335055,87374
mark,-1,800679735,87454
mark,-1,807022636,90519
mark,-1,813339887,88812
mark,-1,819670928,90192
mark,-1,826018113,92941
mark,-1,832369464,93468
mark,-1,838716722,89845
mark,-1,845012256,85101
mark,-1,851356136,83829
mark,-1,857706304,89877
mark,-1,864056410,87634
mark,-1,870379949,86580
mark,-1,876699352,90584
mark,-1,883046466,90175
mark,-1,889382456,89412
mark,-1,895704176,89449
mark,-1,902028051,97154
mark,-1,908388324,89894
mark,-1,914749410,90630
mark,-1,921096456,89104
mark,-1,927401980,83658
mark,-1,933746114,88217
mark,-1,940097529,89467
mark,-1,946444748,89347
mark,-1,952771907,90571
mark,-1,959096462,87990
mark,-1,965433370,86958
mark,-1,971773644,89317
mark,-1,978094893,88809
mark,-1,984425757,97119
mark,-1,990789208,89997
mark,-1,997141352,97418
mark,-1,1003496134,87138
mark,-1,1009793079,86204
mark,-1,1016144070,82692
mark,-1,1022491469,88120
mark,-1,1028846651,88365
mark,-1,1035173316,88350
mark,-1,1041502053,86278
mark,-1,1047849627,87440
mark,-1,1054189842,87707
mark,-1,1060523293,89795
mark,-1,1066850696,97564
mark,-1,1073207917,93918
mark,-1,1079576198,94919
mark,-1,1085928726,89579
mark,-1,1092242745,84072
mark,-1,1098597057,90283
mark,-1,1104956237,89517
mark,-1,1111306802,89520
mark,-1,1117631498,90379
mark,-1,1123963540,86043
mark,-1,1130302779,89468
mark,-1,1136637191,89784
mark,-1,1142961995,82182
mark,-1,1149274096,95169
mark,-1,1155633585,92904
mark,-1,1161992062,92621
mark,-1,1168341507,94164
mark,-1,1174656464,87952
mark,-1,1181002386,82679
mark,-1,1187355789,88668
mark,-1,1193699384,88780
mark,-1,1200027351,89156
mark,-1,1206358104,90406
mark,-1,1212698973,88761
mark,-1,1219042288,89743
mark,-1,1225359051,91102
mark,-1,1231686288,97323
mark,-1,1238041719,91721
mark,-1,1244403722,91369
mark,-1,1250754023,89078
mark,-1,1257060675,83320
mark,-1,1263409066,83332
mark,-1,1269750216,90109
mark,-1,1276081908,93550
mark,-1,1282442704,88580
mark,-1,1288792321,94315
mark,-1,1295153373,93683
mark,-1,1301498843,89863
mark,-1,1307843585,91070
mark,-1,1314215940,89577
mark,-1,1320570254,97283
mark,-1,1326940486,83541
mark,-1,1333267746,83292
mark,-1,1339604477,92415
mark,-1,1345951412,95352
mark,-1,1352310258,87585
mark,-1,1358670252,87442
mark,-1,1364995589,88684
mark,-1,1371345660,87846
mark,-1,1377658601,89047
mark,-1,1384002554,88133
mark,-1,1390346347,90996
mark,-1,1396701469,94599
mark,-1,1403052515,89904
mark,-1,1409405494,80152
mark,-1,1415745990,92471
mark,-1,1422103512,87880
mark,-1,1428454494,86509
mark,-1,1434802613,89298
mark,-1,1441139879,97046
mark,-1,1447482270,85331
mark,-1,1453818983,89391
mark,-1,1460162201,92625
mark,-1,1466518789,94079
mark,-1,1472868115,89710
mark,-1,1479235136,97214
mark,-1,1485589366,92908
mark,-1,1491901128,85130
mark,-1,1498242449,86396
mark,-1,1504595042,92069
mark,-1,1510948941,89909
mark,-1,1517272507,87466
mark,-1,1523595364,90050
mark,-1,1529936672,87810
mark,-1,1536277341,90398
mark,-1,1542594773,90661
mark,-1,1548922098,95659
mark,-1,1555281343,92400
mark,-1,1561641660,93456
mark,-1,1567989022,88929
mark,-1,1574293319,88987
mark,-1,1580637368,89937
mark,-1,1586996046,83299
mark,-1,1593331146,89228
mark,-1,1599662717,91513
mark,-1,1605990981,88380
mark,-1,1612352460,89940
mark,-1,1618708005,89403
mark,-1,1625050921,94705
mark,-1,1631389443,93665
mark,-1,1637738898,98392
mark,-1,1644109950,97324
mark,-1,1650454145,79947
mark,-1,1656778799,88607
mark,-1,1663135968,85907
mark,-1,1669479255,90365
mark,-1,1675835097,88209
mark,-1,1682169632,96829
mark,-1,1688526442,89713
mark,-1,1694879352,91470
mark,-1,1701233870,88958
mark,-1,1707587391,88399
mark,-1,1713923094,95907
mark,-1,1720272950,89099
mark,-1,1726628125,78412
mark,-1,1732966415,90115
mark,-1,1739314862,95554
mark,-1,1745667819,89308
mark,-1,1752001940,86110
mark,-1,1758328657,94632
mark,-1,1764660421,89106
mark,-1,1770999474,93626
mark,-1,1777342938,87314
mark,-1,1783716529,92876
mark,-1,1790068923,90173
mark,-1,1796427048,89069
mark,-1,1802768709,84228
mark,-1,1809064682,86584
mark,-1,1815422754,83353
mark,-1,1821761635,87217
mark,-1,1828104490,88626
mark,-1,1834428913,87798
mark,-1,1840743203,91210
mark,-1,1847092269,91127
mark,-1,1853430752,91003
mark,-1,1859760340,90296
mark,-1,1866086316,94752
mark,-1,1872447298,94848
mark,-1,1878824864,97196
mark,-1,1885177975,90787
mark,-1,1891487975,85914
mark,-1,1897832008,89168
mark,-1,1904191024,87529
mark,-1,1910543395,89114
mark,-1,1916869311,90726
mark,-1,1923202362,88159
mark,-1,1929550162,88419
mark,-1,1935889618,91309
mark,-1,1942212115,90529
mark,-1,1948544010,94487
mark,-1,1954902147,92123
mark,-1,1961270406,94916
mark,-1,1967630359,92766
mark,-1,1973936992,85454
mark,-1,1980290080,91599
mark,-1,1986652084,83020
mark,-1,1992994663,91357
mark,-1,1999330496,89286
mark,-1,2005660421,90261
mark,-1,2012000671,87461
mark,-1,2018336809,97118
mark,-1,2024669629,89213
mark,-1,2030997073,96324
mark,-1,2037349195,90452
mark,-1,2043710214,95923
mark,-1,2050050873,90347
mark,-1,2056364655,83344
mark,-1,2062722460,88786
mark,-1,2069074679,89143
mark,-1,2075428062,90749
mark,-1,2081752602,89897
mark,-1,2088092295,89365
mark,-1,2094453592,91904
mark,-1,2100798224,91679
mark,-1,2107141506,89691
mark,-1,2113462750,88190
mark,-1,2119806868,94157
mark,-1,2126162835,99149
mark,-1,2132505254,82937
mark,-1,2138838493,86428
mark,-1,2145197173,87302
mark,-1,2151549321,86978
mark,-1,2157898521,92072
mark,-1,2164240185,97730
mark,-1,2170598695,93791
mark,-1,2176950112,87668
mark,-1,2183307767,89589
mark,-1,2189655843,88877
mark,-1,2195998579,98065
mark,-1,2202368651,98111
mark,-1,2208715984,92447
mark,-1,2215026350,85177
mark,-1,2221375705,91017
mark,-1,2227734519,88485
mark,-1,2234079668,90641
mark,-1,2240410201,87803
mark,-1,2246741078,88707
mark,-1,2253094660,89695
mark,-1,2259445921,90171
mark,-1,2265803596,92074
mark,-1,2272139935,91778
mark,-1,2278498655,93799
mark,-1,2284866581,97965
mark,-1,2291217051,81015
mark,-1,2297540529,86223
mark,-1,2303898788,96385
mark,-1,2310252242,88272
mark,-1,2316597441,89593
mark,-1,2322934930,94076
mark,-1,2329266688,87103
mark,-1,2335605739,89895
mark,-1,2341940110,89025
mark,-1,2348297366,95167
mark,-1,2354663206,96609
mark,-1,2361020451,89669
mark,-1,2367364956,86021
mark,-1,2373672123,85790
mark,-1,2380023240,83652
mark,-1,2386378748,93883
mark,-1,2392710589,87044
mark,-1,2399064348,89370
mark,-1,2405406382,87791
mark,-1,2411747415,93899
mark,-1,2418090825,87049
mark,-1,2424435070,87838
mark,-1,2430794700,89412
mark,-1,2437138714,95662
mark,-1,2443526078,95622
mark,-1,2449842779,83344
mark,-1,2456181822,90984
mark,-1,2462540314,93234
mark,-1,2468893816,87863
mark,-1,2475226075,89351
mark,-1,2481561524,88852
mark,-1,2487882823,88296
mark,-1,2494225054,90312
mark,-1,2500568319,90543
mark,-1,2506904205,89406
mark,-1,2513256931,84040
mark,-1,2519602098,96918
mark,-1,2525951239,91616
mark,-1,2532285309,87682
mark,-1,2538626699,90067
mark,-1,2544975293,93501
mark,-1,2551333034,88703
mark,-1,2557683869,90206
mark,-1,2564003748,88563
mark,-1,2570334773,100469
mark,-1,2576678767,87934
mark,-1,2582998585,88496
mark,-1,2589324728,96721
mark,-1,2595682925,95277
mark,-1,2602040888,89499
mark,-1,2608384617,87635
mark,-1,2614707709,85452
mark,-1,2621174155,85579
mark,-1,2627530356,89250
mark,-1,2633880590,91775
mark,-1,2640207318,89535
mark,-1,2646534617,90253
mark,-1,2652883150,88196
mark,-1,2659227686,89536
mark,-1,2665571064,100598
mark,-1,2671908955,90268
mark,-1,2678252497,96916
mark,-1,2684614549,88961
mark,-1,2690948319,80953
mark,-1,2697260225,90588
mark,-1,2703630648,88925
mark,-1,2709982560,87720
mark,-1,2716339185,91014
mark,-1,2722683405,94699
mark,-1,2729017959,90483
mark,-1,2735373870,87421
mark,-1,2741712603,89332
mark,-1,2748070591,91382
mark,-1,2754431123,91960
mark,-1,2760791043,92095
mark,-1,2767139292,89951
mark,-1,2773449352,84257
mark,-1,2779799773,85276
mark,-1,2786153288,91459
mark,-1,2792493326,96042
mark,-1,2798859720,87733
mark,-1,2805206551,91907
mark,-1,2811563172,89302
mark,-1,2817907995,88218
mark,-1,2824253819,88133
mark,-1,2830615943,82725
mark,-1,2836962477,102733
mark,-1,2843350036,103085
mark,-1,2849667201,83824
mark,-1,2856012571,93525
mark,-1,2862385047,96934
mark,-1,2868751357,89927
mark,-1,2875117635,89611
mark,-1,2881437048,89245
mark,-1,2887789665,90038
mark,-1,2894112995,89424
mark,-1,2900464884,91110
mark,-1,2906824930,89814
mark,-1,2913182552,96542
mark,-1,2919543724,92820
mark,-1,2925895524,79371
mark,-1,2932229886,89079
mark,-1,2938591698,90647
mark,-1,2944942594,88121
mark,-1,2951302419,88535
mark,-1,2957633226,96961
mark,-1,2963980812,89662
mark,-1,2970329512,93092
mark,-1,2976680085,87043
mark,-1,2983037599,92648
mark,-1,2989398652,91421
mark,-1,2995778888,95232
mark,-1,3002142469,89045
mark,-1,3008452167,86156
mark,-1,3014802942,86470
mark,-1,3021150431,90437
mark,-1,3027503094,87795
mark,-1,3033829558,89659
mark,-1,3040166603,88022
mark,-1,3046500295,88642
mark,-1,3052835835,91492
mark,-1,3059163604,90749
mark,-1,3065492877,90630
mark,-1,3071843397,91774
mark,-1,3078207757,92669
mark,-1,3084563392,91686
mark,-1,3090871143,83751
mark,-1,3097215894,91469
mark,-1,3103576736,90721
mark,-1,3109920167,90066
mark,-1,3116241002,89227
mark,-1,3122570729,88428
mark,-1,3128922214,87154
mark,-1,3135269629,93355
mark,-1,3141617232,90879
mark,-1,3147948082,89811
mark,-1,3154294304,102547
mark,-1,3160659157,99102
mark,-1,3167001861,83167
mark,-1,3173332066,87793
mark,-1,3179687893,86275
mark,-1,3186034292,90572
mark,-1,3192387869,89604
mark,-1,3198732657,92182
mark,-1,3205084504,95289
mark,-1,3211449818,89991
mark,-1,3217806841,88043
mark,-1,3224157538,88528
mark,-1,3230497277,98751
mark,-1,3236867803,99454
mark,-1,3243214798,91457
mark,-1,3249525277,86255
mark,-1,3255883866,90158
mark,-1,3262238397,87981
mark,-1,3268586825,90477
mark,-1,3274909692,88427
mark,-1,3281232098,86449
mark,-1,3287597136,91452
mark,-1,3293943052,90971
mark,-1,3300293619,94356
mark,-1,3306636247,89125
mark,-1,3312985554,103372
mark,-1,3319361334,100053
mark,-1,3325698016,79518
mark,-1,3332015613,88036
mark,-1,3338374862,86495
mark,-1,3344721824,88862
mark,-1,3351076561,88427
mark,-1,3357407904,96498
mark,-1,3363748392,87174
mark,-1,3370087606,91861
mark,-1,3376437685,93892
mark,-1,3382798197,94997
mark,-1,3389153485,89612
mark,-1,3395512838,95376
mark,-1,3401865927,90392
mark,-1,3408181856,83765
mark,-1,3414533801,84135
mark,-1,3420879595,91534
mark,-1,3427218801,87145
mark,-1,3433571866,88374
mark,-1,3439917008,95106
mark,-1,3446263874,90680
mark,-1,3452611246,89726
mark,-1,3458954639,92316
mark,-1,3465306287,90085
mark,-1,3471654702,93102
mark,-1,3478005811,93372
mark,-1,3484344472,81982
mark,-1,3490672798,85378
mark,-1,3497037191,97360
mark,-1,3503396596,90753
mark,-1,3509752479,89507
mark,-1,3516077931,89754
mark,-1,3522429572,86917
mark,-1,3528750362,87202
mark,-1,3535102345,90573
mark,-1,3541460900,92669
mark,-1,3547823003,97321
mark,-1,3554186003,90721
mark,-1,3560553694,79904
