event_type,gc_thread,start_ns,time_ns
mark,-1,4155776,104002
mark,-1,7096856,89680
mark,-1,9993967,85102
mark,-1,12912656,99227
mark,-1,20489986,88710
mark,-1,26871095,92203
mark,-1,33200259,84879
mark,-1,39569682,87364
mark,-1,45930110,88459
mark,-1,52300265,90583
mark,-1,58629138,87431
mark,-1,64969428,88600
mark,-1,71317040,87633
mark,-1,77674762,89948
mark,-1,84008239,89046
mark,-1,90344050,88429
mark,-1,96700890,91074
mark,-1,103056250,91187
mark,-1,109413328,90951
mark,-1,115729095,84415
mark,-1,122091229,88072
mark,-1,128464250,85961
mark,-1,134821338,88024
mark,-1,141161949,87226
mark,-1,147505393,90009
mark,-1,153847116,86190
mark,-1,160204078,89679
mark,-1,166530652,87557
mark,-1,172890747,87786
mark,-1,179240968,96799
mark,-1,185611818,93342
mark,-1,191966843,78195
mark,-1,198293999,91216
mark,-1,204656224,88345
mark,-1,211018764,85718
mark,-1,217386610,89552
mark,-1,223741518,87922
mark,-1,230091007,88391
mark,-1,236436679,88504
mark,-1,242763094,86452
mark,-1,249095270,93001
mark,-1,255460168,90680
mark,-1,261826987,96009
mark,-1,268192510,90860
mark,-1,274528486,84640
mark,-1,280894000,87411
mark,-1,287253207,87680
mark,-1,293610639,89502
mark,-1,299951367,87935
mark,-1,306304955,94917
mark,-1,312672475,87394
mark,-1,319031373,88804
mark,-1,325384095,92241
mark,-1,331742926,98103
mark,-1,338109840,95515
mark,-1,344467940,94089
mark,-1,350809424,82613
mark,-1,357145852,86883
mark,-1,363506385,89450
mark,-1,369860501,87587
mark,-1,376211706,89263
mark,-1,382552889,95759
mark,-1,388903119,87013
mark,-1,395268125,87169
mark,-1,401603524,87646
mark,-1,407948287,88402
mark,-1,414290343,90506
mark,-1,420651582,98863
mark,-1,427042686,99137
mark,-1,433373993,87543
mark,-1,439732736,94341
mark,-1,446100616,85522
mark,-1,452457142,95494
mark,-1,458825043,86384
mark,-1,465152128,88107
mark,-1,471511355,86411
mark,-1,477856147,88647
mark,-1,484213270,93378
mark,-1,490580149,91204
mark,-1,496947468,93779
mark,-1,503313255,91762
mark,-1,509643068,83832
mark,-1,515977688,91207
mark,-1,522346852,85848
mark,-1,528714139,86132
mark,-1,535070355,86298
mark,-1,541403511,94244
mark,-1,547764711,86373
mark,-1,554105514,87424
mark,-1,560453182,88574
mark,-1,566801219,92303
mark,-1,573178447,94614
mark,-1,579533099,93685
mark,-1,585886571,77861
mark,-1,592230531,87254
mark,-1,598587429,85624
mark,-1,604949834,85048
mark,-1,611303573,87241
mark,-1,617641578,94302
mark,-1,623999949,87652
mark,-1,630341598,91241
mark,-1,636701717,85410
mark,-1,643050884,88734
mark,-1,649400840,93759
mark,-1,655775967,94156
mark,-1,662136321,78602
mark,-1,668468949,87758
mark,-1,674830514,88814
mark,-1,681194620,88646
mark,-1,687552896,88097
mark,-1,693889635,94615
mark,-1,700231209,86395
mark,-1,706585878,87157
mark,-1,712927552,90298
mark,-1,719278432,89537
mark,-1,725626852,92727
mark,-1,732002600,96149
mark,-1,738363116,89927
mark,-1,744696277,84151
mark,-1,751040746,90392
mark,-1,757413565,92266
mark,-1,763781739,90845
mark,-1,770150365,90610
mark,-1,776487132,85477
mark,-1,782850204,86477
mark,-1,789175686,88846
mark,-1,795541145,89102
mark,-1,801893082,89855
mark,-1,808240576,93739
mark,-1,814591994,100435
mark,-1,820961401,79452
mark,-1,827306558,85443
mark,-1,833659868,86551
mark,-1,840033838,86939
mark,-1,846388892,88228
mark,-1,852727095,95752
mark,-1,859066211,87394
mark,-1,865410411,87736
mark,-1,871763733,87027
mark,-1,878115313,86535
mark,-1,884461753,97118
mark,-1,890824776,92863
mark,-1,897182844,88787
mark,-1,903501788,85149
mark,-1,909865143,89747
mark,-1,916239329,88824
mark,-1,922596190,87018
mark,-1,928942595,86473
mark,-1,935285417,86939
mark,-1,941638066,89768
mark,-1,947993948,87718
mark,-1,954346557,92496
mark,-1,960706120,91818
mark,-1,967071026,95630
mark,-1,973445785,94992
mark,-1,979782665,81800
mark,-1,986131654,94317
mark,-1,992505899,91852
mark,-1,998866552,88399
mark,-1,1005227877,88081
mark,-1,1011553893,89343
mark,-1,1017912968,88028
mark,-1,1024267077,90169
mark,-1,1030591525,89637
mark,-1,1036934048,92940
mark,-1,1043287665,88412
mark,-1,1049633246,89594
mark,-1,1055987684,89907
mark,-1,1062303344,82862
mark,-1,1068669515,90471
mark,-1,1075035605,87540
mark,-1,1081402811,88426
mark,-1,1087738823,84001
mark,-1,1094066949,85919
mark,-1,1100419120,91042
mark,-1,1106774762,91802
mark,-1,1113130326,90334
mark,-1,1119470096,90007
mark,-1,1125812171,96353
mark,-1,1132193193,90732
mark,-1,1138527151,77246
mark,-1,1144850247,88402
mark,-1,1151197064,93022
mark,-1,1157561883,86697
mark,-1,1163928520,87316
mark,-1,1170265756,94905
mark,-1,1176616873,86653
mark,-1,1182960597,90035
mark,-1,1189289865,86255
mark,-1,1195615562,89121
mark,-1,1201966255,87109
mark,-1,1208329455,94892
mark,-1,1214675874,93484
mark,-1,1221001909,80038
mark,-1,1227346504,85107
mark,-1,1233697291,88262
mark,-1,1240066331,86328
mark,-1,1246415913,89999
mark,-1,1252755591,92971
mark,-1,1259092638,85452
mark,-1,1265434971,95265
mark,-1,1271775195,90057
mark,-1,1278103138,86888
mark,-1,1284451391,88323
mark,-1,1290806402,95448
mark,-1,1297166765,99766
mark,-1,1303508841,85223
mark,-1,1309852982,95553
mark,-1,1316226817,95442
mark,-1,1322589949,90546
mark,-1,1328960058,90414
mark,-1,1335295231,88732
mark,-1,1341657235,89173
mark,-1,1347987540,88561
mark,-1,1354335260,89505
mark,-1,1360692631,87356
mark,-1,1367038611,89725
mark,-1,1373393260,90145
mark,-1,1379756769,80194
mark,-1,1386098611,87409
mark,-1,1392454504,85368
mark,-1,1398808074,85761
mark,-1,1405164112,87379
mark,-1,1411499372,92974
mark,-1,1417835757,89562
mark,-1,1424177139,87451
mark,-1,1430525017,85528
mark,-1,1436874022,92090
mark,-1,1443226533,89781
mark,-1,1449588536,91014
mark,-1,1455952015,87438
mark,-1,1462262333,83667
mark,-1,1468623848,85527
mark,-1,1474982977,89857
mark,-1,1481340660,89734
mark,-1,1487681857,84910
mark,-1,1494014243,88090
mark,-1,1500365067,89867
mark,-1,1506726224,89924
mark,-1,1513058929,89833
mark,-1,1519396475,90863
mark,-1,1525753501,88871
mark,-1,1532113259,87993
mark,-1,1538467446,90618
mark,-1,1544784423,85712
mark,-1,1551146314,83910
mark,-1,1557514044,85903
mark,-1,1563876133,87258
mark,-1,1570200222,86304
mark,-1,1576534737,86442
mark,-1,1582880558,88791
mark,-1,1589227940,89613
mark,-1,1595557854,89601
mark,-1,1601892432,96750
mark,-1,1608261060,89244
mark,-1,1614629582,91685
mark,-1,1620998230,89428
mark,-1,1627311340,88376
mark,-1,1633679638,86610
mark,-1,1640046104,87769
mark,-1,1646408246,89618
mark,-1,1652747630,90024
mark,-1,1659085039,87486
mark,-1,1665428720,81438
mark,-1,1671778873,90477
mark,-1,1678108548,87828
mark,-1,1684444684,95881
mark,-1,1690808967,89401
mark,-1,1697174090,93468
mark,-1,1703539289,89521
mark,-1,1709862211,86169
mark,-1,1716229874,84059
mark,-1,1722590471,89385
mark,-1,1728962010,86670
mark,-1,1735296675,87510
mark,-1,1741634281,90196
mark,-1,1747985544,85829
mark,-1,1754332016,88384
mark,-1,1760667028,90478
mark,-1,1766997522,95509
mark,-1,1773365705,88760
mark,-1,1779735141,91020
mark,-1,1786088230,87236
mark,-1,1792400737,88060
mark,-1,1798764672,89975
mark,-1,1805132237,87654
mark,-1,1811491242,88153
mark,-1,1817823727,88648
mark,-1,1824158384,87823
mark,-1,1830494808,86909
mark,-1,1836849489,88894
mark,-1,1843172267,94342
mark,-1,1849516349,97473
mark,-1,1855891193,88868
mark,-1,1862245327,90069
mark,-1,1868604901,90074
mark,-1,1874921625,83952
mark,-1,1881291684,88257
mark,-1,1887658603,86957
mark,-1,1894017715,86016
mark,-1,1900356552,87873
mark,-1,1906684671,90386
mark,-1,1913035057,86435
mark,-1,1919388504,89177
mark,-1,1925715415,87189
mark,-1,1932050701,92019
mark,-1,1938404398,90854
mark,-1,1944769900,88204
mark,-1,1951121741,89020
mark,-1,1957472345,85094
mark,-1,1963840452,84135
mark,-1,1970197431,82529
mark,-1,1976548321,89747
mark,-1,1982876996,90618
mark,-1,1989215455,89682
mark,-1,1995563165,88009
mark,-1,2001913277,89656
mark,-1,2008249633,88331
mark,-1,2014580502,88143
mark,-1,2020941167,97600
mark,-1,2027328742,97491
mark,-1,2033686514,88287
mark,-1,2040009984,85666
mark,-1,2046374403,88972
mark,-1,2052738804,87908
mark,-1,2059098151,88052
mark,-1,2065429900,87756
mark,-1,2071770737,90064
mark,-1,2078113670,86378
mark,-1,2084460160,89069
mark,-1,2090785999,88278
mark,-1,2097119617,95764
mark,-1,2103484523,94738
mark,-1,2109840472,91664
mark,-1,2116199343,91470
mark,-1,2122538657,84845
mark,-1,2128905853,87014
mark,-1,2135272592,86409
mark,-1,2141634528,90408
mark,-1,2147979970,88183
mark,-1,2154311681,84209
mark,-1,2160648463,86685
mark,-1,2166993458,88192
mark,-1,2173321241,88169
mark,-1,2179658387,95986
mark,-1,2186019723,89595
mark,-1,2192381253,92877
mark,-1,2198736417,90706
mark,-1,2205066192,84525
mark,-1,2211430945,88519
mark,-1,2217792143,88312
mark,-1,2224153900,88987
mark,-1,2230481278,88842
mark,-1,2236813363,90070
mark,-1,2243154122,89175
mark,-1,2249509795,90216
mark,-1,2255838936,86633
mark,-1,2262166085,96505
mark,-1,2268541962,93517
mark,-1,2274906825,92811
mark,-1,2281271447,92277
mark,-1,2287592841,72749
mark,-1,2293947262,88569
mark,-1,2300310916,82717
mark,-1,2306658045,89454
mark,-1,2313004522,87961
mark,-1,2319331749,87581
mark,-1,2325676869,90353
mark,-1,2332043625,94536
mark,-1,2338396630,90973
mark,-1,2344733253,90714
mark,-1,2351075836,96482
mark,-1,2357456862,93010
mark,-1,2363802190,78952
mark,-1,2370130577,90679
mark,-1,2376499461,92382
mark,-1,2382856921,90610
mark,-1,2389224359,86524
mark,-1,2395548948,88499
mark,-1,2401901199,86531
mark,-1,2408250919,89810
mark,-1,2414572001,89118
mark,-1,2420913093,94108
mark,-1,2427277619,89700
mark,-1,2433639283,92165
mark,-1,2440005667,91232
mark,-1,2446318667,84865
mark,-1,2452690624,82711
mark,-1,2459044752,87263
mark,-1,2465410000,89050
mark,-1,2471744969,87409
mark,-1,2478079320,85319
mark,-1,2484428216,87792
mark,-1,2490772564,87620
mark,-1,2497109079,88838
mark,-1,2503446750,96364
mark,-1,2509818239,95903
mark,-1,2516193739,93138
mark,-1,2522548843,89521
mark,-1,2528873564,84596
mark,-1,2535234559,91765
mark,-1,2541605130,87602
mark,-1,2547967900,89365
mark,-1,2554298866,88005
mark,-1,2560641431,90251
mark,-1,2566988472,86894
mark,-1,2573342345,89135
mark,-1,2579676855,87722
mark,-1,2586004771,95798
mark,-1,2592373272,91897
mark,-1,2598733551,93687
mark,-1,2605093973,89951
mark,-1,2611412629,82942
mark,-1,2617771682,87255
mark,-1,2624136225,88056
mark,-1,2630495924,88800
mark,-1,2636830360,88065
mark,-1,2643162676,89377
mark,-1,2649506728,89603
mark,-1,2655874615,88453
mark,-1,2662199201,89930
mark,-1,2668538003,96183
mark,-1,2674901220,89781
mark,-1,2681265246,87196
mark,-1,2687621624,91211
mark,-1,2693936558,86187
mark,-1,2700308543,90352
mark,-1,2706668448,88146
mark,-1,2713029540,87818
mark,-1,2719366134,87087
mark,-1,2725699344,87795
mark,-1,2732046004,87671
mark,-1,2738400863,90516
mark,-1,2744733279,86375
mark,-1,2751064766,92215
mark,-1,2757427592,91923
mark,-1,2763786058,97334
mark,-1,2770149710,89800
mark,-1,2776465876,84002
mark,-1,2782827899,86590
mark,-1,2789198022,88138
mark,-1,2795566376,89235
mark,-1,2801898053,87172
mark,-1,2808243718,87513
mark,-1,2814599438,85449
mark,-1,2820960367,93267
mark,-1,2827286527,89681
mark,-1,2833632502,87379
mark,-1,2839967690,89350
mark,-1,2846342634,90476
mark,-1,2852724660,91938
mark,-1,2859047511,85940
mark,-1,2865407807,86063
mark,-1,2871766839,94353
mark,-1,2878136941,89096
mark,-1,2884493235,85546
mark,-1,2890815752,86168
mark,-1,2897163155,87509
mark,-1,2903547073,86708
mark,-1,2909890652,95805
mark,-1,2916236290,95352
mark,-1,2922596046,95461
mark,-1,2928968722,93993
mark,-1,2935289878,78857
mark,-1,2941627145,93742
mark,-1,2948000138,93530
mark,-1,2954360092,87822
mark,-1,2960730593,88240
mark,-1,2967059644,87439
mark,-1,2973421366,94314
mark,-1,2979757781,86177
mark,-1,2986108459,90247
mark,-1,2992469402,89044
mark,-1,2998826962,91506
mark,-1,3005176061,89276
mark,-1,3011532907,77963
mark,-1,3017873625,85176
mark,-1,3024233936,88176
mark,-1,3030595250,88525
mark,-1,3036958158,87923
mark,-1,3043294804,94889
mark,-1,3049656661,90722
mark,-1,3056018226,89278
mark,-1,3062370273,89349
mark,-1,3068726338,92889
mark,-1,3075075828,91811
mark,-1,3081450379,94832
mark,-1,3087804950,78362
mark,-1,3094141218,86094
mark,-1,3100498494,86630
mark,-1,3106859921,85645
mark,-1,3113220894,89738
mark,-1,3119558694,95010
mark,-1,3125923252,93941
mark,-1,3132283833,84903
mark,-1,3138629225,87046
mark,-1,3144985560,86036
mark,-1,3151342480,93847
mark,-1,3157700953,89847
mark,-1,3164058025,77449
mark,-1,3170394153,85651
mark,-1,3176751790,86630
mark,-1,3183111619,85515
mark,-1,3189470226,89419
mark,-1,3195810454,95086
mark,-1,3202170729,86495
mark,-1,3208523530,88638
mark,-1,3214874279,90371
mark,-1,3221233624,88385
mark,-1,3227585414,94722
mark,-1,3233942342,89205
mark,-1,3240300472,79146
mark,-1,3246634464,88667
mark,-1,3252988958,86871
mark,-1,3259346299,88208
mark,-1,3265698173,89642
mark,-1,3272033414,95002
mark,-1,3278369302,88045
mark,-1,3284720045,86545
mark,-1,3291064250,94600
mark,-1,3297418641,94738
mark,-1,3303779129,87814
mark,-1,3310133379,88571
mark,-1,3316486170,88978
mark,-1,3322797507,84392
mark,-1,3329164715,85832
mark,-1,3335524332,90213
mark,-1,3341884316,88506
mark,-1,3348223605,87432
mark,-1,3354556093,85704
mark,-1,3360893150,85170
mark,-1,3367229430,91653
mark,-1,3373561909,87692
mark,-1,3379895462,91781
mark,-1,3386250548,91929
mark,-1,3392611895,94495
mark,-1,3398966204,90997
mark,-1,3405285607,86835
mark,-1,3411649006,89246
mark,-1,3418012396,85534
mark,-1,3424377624,90647
mark,-1,3430703296,85638
mark,-1,3437038342,86921
mark,-1,3443389760,86493
mark,-1,3449734112,88851
mark,-1,3456064847,88670
mark,-1,3462394669,92913
mark,-1,3468758788,94608
mark,-1,3475122590,93512
mark,-1,3481483538,87760
mark,-1,3487795309,84620
mark,-1,3494155708,87928
mark,-1,3500525943,84644
mark,-1,3506879344,89732
mark,-1,3513222929,93237
mark,-1,3519567593,89646
mark,-1,3525915541,87199
mark,-1,3532279184,89309
mark,-1,3538606358,89142
mark,-1,3544945984,96108
mark,-1,3551314275,97175
mark,-1,3557683285,94731
mark,-1,3564042513,87068
mark,-1,3570364207,85213
mark,-1,3576729424,86435
mark,-1,3583094132,86802
mark,-1,3589458173,87416
mark,-1,3595791515,85792
mark,-1,3602120885,86110
mark,-1,3608472503,87749
mark,-1,3614823258,89876
mark,-1,3621153443,87373
mark,-1,3627488233,93132
mark,-1,3633845737,91431
mark,-1,3640208184,96766
mark,-1,3646573315,91707
mark,-1,3652890229,83540
mark,-1,3659252193,88237
mark,-1,3665618851,89986
mark,-1,3671978865,87102
mark,-1,3678308520,87245
mark,-1,3684652007,85580
mark,-1,3690992175,87095
mark,-1,3697344368,88263
mark,-1,3703681143,82848
mark,-1,3710015506,86933
mark,-1,3716375649,91494
mark,-1,3722729311,87766
mark,-1,3729085312,91342
mark,-1,3735406861,82791
mark,-1,3741767818,88544
mark,-1,3748133968,88834
mark,-1,3754493451,87022
mark,-1,3760831508,86066
mark,-1,3767157445,88738
mark,-1,3773516040,93121
mark,-1,3779885044,87563
mark,-1,3786237075,91560
mark,-1,3792577162,88356
mark,-1,3798915458,91885
mark,-1,3805297033,87665
mark,-1,3811640675,78940
mark,-1,3817973045,89863
mark,-1,3824338532,90895
