event_type,gc_thread,start_ns,time_ns
mark,-1,4135799,116469
mark,-1,7083954,87093
mark,-1,9965070,89558
mark,-1,12867185,83857
mark,-1,20395711,90201
mark,-1,26757422,93978
mark,-1,33060598,79577
mark,-1,39432706,91393
mark,-1,45814398,87002
mark,-1,52181937,87150
mark,-1,58529601,86482
mark,-1,64876694,89538
mark,-1,71198427,84036
mark,-1,77563766,87532
mark,-1,83904320,88697
mark,-1,90249575,92574
mark,-1,96586726,89189
mark,-1,102932371,96749
mark,-1,109302424,87749
mark,-1,115600839,83661
mark,-1,121977761,85383
mark,-1,128349849,89641
mark,-1,134740239,93363
mark,-1,141098023,91491
mark,-1,147445148,86712
mark,-1,153776177,86628
mark,-1,160148888,90407
mark,-1,166509647,88302
mark,-1,172873743,97877
mark,-1,179229440,94811
mark,-1,185588138,92526
mark,-1,191970655,88943
mark,-1,198289041,84698
mark,-1,204677053,88668
mark,-1,211066411,90038
mark,-1,217452765,88234
mark,-1,223805457,87626
mark,-1,230166277,86091
mark,-1,236496510,87750
mark,-1,242874573,90611
mark,-1,249226776,86739
mark,-1,255583772,95546
mark,-1,261943751,88755
mark,-1,268325021,94973
mark,-1,274710574,91626
mark,-1,281022867,86483
mark,-1,287417176,89134
mark,-1,293806243,89175
mark,-1,300191805,90880
mark,-1,306555397,86630
mark,-1,312915484,87668
mark,-1,319249424,88132
mark,-1,325623528,86655
mark,-1,331972623,88976
mark,-1,338340478,95282
mark,-1,344687546,100439
mark,-1,351050333,90837
mark,-1,357437630,89938
mark,-1,363738028,84929
mark,-1,370123029,83486
mark,-1,376501243,87893
mark,-1,382890252,91750
mark,-1,389255050,88218
mark,-1,395614516,86780
mark,-1,401945932,86951
mark,-1,408313761,90664
mark,-1,414671673,87941
mark,-1,421031653,92141
mark,-1,427374818,91284
mark,-1,433729254,88705
mark,-1,440104581,93311
mark,-1,446417760,84964
mark,-1,452808974,89500
mark,-1,459195223,88714
mark,-1,465577822,88107
mark,-1,471935126,87609
mark,-1,478292923,90721
mark,-1,484627744,85987
mark,-1,491002781,91755
mark,-1,497357933,87916
mark,-1,503715527,94096
mark,-1,510240919,93671
mark,-1,516590852,92809
mark,-1,522977134,88891
mark,-1,529279859,84861
mark,-1,535660234,88131
mark,-1,542048076,89898
mark,-1,548427555,87846
mark,-1,554781883,89162
mark,-1,561141320,86472
mark,-1,567488004,90351
mark,-1,573866739,89798
mark,-1,580249247,93582
mark,-1,586623108,88771
mark,-1,592963271,98134
mark,-1,599360636,96108
mark,-1,605699790,83078
mark,-1,612017068,86286
mark,-1,618364213,87662
mark,-1,624747294,86679
