event_type,gc_thread,start_ns,time_ns
mark,-1,4137424,107433
mark,-1,7094629,110609
mark,-1,14624590,96576
mark,-1,20988023,93070
mark,-1,27347772,89854
mark,-1,33699306,93530
mark,-1,40042997,90025
mark,-1,46403128,93989
mark,-1,52763386,88370
mark,-1,59117472,111449
mark,-1,65480662,96802
mark,-1,71831638,78374
mark,-1,78163006,91144
mark,-1,84527069,94626
mark,-1,90896721,86286
mark,-1,97254229,86915
mark,-1,103579610,92671
mark,-1,109931418,86892
mark,-1,116280818,91148
mark,-1,122612485,84920
mark,-1,128942237,88844
mark,-1,135291880,92535
mark,-1,141687393,98287
mark,-1,148050174,89167
mark,-1,154363510,86901
mark,-1,160722144,86610
mark,-1,167086661,86205
mark,-1,173439804,90222
mark,-1,179774387,87740
mark,-1,186113084,90062
mark,-1,192454739,89589
mark,-1,198809836,87706
mark,-1,205158783,88593
mark,-1,211501358,96237
mark,-1,217857471,90953
mark,-1,224213364,93860
mark,-1,230571508,91583
mark,-1,236890377,86650
mark,-1,243245538,85915
mark,-1,249596420,88882
mark,-1,255957046,85586
mark,-1,262291996,85054
mark,-1,268618347,88266
mark,-1,274965580,88589
mark,-1,281306376,88709
mark,-1,287631907,89058
mark,-1,293962789,89421
mark,-1,300309440,94636
mark,-1,306669942,94734
mark,-1,313020633,89778
mark,-1,319339865,83986
mark,-1,325688411,93221
mark,-1,332050658,89306
mark,-1,338406433,88194
mark,-1,344736107,85807
mark,-1,351064189,85799
mark,-1,357399763,87229
mark,-1,363750353,89816
mark,-1,370084972,86530
mark,-1,376411463,87754
mark,-1,382758448,92616
mark,-1,389153919,90694
mark,-1,395514689,88896
mark,-1,401830236,86656
mark,-1,408184229,90033
mark,-1,414544711,86774
mark,-1,420893819,87522
mark,-1,427227968,88864
mark,-1,433563734,87825
mark,-1,439896980,88084
mark,-1,446244766,86202
mark,-1,452563107,88376
mark,-1,458892773,95060
mark,-1,465242440,91461
mark,-1,471604458,91834
mark,-1,477960718,89006
mark,-1,484267807,84577
mark,-1,490619306,82960
mark,-1,496969692,87688
mark,-1,503326833,85434
mark,-1,509646861,86186
mark,-1,515979081,86264
mark,-1,522322516,87222
mark,-1,528669050,89503
mark,-1,534995328,87995
mark,-1,541321673,89091
mark,-1,547665721,91598
mark,-1,554020454,93511
mark,-1,560369256,88610
mark,-1,566682984,86761
mark,-1,573033719,84825
mark,-1,579391942,90955
mark,-1,585745663,89904
mark,-1,592073740,88142
mark,-1,598410004,86074
mark,-1,604766406,90830
mark,-1,611126603,88208
mark,-1,617474301,89197
mark,-1,623812879,97522
mark,-1,630177180,90346
mark,-1,636571055,92672
mark,-1,642927687,88467
mark,-1,649240036,84536
mark,-1,655596411,88829
mark,-1,661956435,86911
mark,-1,668307710,86631
mark,-1,674635417,87231
mark,-1,680964199,88880
mark,-1,687309225,99275
mark,-1,693669535,89318
mark,-1,700027445,88549
mark,-1,706363893,95397
mark,-1,712720495,92759
mark,-1,719121113,92283
mark,-1,725468255,90057
mark,-1,731780559,85127
mark,-1,738136121,88871
mark,-1,744497769,88826
mark,-1,750859924,86399
mark,-1,757184352,88529
