event_type,gc_thread,start_ns,time_ns
mark,-1,4150194,106459
mark,-1,7089565,92276
mark,-1,9984794,87359
mark,-1,12879007,96342
mark,-1,20451185,91623
mark,-1,26818293,92479
mark,-1,33127832,89375
mark,-1,39489314,92482
mark,-1,45857234,85151
mark,-1,52203038,85448
mark,-1,58523212,87595
mark,-1,64843996,85183
mark,-1,71176683,86012
mark,-1,77517693,88849
mark,-1,83833017,87870
mark,-1,90152583,92349
mark,-1,96489168,94077
mark,-1,102837630,88182
mark,-1,109173427,95533
mark,-1,115482586,82865
mark,-1,121827686,87119
mark,-1,128176473,87180
mark,-1,134520801,87363
mark,-1,140836513,89848
mark,-1,147164902,88297
mark,-1,153504153,85324
mark,-1,159846083,85905
mark,-1,166157414,87503
mark,-1,172478660,94583
mark,-1,178828352,90538
mark,-1,185171108,96333
mark,-1,191515303,90353
mark,-1,197817315,82562
mark,-1,204163110,89515
mark,-1,210524115,85717
mark,-1,216860798,89132
mark,-1,223180576,86275
mark,-1,229503433,87810
mark,-1,235829280,85257
mark,-1,242164404,87168
mark,-1,248473183,87352
mark,-1,254790301,97121
mark,-1,261131644,87635
mark,-1,267486831,87036
mark,-1,273823652,89858
mark,-1,280126676,84460
mark,-1,286478325,87925
mark,-1,292827301,89452
mark,-1,299174287,88696
mark,-1,305503958,86746
mark,-1,311824058,88150
mark,-1,318151761,86002
mark,-1,324485705,85013
mark,-1,330801454,86524
mark,-1,337114880,89054
mark,-1,343452919,96027
mark,-1,349805747,90421
mark,-1,356138804,94675
mark,-1,362447994,84935
mark,-1,368786402,82840
mark,-1,375131257,85272
mark,-1,381475823,89182
mark,-1,387792477,87609
mark,-1,394112111,87717
mark,-1,400441997,86076
mark,-1,406778059,84367
mark,-1,413083287,97827
mark,-1,419417560,86685
mark,-1,425752369,90842
mark,-1,432097723,88625
mark,-1,438441090,89017
mark,-1,444735109,84748
mark,-1,451081456,84419
mark,-1,457420124,92589
mark,-1,463766175,86608
mark,-1,470079653,89919
mark,-1,476401177,84988
mark,-1,482729227,87027
mark,-1,489061433,89529
mark,-1,495378711,96610
mark,-1,501712215,86183
mark,-1,508046438,91695
mark,-1,514398613,89062
mark,-1,520736502,90412
mark,-1,527039999,84031
mark,-1,533380786,84936
mark,-1,539727393,85200
mark,-1,546063502,87223
mark,-1,552384735,96130
mark,-1,558721332,88084
mark,-1,565051197,89243
mark,-1,571391104,88394
mark,-1,577707811,87275
mark,-1,584018336,89238
mark,-1,590354904,90262
mark,-1,596707671,88477
mark,-1,603037533,90810
mark,-1,609333595,86571
mark,-1,615683644,82712
mark,-1,622030577,91508
mark,-1,628380308,87569
mark,-1,634706243,88331
mark,-1,641027395,89476
mark,-1,647360599,86408
mark,-1,653705227,88238
mark,-1,660018850,87059
mark,-1,666336176,94371
mark,-1,672680894,90304
mark,-1,679031776,96270
mark,-1,685379753,92051
mark,-1,691680286,83807
mark,-1,698043148,83360
mark,-1,704388919,88893
mark,-1,710732056,88835
mark,-1,717048163,87135
mark,-1,723373879,88866
mark,-1,729710330,88150
mark,-1,736047523,88792
mark,-1,742369328,87995
mark,-1,748688617,87374
mark,-1,755026834,94673
mark,-1,761381670,93851
mark,-1,767718489,90213
mark,-1,774024037,83269
mark,-1,780368626,87797
mark,-1,786728211,89403
mark,-1,793076551,88494
mark,-1,799407057,85711
mark,-1,805730560,84857
mark,-1,812049820,86791
mark,-1,818385273,88211
mark,-1,824702425,85388
mark,-1,831028207,90696
mark,-1,837371178,101472
mark,-1,843723062,95531
mark,-1,850065997,88386
mark,-1,856363441,85136
mark,-1,862710863,83812
mark,-1,869052747,86759
mark,-1,875399244,87749
mark,-1,881721089,87394
mark,-1,888036671,87589
mark,-1,894383826,87744
mark,-1,900719009,88786
mark,-1,907061337,93603
mark,-1,913390059,97017
mark,-1,919731383,94192
mark,-1,926082301,91398
mark,-1,932413249,81846
mark,-1,938735113,91370
mark,-1,945091332,94783
mark,-1,951453048,88922
mark,-1,957804171,91030
mark,-1,964117861,87126
mark,-1,970458460,86071
mark,-1,976768501,89920
mark,-1,983104980,88753
mark,-1,989441651,97263
mark,-1,995797344,94731
mark,-1,1002145173,90670
mark,-1,1008492012,79671
mark,-1,1014820773,86630
mark,-1,1021162504,86106
mark,-1,1027502257,85078
mark,-1,1033848265,90208
mark,-1,1040169039,94975
mark,-1,1046520561,91804
mark,-1,1052861654,86911
mark,-1,1059208168,89440
mark,-1,1065557025,86227
mark,-1,1071892197,94495
mark,-1,1078243318,91657
mark,-1,1084597139,77520
mark,-1,1090922124,88763
mark,-1,1097268608,85991
mark,-1,1103615532,86529
mark,-1,1109955124,84760
mark,-1,1116259836,97080
mark,-1,1122615791,86228
mark,-1,1128949337,86763
mark,-1,1135285121,87824
mark,-1,1141624213,88343
mark,-1,1147960088,89260
mark,-1,1154296509,87824
mark,-1,1160649224,79838
mark,-1,1166974529,86935
mark,-1,1173306670,87026
mark,-1,1179651467,85793
mark,-1,1185992416,85771
mark,-1,1192303161,92148
mark,-1,1198630545,89199
mark,-1,1204958905,87651
mark,-1,1211295688,87669
mark,-1,1217649790,86404
mark,-1,1223985738,89446
mark,-1,1230345054,96890
mark,-1,1236684426,87766
mark,-1,1242983659,85813
mark,-1,1249323981,88078
mark,-1,1255678724,83421
mark,-1,1262014345,86488
mark,-1,1268332725,86825
mark,-1,1274656405,87545
mark,-1,1280969729,87370
mark,-1,1287313573,88267
mark,-1,1293629627,87368
mark,-1,1299943511,91636
mark,-1,1306284005,92292
mark,-1,1312623422,89946
mark,-1,1318963491,91147
mark,-1,1325267570,85324
mark,-1,1331616992,82714
mark,-1,1337968769,83583
mark,-1,1344307581,87559
mark,-1,1350620929,86827
mark,-1,1356936410,90221
mark,-1,1363281304,89267
mark,-1,1369629813,87118
mark,-1,1375953994,88075
mark,-1,1382283878,95622
mark,-1,1388632541,89639
mark,-1,1395002553,88882
mark,-1,1401342959,91210
mark,-1,1407660595,85247
mark,-1,1414018559,88141
mark,-1,1420376045,87231
mark,-1,1426728702,94724
mark,-1,1433061682,86372
mark,-1,1439393010,89539
mark,-1,1445731388,86434
mark,-1,1452068920,87597
mark,-1,1458399505,87192
mark,-1,1464722963,93029
mark,-1,1471081251,92114
mark,-1,1477440713,98223
mark,-1,1483793385,87871
mark,-1,1490104931,84853
mark,-1,1496458404,82949
mark,-1,1502819670,90164
mark,-1,1509166844,89936
mark,-1,1515499266,87944
mark,-1,1521837404,88252
mark,-1,1528174981,87119
mark,-1,1534526910,89295
mark,-1,1540852231,87745
mark,-1,1547189298,87810
mark,-1,1553539569,94004
mark,-1,1559910347,89911
mark,-1,1566260141,90525
mark,-1,1572576385,85010
mark,-1,1578940104,85140
mark,-1,1585295307,87225
mark,-1,1591652154,88645
mark,-1,1597987940,87886
mark,-1,1604324684,90013
mark,-1,1610674663,84967
mark,-1,1617025536,89752
mark,-1,1623354815,87002
mark,-1,1629688309,90921
mark,-1,1636043146,93819
mark,-1,1642410833,90723
mark,-1,1648761746,90261
mark,-1,1655077484,84870
mark,-1,1661431238,100708
mark,-1,1667805117,84658
mark,-1,1674155294,89910
mark,-1,1680488106,90126
mark,-1,1686825120,86244
mark,-1,1693171664,88005
mark,-1,1699524003,90791
mark,-1,1705856578,87277
mark,-1,1712185703,88089
mark,-1,1718530641,95681
mark,-1,1724905546,93365
mark,-1,1731263699,91290
mark,-1,1737577749,86155
mark,-1,1743936557,88906
mark,-1,1750303473,86229
mark,-1,1756654440,89100
mark,-1,1762992165,87056
mark,-1,1769326585,89512
mark,-1,1775671547,86333
mark,-1,1782022635,89848
mark,-1,1788346818,87249
mark,-1,1794681625,94452
mark,-1,1801042785,90192
mark,-1,1807407234,92334
mark,-1,1813768286,90664
mark,-1,1820078637,87988
mark,-1,1826443429,82618
mark,-1,1832795708,88071
mark,-1,1839150300,90287
mark,-1,1845485213,87727
mark,-1,1851821918,89378
mark,-1,1858175215,86434
mark,-1,1864522823,86665
mark,-1,1870854740,88785
mark,-1,1877180093,94968
mark,-1,1883530598,89949
mark,-1,1889900328,92250
mark,-1,1896251556,88432
mark,-1,1902567248,85318
mark,-1,1908925546,89749
mark,-1,1915295742,87185
mark,-1,1921652877,90292
mark,-1,1927985394,89221
mark,-1,1934325574,87838
mark,-1,1940665553,88932
mark,-1,1947023065,88824
mark,-1,1953358138,88200
mark,-1,1959705243,96959
mark,-1,1966064667,91907
mark,-1,1972433802,93576
mark,-1,1978793548,89230
mark,-1,1985107653,84502
mark,-1,1991468899,90979
mark,-1,1997836850,82820
mark,-1,2004179692,87791
mark,-1,2010510463,87337
mark,-1,2016839480,90666
mark,-1,2023206186,88058
mark,-1,2029569388,88623
mark,-1,2035919980,91956
mark,-1,2042255545,89426
mark,-1,2048606263,95951
mark,-1,2054983381,88215
mark,-1,2061320816,78234
mark,-1,2067652250,86316
mark,-1,2074002875,86688
mark,-1,2080359462,87800
mark,-1,2086726654,86787
mark,-1,2093057914,93306
mark,-1,2099418004,93824
mark,-1,2105768721,90963
mark,-1,2112121816,88195
mark,-1,2118483484,88190
mark,-1,2124830583,94546
mark,-1,2131202964,94735
mark,-1,2137579072,88245
mark,-1,2143886374,84863
mark,-1,2150242777,82686
mark,-1,2156594126,90415
mark,-1,2162959317,89399
mark,-1,2169285417,86002
mark,-1,2175614698,89739
mark,-1,2181957107,87093
mark,-1,2188300211,90727
mark,-1,2194634412,88322
mark,-1,2200954750,91715
mark,-1,2207305614,91945
mark,-1,2213681016,92520
mark,-1,2220032952,91019
mark,-1,2226346956,84581
mark,-1,2232697458,83193
mark,-1,2239053617,89776
mark,-1,2245403778,89719
mark,-1,2251738045,92838
mark,-1,2258081399,87668
mark,-1,2264428666,87264
mark,-1,2270781647,88744
mark,-1,2277104108,88472
mark,-1,2283436987,94512
mark,-1,2289791703,92927
mark,-1,2296145293,91281
mark,-1,2302495451,87863
mark,-1,2308798916,85978
mark,-1,2315155326,88170
mark,-1,2321519565,86756
mark,-1,2327868850,90809
mark,-1,2334201466,88026
mark,-1,2340536668,87304
mark,-1,2346882031,86018
mark,-1,2353224647,88468
mark,-1,2359554552,90376
mark,-1,2365891399,88164
mark,-1,2372233439,92109
mark,-1,2378599270,94784
mark,-1,2384947486,91310
mark,-1,2391257261,85496
mark,-1,2397622140,86560
mark,-1,2403982575,87898
