event_type,gc_thread,start_ns,time_ns
mark,-1,4282886,113656
mark,-1,7250032,125357
mark,-1,14855728,93947
mark,-1,21229268,91832
mark,-1,27606988,85474
mark,-1,33987769,92022
mark,-1,40340187,89852
mark,-1,46674363,89977
mark,-1,53029853,100159
mark,-1,59402043,80229
mark,-1,65738160,92984
mark,-1,72066618,80060
mark,-1,78403380,87804
mark,-1,84757585,85965
mark,-1,91116342,87091
mark,-1,97476388,87438
mark,-1,103815913,97152
mark,-1,110169222,86893
mark,-1,116511577,87266
mark,-1,122853129,95206
mark,-1,129205941,86550
mark,-1,135547173,86370
mark,-1,141887976,95390
mark,-1,148235186,93111
mark,-1,154561629,87184
mark,-1,160910383,93627
mark,-1,167272989,97402
mark,-1,173642451,91197
mark,-1,180011631,88876
mark,-1,186348039,86659
mark,-1,192706340,87622
mark,-1,199033547,87392
mark,-1,205382830,90427
mark,-1,211742348,87748
mark,-1,218081263,93728
mark,-1,224437686,94211
mark,-1,230793161,77265
mark,-1,237136534,84721
mark,-1,243490755,86658
mark,-1,249852516,88268
mark,-1,256215333,88103
mark,-1,262550739,95211
mark,-1,268924633,91642
mark,-1,275280900,89704
mark,-1,281648207,87072
mark,-1,288006718,87645
mark,-1,294345770,92699
mark,-1,300702656,92996
mark,-1,307057145,79145
mark,-1,313397280,86383
mark,-1,319744335,87720
mark,-1,326108215,87560
mark,-1,332477769,86540
mark,-1,338808623,87270
mark,-1,345172897,91006
mark,-1,351525711,87021
mark,-1,357876309,87729
mark,-1,364234207,88108
mark,-1,370572504,98132
mark,-1,376943828,93338
mark,-1,383290529,82525
mark,-1,389624145,87365
mark,-1,395973415,86699
mark,-1,402322309,85706
mark,-1,408695814,86759
mark,-1,415020617,90650
mark,-1,421361932,87114
mark,-1,427703309,89775
mark,-1,434047417,90021
mark,-1,440403619,94763
mark,-1,446750479,94391
mark,-1,453112646,93001
mark,-1,459473576,92352
mark,-1,465791006,85984
mark,-1,472155929,85403
mark,-1,478517776,85641
mark,-1,484891043,89505
mark,-1,491242960,95501
mark,-1,497590402,88525
mark,-1,503931857,86686
mark,-1,510278723,88110
mark,-1,516613601,87054
mark,-1,522945486,91518
mark,-1,529302555,88944
mark,-1,535651654,90829
mark,-1,542001414,88951
mark,-1,548313172,83726
mark,-1,554668332,89050
mark,-1,561042309,88865
mark,-1,567405139,87688
mark,-1,573737318,87251
mark,-1,580082628,89103
mark,-1,586430933,90305
mark,-1,592782933,88785
mark,-1,599110380,88093
mark,-1,605457233,92233
mark,-1,611808968,93547
mark,-1,618172922,89073
mark,-1,624525627,88677
mark,-1,630891728,84326
mark,-1,637259101,89402
mark,-1,643623734,88774
mark,-1,649989048,89887
mark,-1,656349332,87362
mark,-1,662684057,86030
mark,-1,669024350,87146
mark,-1,675383176,88594
mark,-1,681706037,86327
mark,-1,688045937,93626
mark,-1,694397687,94095
mark,-1,700768211,95332
mark,-1,707121187,92425
mark,-1,713438815,84853
mark,-1,719804273,89905
mark,-1,726172957,89810
mark,-1,732538276,87193
mark,-1,738870910,87545
mark,-1,745212662,88790
mark,-1,751566823,88560
mark,-1,757916177,90070
mark,-1,764251526,88649
mark,-1,770585782,97076
mark,-1,776947203,90623
mark,-1,783310142,92954
mark,-1,789668177,87308
mark,-1,795986481,86198
mark,-1,802351714,82227
mark,-1,808715742,85966
mark,-1,815082426,89419
mark,-1,821450553,88026
mark,-1,827788409,91046
mark,-1,834135005,86909
mark,-1,840492854,90124
mark,-1,846828247,85696
mark,-1,853177499,88670
mark,-1,859534329,89446
mark,-1,865894640,96111
mark,-1,872256336,90954
mark,-1,878578400,85054
mark,-1,884951435,92360
mark,-1,891317598,89783
mark,-1,897687483,90000
