event_type,gc_thread,start_ns,time_ns
mark,-1,895760538,88971
mark,-1,902114701,86673
mark,-1,908447066,87895
mark,-1,914801626,94987
mark,-1,921158687,87665
mark,-1,927507499,96019
mark,-1,933859672,89617
mark,-1,940219915,79799
mark,-1,946554008,87293
mark,-1,952902429,85952
mark,-1,959261847,86271
mark,-1,965618648,88119
mark,-1,971947105,89438
mark,-1,978309132,91400
mark,-1,984665903,87281
mark,-1,991020713,89429
mark,-1,997368818,87775
mark,-1,1003719915,98135
mark,-1,1010098022,93053
mark,-1,1016458277,79652
mark,-1,1022787206,89859
mark,-1,1029134208,86832
mark,-1,1035487571,85300
mark,-1,1041842201,87248
mark,-1,1048166897,95486
mark,-1,1054509806,87219
mark,-1,1060847308,88792
mark,-1,1067200490,90989
mark,-1,1073553577,87128
mark,-1,1079899072,92727
mark,-1,1086261083,88151
mark,-1,1092623771,93296
mark,-1,1098931523,85090
mark,-1,1105290014,83417
mark,-1,1111655321,86289
mark,-1,1118008746,88856
mark,-1,1124343372,89507
mark,-1,1130670827,84387
mark,-1,1136999024,86732
mark,-1,1143341227,86178
mark,-1,1149657713,88604
mark,-1,1155990663,95244
mark,-1,1162341967,89969
mark,-1,1168701660,92560
mark,-1,1175070134,89334
mark,-1,1181375588,85238
mark,-1,1187752261,85394
mark,-1,1194111629,88415
mark,-1,1200467939,89856
mark,-1,1206796726,89841
mark,-1,1213130800,87182
mark,-1,1219467578,89080
mark,-1,1225821562,89111
mark,-1,1232160518,88714
mark,-1,1238500925,91122
mark,-1,1244860957,89367
mark,-1,1251220855,94018
mark,-1,1257588326,90184
mark,-1,1263903413,86198
mark,-1,1270273713,81682
mark,-1,1276637770,84484
mark,-1,1282993221,88696
mark,-1,1289326330,89758
mark,-1,1295668777,85589
mark,-1,1302001421,86609
mark,-1,1308353321,88012
mark,-1,1314676767,89160
mark,-1,1321016270,96126
mark,-1,1327378251,90025
mark,-1,1333735663,93651
mark,-1,1340089162,89917
mark,-1,1346396376,85397
mark,-1,1352772180,88559
mark,-1,1359140710,85522
mark,-1,1365490314,86696
mark,-1,1371823221,89906
mark,-1,1378158868,87005
mark,-1,1384509456,90556
mark,-1,1390867836,86455
mark,-1,1397197020,87645
mark,-1,1403534830,94155
mark,-1,1409883105,91831
mark,-1,1416235717,93098
mark,-1,1422579244,90521
mark,-1,1428885598,83868
mark,-1,1435253724,87110
mark,-1,1441612434,87732
mark,-1,1447973904,86135
mark,-1,1454301544,89783
mark,-1,1460634912,87616
mark,-1,1466972493,89738
mark,-1,1473317745,86490
mark,-1,1479641211,88644
mark,-1,1485967823,87657
mark,-1,1492317092,94001
mark,-1,1498674085,89605
mark,-1,1505022702,88813
mark,-1,1511334065,85527
mark,-1,1517697681,86750
mark,-1,1524065362,87800
mark,-1,1530416650,88874
mark,-1,1536747226,85866
mark,-1,1543080062,85035
mark,-1,1549424918,86921
mark,-1,1555773973,90258
mark,-1,1562125176,87437
mark,-1,1568462051,88213
mark,-1,1574808690,100201
mark,-1,1581182174,100113
mark,-1,1587543172,82032
mark,-1,1593886845,90295
mark,-1,1600258353,88969
mark,-1,1606620582,88244
mark,-1,1612983250,91568
mark,-1,1619314056,89764
mark,-1,1625669156,86809
mark,-1,1632000110,88799
mark,-1,1638352950,88511
mark,-1,1644710701,87994
mark,-1,1651059110,94944
mark,-1,1657413722,91676
mark,-1,1663771027,77788
mark,-1,1670107804,86999
mark,-1,1676461047,90263
mark,-1,1682821083,90523
mark,-1,1689178323,89493
mark,-1,1695513755,88187
mark,-1,1701861064,87997
mark,-1,1708210535,87325
mark,-1,1714563366,87735
mark,-1,1720918742,89716
mark,-1,1727268400,95064
mark,-1,1733619317,87750
mark,-1,1739972092,73996
mark,-1,1746294831,86523
mark,-1,1752641131,86233
mark,-1,1758999143,89835
mark,-1,1765353217,87081
mark,-1,1771677699,95258
mark,-1,1778026744,89656
mark,-1,1784372368,93266
mark,-1,1790713017,95310
mark,-1,1797075499,94383
mark,-1,1803414967,95763
mark,-1,1809762708,95773
mark,-1,1816122156,88523
mark,-1,1822439925,81280
mark,-1,1828782912,94889
mark,-1,1835147134,94824
mark,-1,1841514352,92213
mark,-1,1847881440,91891
mark,-1,1854206171,88228
mark,-1,1860560592,85931
mark,-1,1866913327,87911
mark,-1,1873241059,88582
mark,-1,1879585545,94642
mark,-1,1885931551,94850
mark,-1,1892289936,95031
mark,-1,1898644252,87591
mark,-1,1904954247,83138
mark,-1,1911325145,88544
mark,-1,1917686928,88928
mark,-1,1924040442,86060
mark,-1,1930366618,87724
mark,-1,1936701668,88746
mark,-1,1943039089,89978
mark,-1,1949388136,96759
mark,-1,1955729855,89335
mark,-1,1962063019,88113
mark,-1,1968417729,90597
mark,-1,1974768395,94390
mark,-1,1981118984,88825
mark,-1,1987426933,86214
mark,-1,1993795788,85008
mark,-1,2000162360,87717
mark,-1,2006512752,89858
mark,-1,2012846153,88312
mark,-1,2019186931,86255
mark,-1,2025526688,87636
mark,-1,2031880629,90259
mark,-1,2038212570,89214
mark,-1,2044554854,88870
mark,-1,2050901497,88487
mark,-1,2057270424,93266
mark,-1,2063641862,89199
mark,-1,2069949104,86020
mark,-1,2076317613,86205
mark,-1,2082686575,87164
mark,-1,2089051266,87154
mark,-1,2095392426,86896
mark,-1,2101730827,90826
mark,-1,2108072541,86611
mark,-1,2114416560,90846
mark,-1,2120743198,88553
mark,-1,2127076493,96528
mark,-1,2133433596,92776
mark,-1,2139794477,90431
mark,-1,2146141387,86840
mark,-1,2152442039,84970
mark,-1,2158805534,86816
mark,-1,2165174893,89181
mark,-1,2171538354,89776
mark,-1,2177866902,86803
mark,-1,2184203353,88547
mark,-1,2190558891,89578
mark,-1,2196907178,91324
mark,-1,2203265252,88356
mark,-1,2209596382,86418
mark,-1,2215944582,89893
mark,-1,2222310126,98362
mark,-1,2228658471,83225
mark,-1,2234992675,84080
mark,-1,2241335581,88369
mark,-1,2247704286,85868
mark,-1,2254066204,89837
mark,-1,2260407924,95872
mark,-1,2266770594,91196
mark,-1,2273128457,91960
mark,-1,2279470120,87535
mark,-1,2285796589,91189
mark,-1,2292151499,82588
mark,-1,2298511305,95183
mark,-1,2304871010,95063
mark,-1,2311205965,81244
mark,-1,2317545574,89203
mark,-1,2323918269,87373
mark,-1,2330280311,89117
mark,-1,2336644122,85338
mark,-1,2342965267,88167
mark,-1,2349309591,85286
mark,-1,2355664322,88166
mark,-1,2361994467,88669
mark,-1,2368335789,95263
mark,-1,2374693870,90249
mark,-1,2381066244,93578
mark,-1,2387435005,87295
mark,-1,2393735579,84584
mark,-1,2400113961,88598
mark,-1,2406476752,88713
mark,-1,2412835023,87319
mark,-1,2419166929,89141
mark,-1,2425497620,88334
mark,-1,2431836946,86118
mark,-1,2438190100,88187
mark,-1,2444526772,88106
mark,-1,2450867374,91010
mark,-1,2457217453,90838
mark,-1,2463585295,93359
mark,-1,2469953425,87171
mark,-1,2476262676,83465
mark,-1,2482624453,89944
mark,-1,2488995512,87403
mark,-1,2495356273,88660
mark,-1,2501685665,87758
mark,-1,2508020523,83388
mark,-1,2514349917,88211
mark,-1,2520702789,89734
mark,-1,2527042818,88341
mark,-1,2533377445,95506
mark,-1,2539744238,93050
mark,-1,2546109591,91258
mark,-1,2552472384,87127
mark,-1,2558776294,87216
mark,-1,2565150956,87561
mark,-1,2571522357,87511
mark,-1,2577869309,88128
mark,-1,2584204928,89211
mark,-1,2590536543,88812
mark,-1,2596887525,86364
mark,-1,2603236535,87433
mark,-1,2609576532,88401
mark,-1,2615924676,92591
mark,-1,2622270099,91927
mark,-1,2628637832,93046
mark,-1,2635007225,89000
mark,-1,2641315506,82176
mark,-1,2647684320,86026
mark,-1,2654046163,87378
mark,-1,2660402462,89792
mark,-1,2666738040,88971
mark,-1,2673079339,87090
mark,-1,2679420199,88306
mark,-1,2685769074,88725
mark,-1,2692100360,87402
mark,-1,2698438364,87523
mark,-1,2704788987,92202
mark,-1,2711150517,93552
mark,-1,2717514464,90527
mark,-1,2723827770,85248
mark,-1,2730201380,86569
mark,-1,2736567611,87427
mark,-1,2742928873,91322
mark,-1,2749262541,88139
mark,-1,2755601348,87232
mark,-1,2761941824,87951
mark,-1,2768292052,90595
mark,-1,2774620982,88306
mark,-1,2780960107,95222
mark,-1,2787316528,94358
mark,-1,2793669264,95287
mark,-1,2800035183,89950
mark,-1,2806346710,84757
mark,-1,2812725485,88737
mark,-1,2819097080,89040
mark,-1,2825455773,87924
mark,-1,2831789147,92315
mark,-1,2838128615,89472
mark,-1,2844471620,89754
mark,-1,2850821930,92364
mark,-1,2857161007,87740
mark,-1,2863502033,88637
mark,-1,2869848502,91986
mark,-1,2876209759,94440
mark,-1,2882571397,87887
mark,-1,2888872333,85433
mark,-1,2895245560,83127
mark,-1,2901604850,87542
mark,-1,2907968477,89711
mark,-1,2914295479,93054
mark,-1,2920633031,89524
mark,-1,2926978890,88421
mark,-1,2933324707,87950
mark,-1,2939654037,87701
mark,-1,2945992220,87985
mark,-1,2952349959,93477
mark,-1,2958712946,93179
mark,-1,2965074853,90198
mark,-1,2971383462,83012
mark,-1,2977745022,84490
mark,-1,2984113017,84260
mark,-1,2990464775,86531
mark,-1,2996793424,88763
mark,-1,3003135982,88859
mark,-1,3009467444,88767
mark,-1,3015824731,86779
mark,-1,3022153404,87921
mark,-1,3028484658,88180
mark,-1,3034839731,94936
mark,-1,3041194954,88147
mark,-1,3047541607,90294
mark,-1,3053852194,82802
mark,-1,3060228261,85387
mark,-1,3066590613,88310
mark,-1,3072945152,88872
mark,-1,3079276922,87350
mark,-1,3085601372,84555
mark,-1,3091945511,90567
mark,-1,3098296767,90455
mark,-1,3104629573,86699
mark,-1,3110972402,92685
mark,-1,3117316123,92669
mark,-1,3123674794,92336
mark,-1,3130041787,87506
mark,-1,3136350356,84459
mark,-1,3142714999,86186
mark,-1,3149080164,89697
mark,-1,3155422279,86627
mark,-1,3161771083,86561
mark,-1,3168121820,92537
mark,-1,3174473754,88358
mark,-1,3180830693,88695
mark,-1,3187181796,92237
mark,-1,3193530293,89011
mark,-1,3199894139,94489
mark,-1,3206264812,95522
mark,-1,3212579586,82700
mark,-1,3218919007,85246
mark,-1,3225260970,85278
mark,-1,3231608180,86484
mark,-1,3237959328,87614
mark,-1,3244281910,88736
mark,-1,3250614341,85671
mark,-1,3256954652,87296
mark,-1,3263300448,93067
mark,-1,3269662318,96405
mark,-1,3276021467,89092
mark,-1,3282385222,92230
mark,-1,3288748467,92185
mark,-1,3295061531,83707
mark,-1,3301431176,85908
mark,-1,3307810731,87886
mark,-1,3314169531,88214
mark,-1,3320510746,89157
mark,-1,3326847522,88456
mark,-1,3333185262,91137
mark,-1,3339532454,87324
mark,-1,3345856382,88338
mark,-1,3352188693,86417
mark,-1,3358536755,90769
mark,-1,3364896423,92017
mark,-1,3371252525,87540
mark,-1,3377555683,83174
mark,-1,3383928494,88708
mark,-1,3390290936,87507
mark,-1,3396652551,86855
mark,-1,3402987935,86294
mark,-1,3409321406,86146
mark,-1,3415658491,87014
mark,-1,3422002269,88815
mark,-1,3428334762,88151
mark,-1,3434667851,94874
mark,-1,3441017247,91871
mark,-1,3447378222,92339
mark,-1,3453728689,91303
mark,-1,3460037183,83512
mark,-1,3466402794,88434
mark,-1,3472771330,88491
mark,-1,3479128261,89333
mark,-1,3485461797,87239
mark,-1,3491794283,87906
mark,-1,3498122493,86180
mark,-1,3504470661,91994
mark,-1,3510800752,92543
mark,-1,3517137217,96476
mark,-1,3523507280,89292
mark,-1,3529866761,97521
mark,-1,3536229099,89348
mark,-1,3542535255,84412
mark,-1,3548910763,84285
mark,-1,3555275252,85675
mark,-1,3561625222,85874
mark,-1,3567954768,86761
mark,-1,3574279785,85052
mark,-1,3580622213,90028
mark,-1,3586983534,90941
mark,-1,3593319470,88600
mark,-1,3599659941,95308
mark,-1,3606013178,93236
mark,-1,3612372951,92292
mark,-1,3618738415,89094
mark,-1,3625061253,84819
mark,-1,3631435608,92651
mark,-1,3637805771,87621
mark,-1,3644164033,85654
mark,-1,3650494337,86933
mark,-1,3656830748,88085
mark,-1,3663170968,86287
mark,-1,3669519078,87971
mark,-1,3675856536,89141
mark,-1,3682191531,89525
mark,-1,3688555269,97615
mark,-1,3694927993,90346
mark,-1,3701279213,92147
mark,-1,3707591329,84658
mark,-1,3713961592,89309
mark,-1,3720328726,86981
mark,-1,3726677358,88475
mark,-1,3733008719,90330
mark,-1,3739346729,90182
mark,-1,3745693325,87309
mark,-1,3752047192,94882
mark,-1,3758399965,92623
mark,-1,3764739689,88738
mark,-1,3771088439,97548
mark,-1,3777458880,96846
mark,-1,3783811950,82853
mark,-1,3790142686,88373
mark,-1,3796489589,86730
mark,-1,3802844285,90675
mark,-1,3809204251,87473
mark,-1,3815530357,87936
mark,-1,3821874239,87154
mark,-1,3828207726,90540
mark,-1,3834539366,87679
mark,-1,3840862591,89854
mark,-1,3847206158,85791
mark,-1,3853557043,95369
mark,-1,3859918895,90441
mark,-1,3866240677,81368
mark,-1,3872572795,84836
mark,-1,3878920443,93121
mark,-1,3885240414,91851
mark,-1,3891607759,89794
mark,-1,3897953822,88156
mark,-1,3904306058,86273
mark,-1,3910653972,86848
mark,-1,3916990555,88752
mark,-1,3923341317,88484
mark,-1,3929697770,89534
mark,-1,3936055969,88209
mark,-1,3942392102,96776
mark,-1,3948745282,80724
mark,-1,3955063104,86319
mark,-1,3961407788,85794
mark,-1,3967765555,85261
mark,-1,3974117076,88182
mark,-1,3980449585,97213
mark,-1,3986792151,91872
mark,-1,3993133083,88820
mark,-1,3999473269,85783
mark,-1,4005804721,87238
mark,-1,4012142276,89545
mark,-1,4018497807,95830
mark,-1,4024871333,94572
mark,-1,4031181149,91400
mark,-1,4037525023,92317
mark,-1,4043890693,87629
mark,-1,4050253244,88152
mark,-1,4056610667,88219
mark,-1,4062935534,87796
mark,-1,4069286804,86493
mark,-1,4075612593,87851
mark,-1,4081974786,88653
mark,-1,4088331369,89887
mark,-1,4094684800,98070
mark,-1,4101032741,92719
mark,-1,4107393844,79131
mark,-1,4113720553,87200
mark,-1,4120074330,85650
mark,-1,4126430102,85517
mark,-1,4132792444,88796
mark,-1,4139137202,92625
mark,-1,4145500831,87287
mark,-1,4151846055,89006
mark,-1,4158197755,91598
mark,-1,4164549215,87959
mark,-1,4170898129,89879
mark,-1,4177240802,92095
mark,-1,4183600294,76968
mark,-1,4189927058,89694
mark,-1,4196277641,86996
mark,-1,4202634805,87622
mark,-1,4208995369,88597
mark,-1,4215327587,96386
mark,-1,4221691592,93454
mark,-1,4228049166,87870
mark,-1,4234398331,90943
mark,-1,4240753265,88624
mark,-1,4247103873,95730
mark,-1,4253457871,92596
mark,-1,4259824187,75929
mark,-1,4266152515,86932
mark,-1,4272503105,85818
mark,-1,4278857215,92605
mark,-1,4285216231,89795
mark,-1,4291547404,92982
mark,-1,4297892816,88117
mark,-1,4304239279,88242
mark,-1,4310593622,93076
mark,-1,4316953506,94111
mark,-1,4323312820,93798
mark,-1,4329681242,94385
mark,-1,4336040391,89342
mark,-1,4342346023,85573
mark,-1,4348715021,87309
mark,-1,4355083021,91293
mark,-1,4361422502,86340
mark,-1,4367775924,86860
mark,-1,4374115661,94449
mark,-1,4380469274,88537
mark,-1,4386814236,87499
mark,-1,4393157774,91779
mark,-1,4399511617,93253
mark,-1,4405872218,92368
mark,-1,4412226272,92135
mark,-1,4418549606,91588
mark,-1,4424885154,87196
mark,-1,4431241061,94467
mark,-1,4437606049,86162
mark,-1,4443949398,87240
mark,-1,4450265962,95067
mark,-1,4456627502,94209
mark,-1,4462977149,89982
mark,-1,4469328046,90308
mark,-1,4475674638,87757
mark,-1,4482012613,91463
mark,-1,4488356299,90609
mark,-1,4494704472,75559
mark,-1,4501038515,86639
mark,-1,4507376841,86142
mark,-1,4513719619,84446
mark,-1,4520071527,86878
mark,-1,4526388829,89650
mark,-1,4532732222,86726
mark,-1,4539064011,88836
mark,-1,4545410867,89791
mark,-1,4551757950,92507
mark,-1,4558098300,89806
mark,-1,4564474196,94079
mark,-1,4570836170,90563
mark,-1,4577138054,83285
mark,-1,4583501928,89946
mark,-1,4589864262,87530
mark,-1,4596230864,88806
mark,-1,4602563775,88428
mark,-1,4608903420,90232
mark,-1,4615243479,87959
mark,-1,4621593965,91296
mark,-1,4627932709,86190
mark,-1,4634261587,88106
mark,-1,4640611741,90005
mark,-1,4646967826,86512
mark,-1,4653310050,89589
mark,-1,4659612963,85800
mark,-1,4665974613,87586
mark,-1,4672339537,85276
mark,-1,4678686910,88803
mark,-1,4685024862,88283
mark,-1,4691360116,90513
mark,-1,4697716530,90880
mark,-1,4704071083,90888
mark,-1,4710421366,99185
mark,-1,4716768917,88727
mark,-1,4723113038,94017
mark,-1,4729480568,96452
mark,-1,4735836478,82162
mark,-1,4742158889,86982
mark,-1,4748505730,86499
mark,-1,4754867872,86444
mark,-1,4761229306,89895
mark,-1,4767566345,94407
mark,-1,4773921107,86198
mark,-1,4780260757,87495
mark,-1,4786592902,84345
mark,-1,4792923849,90426
mark,-1,4799277784,84335
mark,-1,4805636797,93976
mark,-1,4812005787,100058
mark,-1,4818323589,96133
mark,-1,4824679707,92578
mark,-1,4831051418,96251
mark,-1,4837423854,87597
mark,-1,4843791246,89640
mark,-1,4850109254,88067
mark,-1,4856458190,89803
mark,-1,4862804778,92970
mark,-1,4869138612,90149
mark,-1,4875475720,91612
mark,-1,4881816240,91110
mark,-1,4888187834,94205
mark,-1,4894539808,91705
mark,-1,4900853665,84747
mark,-1,4907229468,82886
mark,-1,4913586006,88857
mark,-1,4919946338,87636
mark,-1,4926275340,86819
mark,-1,4932610633,90051
mark,-1,4938956607,86650
mark,-1,4945297051,92680
mark,-1,4951633956,89099
mark,-1,4957973629,96936
mark,-1,4964331995,94651
mark,-1,4970699868,94441
mark,-1,4977075554,89501
mark,-1,4983387440,84902
mark,-1,4989755531,88868
mark,-1,4996125009,88282
mark,-1,5002475203,87720
mark,-1,5008828503,87812
mark,-1,5015172508,87103
mark,-1,5021505277,89746
mark,-1,5027856744,89162
mark,-1,5034186932,86168
mark,-1,5040530399,93590
mark,-1,5046888401,90444
mark,-1,5053244428,91453
mark,-1,5059612844,88889
mark,-1,5065915578,84826
mark,-1,5072287481,89190
mark,-1,5078652082,84310
mark,-1,5085003714,86450
mark,-1,5091334219,87796
mark,-1,5097659336,88188
mark,-1,5104001789,86550
mark,-1,5110352022,89343
mark,-1,5116694103,88968
mark,-1,5123035676,87379
mark,-1,5129373113,92501
mark,-1,5135725266,96559
mark,-1,5142094023,88633
mark,-1,5148400614,83593
mark,-1,5154762268,95805
mark,-1,5161135684,89403
mark,-1,5167496687,87309
mark,-1,5173828233,86385
mark,-1,5180161288,86689
mark,-1,5186492955,89532
mark,-1,5192848789,88302
mark,-1,5199175152,86556
mark,-1,5205504623,85325
mark,-1,5211860091,95145
mark,-1,5218228800,95291
mark,-1,5224591689,91023
mark,-1,5230906039,85124
mark,-1,5237280394,87962
mark,-1,5243648805,85109
mark,-1,5250000679,87268
mark,-1,5256336443,86538
mark,-1,5262669322,90657
mark,-1,5269012779,86616
mark,-1,5275359503,90110
mark,-1,5281691882,90169
mark,-1,5288038822,96474
mark,-1,5294394018,90046
mark,-1,5300758653,96173
mark,-1,5307127977,87662
mark,-1,5313433054,84134
mark,-1,5319807209,93604
mark,-1,5326179465,88148
mark,-1,5332539029,88197
mark,-1,5338872945,88135
mark,-1,5345206337,84726
mark,-1,5351547985,87944
mark,-1,5357900600,94633
mark,-1,5364243183,93138
mark,-1,5370581050,94261
mark,-1,5376945498,91750
mark,-1,5383321711,91323
mark,-1,5389679051,90156
mark,-1,5395986861,84501
mark,-1,5402353724,85327
mark,-1,5408718824,88211
mark,-1,5415083736,87897
mark,-1,5421414545,87432
mark,-1,5427754328,87670
mark,-1,5434101733,88381
mark,-1,5440462505,96162
mark,-1,5446811784,104390
mark,-1,5453175304,92517
mark,-1,5459527145,89752
mark,-1,5465894925,92093
mark,-1,5472261932,89728
mark,-1,5478574702,84491
mark,-1,5484949337,84065
mark,-1,5491313097,85057
mark,-1,5497672283,88333
mark,-1,5504015866,88676
mark,-1,5510353481,86544
mark,-1,5516692507,87165
mark,-1,5523050973,89238
mark,-1,5529386183,87402
mark,-1,5535723637,89311
mark,-1,5542073938,92570
mark,-1,5548435455,94128
mark,-1,5554798311,94157
mark,-1,5561111476,84917
mark,-1,5567492573,82760
mark,-1,5573853563,85412
mark,-1,5580212388,89079
mark,-1,5586541663,86659
mark,-1,5592877265,91300
mark,-1,5599237774,87457
mark,-1,5605596861,90089
mark,-1,5611953521,88546
mark,-1,5618283475,87802
mark,-1,5624631684,96465
mark,-1,5631010308,97316
mark,-1,5637354500,78815
mark,-1,5643692563,93337
mark,-1,5650061540,93463
mark,-1,5656432892,89494
mark,-1,5662798372,88614
mark,-1,5669121048,88779
mark,-1,5675478211,85952
mark,-1,5681803970,89752
mark,-1,5688157460,90858
mark,-1,5694507130,91332
mark,-1,5700860021,95575
mark,-1,5707210796,92283
mark,-1,5713566281,79106
mark,-1,5719904918,86742
mark,-1,5726244187,86566
mark,-1,5732605783,93368
mark,-1,5738972852,87691
mark,-1,5745292714,95177
mark,-1,5751657876,92194
mark,-1,5758005453,87682
mark,-1,5764352997,86722
mark,-1,5770693170,89334
mark,-1,5777049904,96048
mark,-1,5783407819,92867
mark,-1,5789768111,78714
mark,-1,5796100605,87190
mark,-1,5802444627,88108
mark,-1,5808803573,88060
mark,-1,5815166512,90402
mark,-1,5821488792,95903
mark,-1,5827856898,88668
mark,-1,5834201168,86960
mark,-1,5840553556,88507
mark,-1,5846907006,86846
mark,-1,5853241428,92042
mark,-1,5859591762,94523
mark,-1,5865955970,79682
mark,-1,5872299307,86091
mark,-1,5878635921,86436
mark,-1,5884995923,87319
mark,-1,5891351388,85639
mark,-1,5897671113,94752
mark,-1,5904037490,87645
mark,-1,5910379932,91213
mark,-1,5916734929,89513
mark,-1,5923089820,87686
mark,-1,5929429590,91866
mark,-1,5935782450,94050
mark,-1,5942140352,80678
mark,-1,5948473478,85691
mark,-1,5954813412,95899
mark,-1,5961176521,89997
mark,-1,5967531387,87900
mark,-1,5973848576,95098
mark,-1,5980196954,87600
mark,-1,5986526539,88200
mark,-1,5992880205,92512
mark,-1,5999236968,92842
mark,-1,6005586964,93751
mark,-1,6011956008,93548
mark,-1,6018301444,91298
mark,-1,6024610544,83776
mark,-1,6030974798,83041
mark,-1,6037327120,86850
mark,-1,6043686471,92457
mark,-1,6050019032,90685
mark,-1,6056354247,86747
mark,-1,6062677964,87862
mark,-1,6069027003,88160
mark,-1,6075363717,88297
mark,-1,6081698269,96778
mark,-1,6088056993,92625
mark,-1,6094410039,96856
mark,-1,6100779803,89448
mark,-1,6107089146,83891
mark,-1,6113450201,86297
mark,-1,6119814660,88204
mark,-1,6126165290,89707
mark,-1,6132497153,87700
mark,-1,6138830955,90356
mark,-1,6145173466,86509
mark,-1,6151520401,89093
mark,-1,6157848732,88393
mark,-1,6164184974,96109
mark,-1,6170529733,92379
mark,-1,6176898502,91664
mark,-1,6183271042,90485
mark,-1,6189576308,85013
mark,-1,6195952024,88903
mark,-1,6202318564,87397
mark,-1,6208673130,87523
mark,-1,6215009709,84930
mark,-1,6221336871,89035
mark,-1,6227676154,86922
mark,-1,6234025457,88655
mark,-1,6240359161,89005
mark,-1,6246697280,95996
mark,-1,6253066891,90328
mark,-1,6259440616,89447
mark,-1,6265795834,89607
mark,-1,6272109750,85310
mark,-1,6278482841,87131
mark,-1,6284851836,88345
mark,-1,6291214849,90287
mark,-1,6297545420,87307
mark,-1,6303882137,89514
mark,-1,6310222003,86750
mark,-1,6316572671,90785
mark,-1,6322909662,87242
mark,-1,6329242819,94174
mark,-1,6335592131,91250
mark,-1,6341944925,94227
mark,-1,6348314447,90004
mark,-1,6354624887,85314
mark,-1,6361005077,84738
mark,-1,6367374168,87169
mark,-1,6373737413,91414
mark,-1,6380074117,87915
mark,-1,6386410032,86867
mark,-1,6392746194,88065
